,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
0,"(0.8520193099975586, 0.8668661117553711, -2.9020586111982993e-07)","(0.8079346418380737, 0.8241512775421143, -0.015830788761377335)","(0.7635897397994995, 0.724386990070343, -0.021993571892380714)","(0.7262338399887085, 0.6527330875396729, -0.032696664333343506)","(0.6801500916481018, 0.6160284280776978, -0.04534878581762314)","(0.8179837465286255, 0.6435814499855042, 0.010870014317333698)","(0.7985353469848633, 0.5663484334945679, -0.011428911238908768)","(0.7742617726325989, 0.5089583396911621, -0.02552764303982258)","(0.7618980407714844, 0.4597043991088867, -0.03677097707986832)","(0.8551649451255798, 0.6417015790939331, -0.00044948302092961967)","(0.8225524425506592, 0.564560055732727, -0.044087402522563934)","(0.8039314150810242, 0.6526790261268616, -0.054128117859363556)","(0.8204097747802734, 0.7143034934997559, -0.04623064398765564)","(0.8976035118103027, 0.6597396731376648, -0.016697663813829422)","(0.8681754469871521, 0.5862912535667419, -0.06246280297636986)","(0.8440456390380859, 0.668818473815918, -0.05185834690928459)","(0.8570175766944885, 0.7228688597679138, -0.029233863577246666)","(0.9423949122428894, 0.6932181119918823, -0.0344226211309433)","(0.9106423854827881, 0.6316734552383423, -0.06433337181806564)","(0.8831682205200195, 0.6848650574684143, -0.053406279534101486)","(0.8903883099555969, 0.731620728969574, -0.036531299352645874)",POSITIVE
1,"(0.8495067954063416, 0.8943989872932434, -9.522795494376624e-07)","(0.8002074956893921, 0.8176653981208801, 0.0007381239556707442)","(0.7684882879257202, 0.7116881608963013, 0.00028677438967861235)","(0.735521674156189, 0.63800448179245, -0.008983638137578964)","(0.694533109664917, 0.595861554145813, -0.015595724806189537)","(0.8435608148574829, 0.6461876034736633, 0.03197987750172615)","(0.8161149621009827, 0.5802121758460999, -0.003819894278421998)","(0.7952322959899902, 0.6517342925071716, -0.023866064846515656)","(0.7987134456634521, 0.704716145992279, -0.031277257949113846)","(0.8711193799972534, 0.6552027463912964, 0.01641056127846241)","(0.8312016725540161, 0.5838964581489563, -0.022325895726680756)","(0.8103402853012085, 0.679578423500061, -0.031274765729904175)","(0.8287971615791321, 0.7266977429389954, -0.025722026824951172)","(0.9064928889274597, 0.6724621057510376, -0.005970282945781946)","(0.8641414642333984, 0.6075326204299927, -0.04379378259181976)","(0.843913197517395, 0.6976911425590515, -0.03413676843047142)","(0.8619623780250549, 0.7403629422187805, -0.015323270112276077)","(0.9463914632797241, 0.6999562978744507, -0.028947291895747185)","(0.9037533402442932, 0.6421712636947632, -0.047509532421827316)","(0.8802660703659058, 0.6990761160850525, -0.03514270484447479)","(0.892086386680603, 0.7381873726844788, -0.019212979823350906)",POSITIVE
2,"(0.8541907668113708, 0.8999582529067993, -7.016718086561013e-07)","(0.8034893274307251, 0.8259479999542236, 0.0025971780996769667)","(0.7727749347686768, 0.7217158675193787, -0.0018921365262940526)","(0.750419020652771, 0.6471706628799438, -0.01526627503335476)","(0.7137025594711304, 0.5906244516372681, -0.02875719778239727)","(0.8322352170944214, 0.6495862603187561, 0.027072707191109657)","(0.7997264862060547, 0.5925438404083252, -0.008045277558267117)","(0.7578245997428894, 0.5744156241416931, -0.030831120908260345)","(0.720122754573822, 0.5596177577972412, -0.04327204450964928)","(0.8647428154945374, 0.6529844403266907, 0.007616603747010231)","(0.8167240619659424, 0.588045060634613, -0.030358368530869484)","(0.8041952252388, 0.6846858263015747, -0.035466231405735016)","(0.8281636834144592, 0.7227028012275696, -0.02862578257918358)","(0.9055310487747192, 0.669519305229187, -0.018049100413918495)","(0.8513917326927185, 0.6067456603050232, -0.05664031207561493)","(0.838290810585022, 0.7038230299949646, -0.03863053396344185)","(0.8638380169868469, 0.7414498329162598, -0.01638641580939293)","(0.9502826929092407, 0.700197160243988, -0.044720593839883804)","(0.8981956243515015, 0.6446871161460876, -0.06566629558801651)","(0.8791062831878662, 0.7080331444740295, -0.04758773744106293)","(0.8968183398246765, 0.7450727224349976, -0.02894693985581398)",POSITIVE
3,"(0.8528836965560913, 0.8945105075836182, -6.782004788874474e-07)","(0.8020493388175964, 0.8190849423408508, 0.0013199779205024242)","(0.7722182869911194, 0.7139623761177063, -0.0010452056303620338)","(0.7512883543968201, 0.6411816477775574, -0.011653984896838665)","(0.7169340252876282, 0.5841625332832336, -0.022656438872218132)","(0.8299114108085632, 0.6465684175491333, 0.02936740219593048)","(0.7997369170188904, 0.5924578309059143, -0.004642026964575052)","(0.7582082748413086, 0.5751471519470215, -0.02845204994082451)","(0.7203284502029419, 0.5628750324249268, -0.041874077171087265)","(0.8639090657234192, 0.6485390067100525, 0.011423280462622643)","(0.8187041878700256, 0.5857728719711304, -0.0262860469520092)","(0.8074571490287781, 0.6801924109458923, -0.03353290259838104)","(0.8295124173164368, 0.721177339553833, -0.028170213103294373)","(0.9049835205078125, 0.6660767793655396, -0.012808026745915413)","(0.8559489846229553, 0.6014977097511292, -0.05086267739534378)","(0.841522216796875, 0.6959776282310486, -0.034063443541526794)","(0.8642715811729431, 0.7348793148994446, -0.012515540234744549)","(0.9493833780288696, 0.697920560836792, -0.038130052387714386)","(0.9005289673805237, 0.6447610855102539, -0.05956457555294037)","(0.8801762461662292, 0.7049093246459961, -0.04292433336377144)","(0.8959112763404846, 0.7387416958808899, -0.02530655823647976)",POSITIVE
4,"(0.8477420210838318, 0.8904118537902832, -6.679981083834718e-07)","(0.8010851144790649, 0.8182665109634399, -0.001421764842234552)","(0.7737456560134888, 0.7122481465339661, -0.0062816813588142395)","(0.7521021366119385, 0.6387333273887634, -0.01899033412337303)","(0.7178487181663513, 0.5821354389190674, -0.0311906561255455)","(0.8335199952125549, 0.6391484141349792, 0.02562852017581463)","(0.8004013895988464, 0.5863859057426453, -0.008911586366593838)","(0.7574741244316101, 0.5711760520935059, -0.029321834444999695)","(0.7224953174591064, 0.5588212013244629, -0.04006502404808998)","(0.8679022192955017, 0.6429406404495239, 0.008137054741382599)","(0.8186033964157104, 0.5801997780799866, -0.02884136512875557)","(0.8028598427772522, 0.6798598766326904, -0.03029511123895645)","(0.8282883763313293, 0.7123266458511353, -0.02056402526795864)","(0.9073947668075562, 0.6625347137451172, -0.016297660768032074)","(0.8542525768280029, 0.6030957698822021, -0.054601963609457016)","(0.835981547832489, 0.699826180934906, -0.03284010663628578)","(0.8615899682044983, 0.7319655418395996, -0.007968039251863956)","(0.9478670358657837, 0.6965705156326294, -0.042335446923971176)","(0.8965973258018494, 0.647700309753418, -0.06430540978908539)","(0.8736705780029297, 0.7081289887428284, -0.046487633138895035)","(0.8916043043136597, 0.7391228079795837, -0.027904529124498367)",POSITIVE
5,"(0.8468654155731201, 0.8915528059005737, -6.837274781901215e-07)","(0.7975903749465942, 0.8137603998184204, 9.613724978407845e-05)","(0.7713372707366943, 0.7060279250144958, -0.004861770197749138)","(0.7489608526229858, 0.6314429640769958, -0.01832316629588604)","(0.7159085273742676, 0.5727666616439819, -0.030492890626192093)","(0.8385874032974243, 0.6301806569099426, 0.02794339321553707)","(0.7927296757698059, 0.5737619400024414, -0.007642084266990423)","(0.7630355954170227, 0.5741610527038574, -0.026513462886214256)","(0.7487438917160034, 0.5651756525039673, -0.03520410135388374)","(0.8722317218780518, 0.637365996837616, 0.009096493944525719)","(0.8138466477394104, 0.5742540955543518, -0.032092154026031494)","(0.7977197766304016, 0.6748718619346619, -0.03517455980181694)","(0.8217975497245789, 0.7084097862243652, -0.024811113253235817)","(0.9107307195663452, 0.6590570211410522, -0.01664189249277115)","(0.8470993638038635, 0.6052021980285645, -0.059384457767009735)","(0.8313814401626587, 0.7057351469993591, -0.040298543870449066)","(0.8576717376708984, 0.7393431067466736, -0.01499148178845644)","(0.9503071308135986, 0.6951577663421631, -0.0434754341840744)","(0.8923783302307129, 0.6479120254516602, -0.06820626556873322)","(0.8712739944458008, 0.7091493606567383, -0.05290187895298004)","(0.8902941346168518, 0.7420399785041809, -0.03438388183712959)",POSITIVE
6,"(0.8463529944419861, 0.8934276103973389, -8.266421218650066e-07)","(0.7982171177864075, 0.8143033981323242, -0.0009464122704230249)","(0.7688727378845215, 0.7102277278900146, -0.008392076939344406)","(0.7349348068237305, 0.635622501373291, -0.024469871073961258)","(0.6956877112388611, 0.5832686424255371, -0.037213437259197235)","(0.8530052900314331, 0.6300929188728333, 0.023464974015951157)","(0.811133861541748, 0.5668312311172485, -0.015784675255417824)","(0.7914184331893921, 0.6275418996810913, -0.0364723838865757)","(0.7936401963233948, 0.6648355722427368, -0.04539183899760246)","(0.8845898509025574, 0.6380723118782043, 0.005221386440098286)","(0.8190410137176514, 0.5796400904655457, -0.03558799624443054)","(0.8012595176696777, 0.6849945783615112, -0.03896736726164818)","(0.8271024823188782, 0.7191585302352905, -0.03047371283173561)","(0.919153094291687, 0.659894585609436, -0.02033376134932041)","(0.8508236408233643, 0.6156603097915649, -0.06108248606324196)","(0.8339190483093262, 0.714964747428894, -0.04258567467331886)","(0.8607202172279358, 0.7441796660423279, -0.01884894259274006)","(0.9523478746414185, 0.6960815191268921, -0.047081541270017624)","(0.8923208117485046, 0.6511713862419128, -0.06799793243408203)","(0.8710258603096008, 0.7129645943641663, -0.051190946251153946)","(0.8900322318077087, 0.7428250908851624, -0.0322747677564621)",POSITIVE
7,"(0.8460899591445923, 0.8832739591598511, -3.9463694179175945e-07)","(0.7970974445343018, 0.8169015645980835, -0.01071549579501152)","(0.7589389085769653, 0.7169533967971802, -0.024953003972768784)","(0.7196343541145325, 0.6476625800132751, -0.04484950751066208)","(0.6742125153541565, 0.6048031449317932, -0.06433369964361191)","(0.8375809788703918, 0.6180965304374695, 0.003081121714785695)","(0.8163424730300903, 0.538388192653656, -0.029436005279421806)","(0.7949253916740417, 0.48052728176116943, -0.04924262687563896)","(0.7772891521453857, 0.42494890093803406, -0.06440189480781555)","(0.8767529726028442, 0.6257601976394653, -0.01226732973009348)","(0.8090308904647827, 0.5743810534477234, -0.054159194231033325)","(0.789764404296875, 0.6791362166404724, -0.054700423032045364)","(0.8129427433013916, 0.7148892283439636, -0.045006394386291504)","(0.9138768911361694, 0.6523366570472717, -0.03356705605983734)","(0.8415737152099609, 0.6207865476608276, -0.07512351870536804)","(0.8254086375236511, 0.7151480317115784, -0.052864011377096176)","(0.8522000908851624, 0.7432378530502319, -0.028344769030809402)","(0.9475807547569275, 0.6940963864326477, -0.05715594068169594)","(0.8821005821228027, 0.6613555550575256, -0.08035042136907578)","(0.8613155484199524, 0.7221864461898804, -0.062241170555353165)","(0.880813479423523, 0.7502915263175964, -0.04389110952615738)",POSITIVE
8,"(0.8415033221244812, 0.8923028707504272, -5.178654305382224e-07)","(0.7945539355278015, 0.8230364322662354, -0.005732412915676832)","(0.7577950358390808, 0.7181738615036011, -0.01790991984307766)","(0.7183488607406616, 0.6473332047462463, -0.03671609237790108)","(0.6714348793029785, 0.6058075428009033, -0.05594397708773613)","(0.8466636538505554, 0.6195783615112305, 0.0071049160324037075)","(0.8213815093040466, 0.5385085344314575, -0.019647734239697456)","(0.7968540787696838, 0.4814627766609192, -0.035507287830114365)","(0.7767835259437561, 0.4293191432952881, -0.04944870248436928)","(0.8841456770896912, 0.6270151734352112, -0.01184915192425251)","(0.8073788285255432, 0.5759361982345581, -0.053184982389211655)","(0.7873571515083313, 0.6781262755393982, -0.05570702627301216)","(0.8075689077377319, 0.721182107925415, -0.0479697622358799)","(0.9176672101020813, 0.6530942320823669, -0.03561257943511009)","(0.8337298631668091, 0.6278877854347229, -0.07631079107522964)","(0.8214245438575745, 0.7225010395050049, -0.05559554323554039)","(0.8462875485420227, 0.7521758675575256, -0.03315110132098198)","(0.9456280469894409, 0.6963850855827332, -0.061266448348760605)","(0.8709383010864258, 0.665482759475708, -0.08560127019882202)","(0.8564509749412537, 0.7280038595199585, -0.06909745186567307)","(0.877765953540802, 0.7554016709327698, -0.05244612321257591)",POSITIVE
9,"(0.8509308695793152, 0.9108825922012329, -5.570275902755384e-07)","(0.7962412238121033, 0.8267424702644348, -0.008396442979574203)","(0.7643133997917175, 0.7251250743865967, -0.020958341658115387)","(0.7285892963409424, 0.6470824480056763, -0.03963153809309006)","(0.6826932430267334, 0.5924180746078491, -0.05823330208659172)","(0.8447174429893494, 0.6299489736557007, 0.01014734897762537)","(0.8037280440330505, 0.5567150115966797, -0.015346509404480457)","(0.7817322015762329, 0.5057530403137207, -0.02991754189133644)","(0.7667482495307922, 0.4529646039009094, -0.042849138379096985)","(0.8821524381637573, 0.6309075951576233, -0.005635059904307127)","(0.8032448291778564, 0.5880406498908997, -0.04648522287607193)","(0.7914655208587646, 0.6899347901344299, -0.05017077922821045)","(0.8147613406181335, 0.7255828976631165, -0.04338529333472252)","(0.9173033833503723, 0.6508373618125916, -0.026626551523804665)","(0.8297924995422363, 0.6288942098617554, -0.06903155893087387)","(0.8234387636184692, 0.7233901619911194, -0.05263310670852661)","(0.8503493070602417, 0.7511943578720093, -0.03234327584505081)","(0.9455001950263977, 0.6859609484672546, -0.04957039654254913)","(0.8659442663192749, 0.6598103046417236, -0.07665089517831802)","(0.8557162284851074, 0.7238413691520691, -0.06491334736347198)","(0.8786085247993469, 0.7513172626495361, -0.050858523696660995)",POSITIVE
