,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
0,"(0.924868106842041, 0.019983842968940735, 1.8941605617328605e-07)","(0.8592745065689087, 0.04641755670309067, -0.01036684587597847)","(0.80007004737854, 0.08200165629386902, -0.028075100854039192)","(0.7633584141731262, 0.09984295815229416, -0.046698641031980515)","(0.7337433099746704, 0.11713257431983948, -0.06564384698867798)","(0.83619624376297, 0.17400361597537994, -0.050648219883441925)","(0.7965953946113586, 0.2094573676586151, -0.08141500502824783)","(0.7742745280265808, 0.1777186244726181, -0.09819648414850235)","(0.7705391645431519, 0.13986626267433167, -0.10766995698213577)","(0.8800172209739685, 0.1631980985403061, -0.06378021836280823)","(0.834156334400177, 0.1263766586780548, -0.09558078646659851)","(0.8093472123146057, 0.06757055222988129, -0.10129901766777039)","(0.7996469140052795, 0.03366556763648987, -0.10435004532337189)","(0.9234296083450317, 0.1270674616098404, -0.07729480415582657)","(0.8798929452896118, 0.08456722646951675, -0.1083093136548996)","(0.8522197604179382, 0.03811272978782654, -0.10311911255121231)","(0.8355613946914673, 0.01014813780784607, -0.09784141182899475)","(0.9596330523490906, 0.0760641098022461, -0.0912364274263382)","(0.9262716174125671, 0.04366756230592728, -0.11433646082878113)","(0.9027106761932373, 0.012177452445030212, -0.10772096365690231)","(0.8895211815834045, -0.005978316068649292, -0.10059089213609695)",NEGATIVE
1,"(0.8959303498268127, -0.001462489366531372, 2.31781868365033e-07)","(0.847118079662323, 0.034602418541908264, -0.01105622947216034)","(0.8020119071006775, 0.09287548810243607, -0.02563578449189663)","(0.770462691783905, 0.13319574296474457, -0.04085589200258255)","(0.7376095652580261, 0.16301076114177704, -0.05635467544198036)","(0.8484342694282532, 0.19545714557170868, -0.03681069239974022)","(0.8381840586662292, 0.2373226135969162, -0.06580077856779099)","(0.8101806640625, 0.2368074357509613, -0.0843360498547554)","(0.7825311422348022, 0.21974989771842957, -0.0953596979379654)","(0.8893378973007202, 0.19439800083637238, -0.04621662199497223)","(0.8352549076080322, 0.1428501009941101, -0.07942613959312439)","(0.8165046572685242, 0.08684486895799637, -0.08862373977899551)","(0.8108294606208801, 0.05095382034778595, -0.09212497621774673)","(0.9274877905845642, 0.1606200784444809, -0.0566701777279377)","(0.8732588887214661, 0.09709514677524567, -0.08973849564790726)","(0.8485028743743896, 0.05280086398124695, -0.0894237533211708)","(0.834256112575531, 0.02535974234342575, -0.0851544663310051)","(0.9606001973152161, 0.11024489998817444, -0.06764459609985352)","(0.9182460308074951, 0.06621523946523666, -0.09166711568832397)","(0.888423502445221, 0.035799287259578705, -0.09051048755645752)","(0.8673790693283081, 0.017578989267349243, -0.08577756583690643)",NEGATIVE
2,"(0.873232901096344, -0.0021213889122009277, 1.659725086256003e-07)","(0.8328465819358826, 0.036696091294288635, -0.015404535457491875)","(0.7992674708366394, 0.11161959916353226, -0.03077264316380024)","(0.7740500569343567, 0.16322985291481018, -0.04796095937490463)","(0.7332702875137329, 0.19072048366069794, -0.06561002880334854)","(0.8513091206550598, 0.22250452637672424, -0.018642285838723183)","(0.8436342477798462, 0.2620810270309448, -0.04486839100718498)","(0.8283083438873291, 0.2870441675186157, -0.06469165533781052)","(0.8070753812789917, 0.29908639192581177, -0.07779626548290253)","(0.8946906924247742, 0.22145962715148926, -0.025129007175564766)","(0.8419602513313293, 0.17829105257987976, -0.05828731879591942)","(0.8305230140686035, 0.12328227609395981, -0.06940419226884842)","(0.8297189474105835, 0.09206226468086243, -0.07208149135112762)","(0.933363139629364, 0.1882624626159668, -0.034486450254917145)","(0.8759355545043945, 0.13192787766456604, -0.07014306634664536)","(0.8585299849510193, 0.08498409390449524, -0.07255486398935318)","(0.8511196970939636, 0.06317372620105743, -0.06764062494039536)","(0.9678266048431396, 0.13691627979278564, -0.045248061418533325)","(0.9244275689125061, 0.10080333054065704, -0.07164027541875839)","(0.8926178216934204, 0.06483443081378937, -0.07289116084575653)","(0.8711728453636169, 0.04689525067806244, -0.0680791437625885)",NEGATIVE
3,"(0.8750510811805725, 0.0027367323637008667, 2.324972712131057e-07)","(0.833322286605835, 0.033748559653759, -0.02429131232202053)","(0.7983758449554443, 0.1149744763970375, -0.04217725992202759)","(0.7715893983840942, 0.17180956900119781, -0.06038491427898407)","(0.7298616170883179, 0.2028021663427353, -0.07893387973308563)","(0.8515968322753906, 0.2247290015220642, -0.021807098761200905)","(0.8442229628562927, 0.28045380115509033, -0.04857109859585762)","(0.8316383957862854, 0.3177967071533203, -0.06737452745437622)","(0.8158984780311584, 0.3454371392726898, -0.07992419600486755)","(0.8947756886482239, 0.21896091103553772, -0.024558424949645996)","(0.8532451391220093, 0.2264641523361206, -0.06473536044359207)","(0.8295783996582031, 0.1624709814786911, -0.07617881894111633)","(0.8206107020378113, 0.11522799730300903, -0.07585103809833527)","(0.9354587197303772, 0.18786369264125824, -0.03104451671242714)","(0.8970842957496643, 0.19174125790596008, -0.07212872803211212)","(0.8683779239654541, 0.13675065338611603, -0.07312987744808197)","(0.8555620908737183, 0.09772379696369171, -0.06479629129171371)","(0.9736628532409668, 0.13713482022285461, -0.039303623139858246)","(0.9376822113990784, 0.13822680711746216, -0.0708012729883194)","(0.8986248970031738, 0.10048921406269073, -0.07231626659631729)","(0.8755283355712891, 0.07246503978967667, -0.06644408404827118)",NEGATIVE
4,"(0.8702256679534912, 0.010426193475723267, 2.9134466217328736e-07)","(0.8283549547195435, 0.04057548940181732, -0.02610030397772789)","(0.7931931614875793, 0.1266496628522873, -0.04315502941608429)","(0.7649856209754944, 0.18659378588199615, -0.06095656752586365)","(0.7211052179336548, 0.21449613571166992, -0.0797823965549469)","(0.8501096367835999, 0.23088207840919495, -0.02122057043015957)","(0.8416121006011963, 0.3012045621871948, -0.047832801938056946)","(0.83274245262146, 0.34726768732070923, -0.06388062238693237)","(0.8242733478546143, 0.386241614818573, -0.07468950748443604)","(0.8934166431427002, 0.2184775173664093, -0.024517256766557693)","(0.8679758906364441, 0.26536083221435547, -0.06989229470491409)","(0.8368006348609924, 0.194200336933136, -0.08095239102840424)","(0.8241779208183289, 0.14034274220466614, -0.07723298668861389)","(0.9351650476455688, 0.18655140697956085, -0.03141355514526367)","(0.9089183211326599, 0.2240927517414093, -0.08149515837430954)","(0.8704091906547546, 0.15474431216716766, -0.08072134852409363)","(0.854660153388977, 0.10504908859729767, -0.06666576117277145)","(0.9749130010604858, 0.1373082846403122, -0.039449542760849)","(0.946835994720459, 0.1634381115436554, -0.0786467045545578)","(0.9014920592308044, 0.11770042032003403, -0.07903493195772171)","(0.8769729733467102, 0.0810602679848671, -0.06974027305841446)",NEGATIVE
5,"(0.8650875687599182, 0.013142392039299011, 3.183661760886025e-07)","(0.8227778077125549, 0.04416613280773163, -0.027717895805835724)","(0.7902199625968933, 0.13576868176460266, -0.04669227451086044)","(0.760394275188446, 0.19859448075294495, -0.06651653349399567)","(0.7131838202476501, 0.2256820797920227, -0.08758164197206497)","(0.8500301837921143, 0.2416398823261261, -0.02739688940346241)","(0.8453052043914795, 0.32772767543792725, -0.05615776777267456)","(0.8389405608177185, 0.3820139765739441, -0.07215998321771622)","(0.832581639289856, 0.42830297350883484, -0.08320306986570358)","(0.8948971033096313, 0.22466325759887695, -0.0312974713742733)","(0.8696817755699158, 0.27701058983802795, -0.08080010116100311)","(0.836301863193512, 0.1986657977104187, -0.09064064919948578)","(0.82362300157547, 0.14361053705215454, -0.08546403050422668)","(0.937688946723938, 0.1884343922138214, -0.038781389594078064)","(0.9131693243980408, 0.23339691758155823, -0.09257429093122482)","(0.8712659478187561, 0.16002212464809418, -0.08904953300952911)","(0.8547855019569397, 0.10833589732646942, -0.07238537818193436)","(0.9774470329284668, 0.13541865348815918, -0.04753547161817551)","(0.9516368508338928, 0.17218725383281708, -0.08983535319566727)","(0.9026437401771545, 0.12617595493793488, -0.08888603746891022)","(0.8760788440704346, 0.0882614329457283, -0.07804622501134872)",NEGATIVE
6,"(0.8647810220718384, 0.006637096405029297, 2.8110883931731223e-07)","(0.820537805557251, 0.043414101004600525, -0.027542967349290848)","(0.7885078191757202, 0.14175155758857727, -0.04594225436449051)","(0.7564345598220825, 0.2061556577682495, -0.065125472843647)","(0.7096437215805054, 0.230324387550354, -0.08577760308980942)","(0.8513305187225342, 0.2454545795917511, -0.030812080949544907)","(0.8525503873825073, 0.3424404263496399, -0.06024834141135216)","(0.849829375743866, 0.4011653661727905, -0.07713928073644638)","(0.8478471636772156, 0.45055705308914185, -0.08932812511920929)","(0.8961729407310486, 0.22540760040283203, -0.03523695468902588)","(0.8731328248977661, 0.2786490321159363, -0.08744437247514725)","(0.8372008800506592, 0.20024409890174866, -0.09865277260541916)","(0.8236299753189087, 0.14403755962848663, -0.09447500109672546)","(0.9391842484474182, 0.1861228346824646, -0.0428285151720047)","(0.9168965816497803, 0.2319025993347168, -0.09820196777582169)","(0.8723798394203186, 0.15863654017448425, -0.09389987587928772)","(0.8541278839111328, 0.10713821649551392, -0.07684917747974396)","(0.9792665839195251, 0.13073906302452087, -0.05173943191766739)","(0.9541472792625427, 0.16537997126579285, -0.09546948224306107)","(0.903608500957489, 0.1202477365732193, -0.09397967159748077)","(0.8765410780906677, 0.08365494012832642, -0.08260893821716309)",NEGATIVE
7,"(0.8643224835395813, -0.003515884280204773, 2.451913019285712e-07)","(0.8177623748779297, 0.0410817414522171, -0.028029922395944595)","(0.7869657278060913, 0.13986912369728088, -0.04712948948144913)","(0.7559714317321777, 0.2050923854112625, -0.06710904836654663)","(0.711148738861084, 0.23104187846183777, -0.0883147269487381)","(0.8556126952171326, 0.2442714273929596, -0.03338034451007843)","(0.8606318831443787, 0.3456193208694458, -0.06282193213701248)","(0.8623136281967163, 0.4080768823623657, -0.08017648756504059)","(0.8641071915626526, 0.45967090129852295, -0.09319987148046494)","(0.8999844789505005, 0.22126337885856628, -0.03835495933890343)","(0.8786006569862366, 0.27489542961120605, -0.09318249672651291)","(0.8393334150314331, 0.20020544528961182, -0.10635878145694733)","(0.822444498538971, 0.13941562175750732, -0.10337390750646591)","(0.9419761896133423, 0.18017339706420898, -0.04619099572300911)","(0.9241189956665039, 0.2252069115638733, -0.10202650725841522)","(0.875661313533783, 0.15781651437282562, -0.0984724685549736)","(0.8536664247512817, 0.10532323271036148, -0.08214844763278961)","(0.9813835620880127, 0.12424545735120773, -0.05555682256817818)","(0.9580841064453125, 0.1588752567768097, -0.09885348379611969)","(0.908094584941864, 0.11618703603744507, -0.09775462001562119)","(0.8810856342315674, 0.07803326845169067, -0.08694670349359512)",NEGATIVE
8,"(0.8695476055145264, -0.019024521112442017, 1.9615066548794857e-07)","(0.8185168504714966, 0.030005067586898804, -0.02750040963292122)","(0.7866079211235046, 0.12954528629779816, -0.04576290398836136)","(0.7560344338417053, 0.19706079363822937, -0.06514772772789001)","(0.7108377814292908, 0.22489012777805328, -0.08585432171821594)","(0.8574879169464111, 0.23632729053497314, -0.03194267302751541)","(0.8676093220710754, 0.33910584449768066, -0.060820553451776505)","(0.8737069368362427, 0.4029856324195862, -0.07803370803594589)","(0.8803287148475647, 0.4565860629081726, -0.09139067679643631)","(0.9022235870361328, 0.21302439272403717, -0.037363871932029724)","(0.8846997618675232, 0.2677665054798126, -0.09217099100351334)","(0.8434114456176758, 0.19599589705467224, -0.1066005751490593)","(0.8247435092926025, 0.13698136806488037, -0.10463149100542068)","(0.9439577460289001, 0.1715867668390274, -0.04548657312989235)","(0.9283602237701416, 0.21579664945602417, -0.10129384696483612)","(0.879197359085083, 0.15021613240242004, -0.0984058752655983)","(0.8562806844711304, 0.09942001849412918, -0.08261409401893616)","(0.9832333922386169, 0.11555960774421692, -0.055196091532707214)","(0.9629409313201904, 0.14874807000160217, -0.09865250438451767)","(0.9138200283050537, 0.10700567811727524, -0.09803716838359833)","(0.886834979057312, 0.07039357721805573, -0.08762966096401215)",NEGATIVE
9,"(0.8687407374382019, -0.028469473123550415, 2.113301746931029e-07)","(0.8192611336708069, 0.023887649178504944, -0.02758248895406723)","(0.7864538431167603, 0.1293291449546814, -0.045010507106781006)","(0.7537070512771606, 0.19644612073898315, -0.06396424770355225)","(0.7091625928878784, 0.21800002455711365, -0.08434788882732391)","(0.8590501546859741, 0.22803759574890137, -0.03135354444384575)","(0.8727699518203735, 0.3375471234321594, -0.059858448803424835)","(0.8801146745681763, 0.40371933579444885, -0.07658948004245758)","(0.8879374265670776, 0.46089181303977966, -0.08985397964715958)","(0.9049302339553833, 0.20425103604793549, -0.03703496232628822)","(0.8913431167602539, 0.26194101572036743, -0.09172873198986053)","(0.8494951128959656, 0.18975773453712463, -0.10591208934783936)","(0.8298736810684204, 0.1321052610874176, -0.1037164032459259)","(0.9467966556549072, 0.16302984952926636, -0.04538171365857124)","(0.933052122592926, 0.21067672967910767, -0.10116155445575714)","(0.8833884596824646, 0.142901211977005, -0.097392238676548)","(0.8600876927375793, 0.09119465202093124, -0.08084697276353836)","(0.9858589768409729, 0.10766638815402985, -0.05543049797415733)","(0.9681501388549805, 0.14252039790153503, -0.09859418869018555)","(0.919537365436554, 0.09927245229482651, -0.09707561135292053)","(0.8927485346794128, 0.062074705958366394, -0.08600283414125443)",NEGATIVE
