,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
0,"(0.7979280948638916, 0.862370491027832, 3.9500713455709047e-07)","(0.7574361562728882, 0.8553206920623779, -0.014139086939394474)","(0.7215695977210999, 0.8233742117881775, -0.02874087728559971)","(0.6917349696159363, 0.8071630597114563, -0.04189854487776756)","(0.6659135818481445, 0.8058455586433411, -0.05726923048496246)","(0.737013578414917, 0.732059895992279, -0.0368313267827034)","(0.7040139436721802, 0.666050136089325, -0.05832193046808243)","(0.6832074522972107, 0.6191190481185913, -0.0730249211192131)","(0.6673554182052612, 0.5830705761909485, -0.08260498195886612)","(0.7689566016197205, 0.7173218131065369, -0.04423918202519417)","(0.7485603094100952, 0.6350894570350647, -0.06294091790914536)","(0.7342057824134827, 0.5756036043167114, -0.07685121148824692)","(0.7227254509925842, 0.5271661281585693, -0.08584806323051453)","(0.8022420406341553, 0.7210974097251892, -0.05224938690662384)","(0.7940550446510315, 0.6341865062713623, -0.0715251937508583)","(0.7865536212921143, 0.5753045082092285, -0.08640973269939423)","(0.780803918838501, 0.5251035094261169, -0.09557998180389404)","(0.8339646458625793, 0.7396885752677917, -0.06017657369375229)","(0.8398187160491943, 0.674536943435669, -0.07861004769802094)","(0.8391784429550171, 0.6295946836471558, -0.08648590743541718)","(0.8373098373413086, 0.5891836881637573, -0.09038046002388)",NEGATIVE
1,"(0.7764548659324646, 0.8394262790679932, 4.356565170837712e-07)","(0.7311392426490784, 0.8130694627761841, -0.012688144110143185)","(0.6936838030815125, 0.7674480676651001, -0.025909118354320526)","(0.6588903069496155, 0.7461844682693481, -0.039254531264305115)","(0.6254823207855225, 0.7462364435195923, -0.05437137186527252)","(0.7227159738540649, 0.6707054972648621, -0.02009689435362816)","(0.6862947344779968, 0.6265671849250793, -0.041711196303367615)","(0.6587206125259399, 0.6034932136535645, -0.06014734134078026)","(0.6340452432632446, 0.5856932401657104, -0.07199693471193314)","(0.7557710409164429, 0.657436192035675, -0.03000730276107788)","(0.7441959977149963, 0.5777016282081604, -0.04841098189353943)","(0.7345216870307922, 0.5236477851867676, -0.06420785188674927)","(0.7242556810379028, 0.47715121507644653, -0.07409747689962387)","(0.7890674471855164, 0.6677716970443726, -0.04181186854839325)","(0.7876273393630981, 0.5855273008346558, -0.06340856105089188)","(0.784307062625885, 0.5278105735778809, -0.07838727533817291)","(0.7795329093933105, 0.4761098623275757, -0.08659883588552475)","(0.8206433653831482, 0.6955466866493225, -0.05374325439333916)","(0.8326572775840759, 0.6277272701263428, -0.07074251770973206)","(0.8372710347175598, 0.5793052911758423, -0.07548897713422775)","(0.8380017280578613, 0.5340046286582947, -0.07736852020025253)",NEGATIVE
2,"(0.7603434324264526, 0.8269835710525513, 2.2627487794579793e-07)","(0.7161004543304443, 0.7945150136947632, -0.0101875439286232)","(0.6820163130760193, 0.7387415766716003, -0.022748207673430443)","(0.6490468978881836, 0.7091350555419922, -0.037045303732156754)","(0.616480827331543, 0.7026512026786804, -0.05211443454027176)","(0.7109710574150085, 0.6522932052612305, -0.015136310830712318)","(0.6710677742958069, 0.6127670407295227, -0.04762110114097595)","(0.6451749205589294, 0.6325867772102356, -0.07373841851949692)","(0.6304749846458435, 0.6598837375640869, -0.08676236122846603)","(0.7430179119110107, 0.6348912119865417, -0.026661407202482224)","(0.7250027656555176, 0.5408992767333984, -0.05195881798863411)","(0.7084301710128784, 0.47606873512268066, -0.07066462934017181)","(0.6930495500564575, 0.41997191309928894, -0.08112359046936035)","(0.7769169807434082, 0.6435203552246094, -0.041155632585287094)","(0.7769182920455933, 0.5502074956893921, -0.06696218997240067)","(0.7723469138145447, 0.490028440952301, -0.08255132287740707)","(0.7645277380943298, 0.4367649555206299, -0.08916740119457245)","(0.8094278573989868, 0.6736056804656982, -0.055598244071006775)","(0.8247476816177368, 0.6024516820907593, -0.07138096541166306)","(0.8302322626113892, 0.5529661178588867, -0.07309278100728989)","(0.8313714861869812, 0.5084604024887085, -0.07199089229106903)",NEGATIVE
3,"(0.748268723487854, 0.8239939212799072, 1.133211569026571e-07)","(0.7045540809631348, 0.7851066589355469, -0.00932526495307684)","(0.6671781539916992, 0.7251459956169128, -0.02113565243780613)","(0.6273186206817627, 0.6969423890113831, -0.035969458520412445)","(0.5930605530738831, 0.6973330974578857, -0.05161033570766449)","(0.6976004838943481, 0.6399405002593994, -0.0044472250156104565)","(0.6645764708518982, 0.6049119830131531, -0.03676903247833252)","(0.6419713497161865, 0.6330358982086182, -0.06555961072444916)","(0.629004716873169, 0.6643798351287842, -0.08057436347007751)","(0.7264326810836792, 0.6241945624351501, -0.01654234156012535)","(0.7088570594787598, 0.5333971381187439, -0.03352750837802887)","(0.6926040649414062, 0.47321605682373047, -0.04996287077665329)","(0.6795715093612671, 0.42131924629211426, -0.06115422025322914)","(0.759820282459259, 0.6340590119361877, -0.033108536154031754)","(0.7603785395622253, 0.5390450954437256, -0.05142306163907051)","(0.7545843124389648, 0.4813912808895111, -0.06557618081569672)","(0.7474973201751709, 0.4298837184906006, -0.07386500388383865)","(0.7912917137145996, 0.6643162965774536, -0.05060786008834839)","(0.8076946139335632, 0.5950976014137268, -0.06157048046588898)","(0.8153771758079529, 0.5483395457267761, -0.0627206489443779)","(0.8181381225585938, 0.5041364431381226, -0.06299791485071182)",NEGATIVE
4,"(0.739440381526947, 0.8161124587059021, 7.898028542285829e-08)","(0.6969113945960999, 0.7783177495002747, -0.006853866390883923)","(0.6638210415840149, 0.7171900272369385, -0.016390617936849594)","(0.6338424682617188, 0.6830171942710876, -0.02874314971268177)","(0.6018096208572388, 0.6781227588653564, -0.04241785779595375)","(0.6949881315231323, 0.6317468285560608, -0.007009078748524189)","(0.6577422022819519, 0.596939206123352, -0.0367535836994648)","(0.629115879535675, 0.6190009713172913, -0.06300211697816849)","(0.6131154298782349, 0.645408034324646, -0.07704182714223862)","(0.7232801914215088, 0.6165474057197571, -0.019697420299053192)","(0.7076309323310852, 0.5224524736404419, -0.036681756377220154)","(0.6925902962684631, 0.46194279193878174, -0.05220729485154152)","(0.6800501942634583, 0.409954309463501, -0.06282319873571396)","(0.7551240921020508, 0.6265800595283508, -0.03583402559161186)","(0.7567608952522278, 0.5309905409812927, -0.054404452443122864)","(0.7514486312866211, 0.4727258086204529, -0.06805318593978882)","(0.7443961501121521, 0.42005598545074463, -0.07629062235355377)","(0.7853013277053833, 0.6570231914520264, -0.0524771511554718)","(0.8029215931892395, 0.5889729261398315, -0.06478384882211685)","(0.8119270205497742, 0.5418847799301147, -0.06640323996543884)","(0.8164509534835815, 0.4973022937774658, -0.06710048019886017)",NEGATIVE
5,"(0.7427560687065125, 0.8134130239486694, 3.449648318110121e-07)","(0.6996636986732483, 0.7738256454467773, -0.013740219175815582)","(0.6612096428871155, 0.7186356782913208, -0.028243757784366608)","(0.6214110851287842, 0.6940505504608154, -0.044215817004442215)","(0.5833101272583008, 0.7018896341323853, -0.06247524544596672)","(0.6879816651344299, 0.6221925020217896, -0.01750943623483181)","(0.6557272672653198, 0.5567220449447632, -0.040800489485263824)","(0.6306373476982117, 0.5248410701751709, -0.060399897396564484)","(0.607869029045105, 0.5002158284187317, -0.07321491092443466)","(0.7209187746047974, 0.6119185090065002, -0.028936706483364105)","(0.7122686505317688, 0.5166555047035217, -0.047232575714588165)","(0.7019234299659729, 0.4551715850830078, -0.06413472443819046)","(0.6910988688468933, 0.4034312963485718, -0.0761224702000618)","(0.7533608078956604, 0.6266154050827026, -0.04321993514895439)","(0.7589338421821594, 0.5331487059593201, -0.0629928708076477)","(0.7574824094772339, 0.4739695191383362, -0.07942646741867065)","(0.7530568242073059, 0.4214615821838379, -0.09042824059724808)","(0.783525288105011, 0.658017635345459, -0.05844531208276749)","(0.8035767078399658, 0.5929949879646301, -0.07285527139902115)","(0.8140047788619995, 0.5465355515480042, -0.07887332886457443)","(0.8182933330535889, 0.503623366355896, -0.08365211635828018)",NEGATIVE
6,"(0.7460160255432129, 0.8144607543945312, 8.876764923115843e-08)","(0.7004878520965576, 0.7760716080665588, -0.01002745982259512)","(0.6643836498260498, 0.7224550843238831, -0.02541748806834221)","(0.6307676434516907, 0.6946462988853455, -0.04407539591193199)","(0.5955736041069031, 0.6941839456558228, -0.06404118239879608)","(0.6947720050811768, 0.6277182698249817, -0.013484051451086998)","(0.6610299348831177, 0.587274968624115, -0.045932259410619736)","(0.641827404499054, 0.6236385703086853, -0.07357131689786911)","(0.6293672919273376, 0.6610698103904724, -0.08846492320299149)","(0.7243224382400513, 0.6165951490402222, -0.02801085077226162)","(0.706086277961731, 0.5215064287185669, -0.04733985662460327)","(0.6926031708717346, 0.4654378592967987, -0.06600277125835419)","(0.6807464361190796, 0.41767817735671997, -0.07964219897985458)","(0.7572657465934753, 0.6315416097640991, -0.04636517912149429)","(0.7606739401817322, 0.5337355732917786, -0.06783086061477661)","(0.7583768367767334, 0.47543632984161377, -0.0846957117319107)","(0.7525511980056763, 0.4230465292930603, -0.09579382091760635)","(0.7884910702705383, 0.6655926704406738, -0.06517471373081207)","(0.8055947422981262, 0.5954918265342712, -0.07877254486083984)","(0.8157716989517212, 0.5488382577896118, -0.0813404992222786)","(0.8196269273757935, 0.5046708583831787, -0.08347997069358826)",NEGATIVE
7,"(0.7409756779670715, 0.8165371417999268, 9.644119103313642e-08)","(0.6978150606155396, 0.7740985155105591, -0.010275858454406261)","(0.6584555506706238, 0.7228233814239502, -0.025725115090608597)","(0.6191521286964417, 0.70208340883255, -0.04452039301395416)","(0.5833044648170471, 0.7079445123672485, -0.06465980410575867)","(0.6896064281463623, 0.6288946270942688, -0.012210957705974579)","(0.6535196304321289, 0.5936377644538879, -0.04585616663098335)","(0.6304333209991455, 0.633801281452179, -0.07510416954755783)","(0.6163380146026611, 0.673338770866394, -0.09069197624921799)","(0.7180562019348145, 0.6176262497901917, -0.025759799405932426)","(0.7001289129257202, 0.5265012979507446, -0.04400459676980972)","(0.6848863959312439, 0.46877002716064453, -0.061508908867836)","(0.6719887852668762, 0.4186730980873108, -0.07454409450292587)","(0.7492104768753052, 0.6315117478370667, -0.04349716380238533)","(0.7489162087440491, 0.535152792930603, -0.06267661601305008)","(0.744231104850769, 0.47625380754470825, -0.07842239737510681)","(0.7371826767921448, 0.4240792989730835, -0.08886545896530151)","(0.7789799571037292, 0.6641316413879395, -0.062073346227407455)","(0.7954630851745605, 0.5952481627464294, -0.07324646413326263)","(0.8040199279785156, 0.548454999923706, -0.07498025894165039)","(0.8066563010215759, 0.5055296421051025, -0.07655437290668488)",NEGATIVE
8,"(0.7424025535583496, 0.8119942545890808, 3.9974881360649306e-07)","(0.6964499354362488, 0.7711955308914185, -0.012307794764637947)","(0.6575958728790283, 0.7219836115837097, -0.02829175442457199)","(0.6176160573959351, 0.704158365726471, -0.046126704663038254)","(0.5797751545906067, 0.7128589153289795, -0.06694262474775314)","(0.6843119263648987, 0.6224954128265381, -0.02162248268723488)","(0.6520645022392273, 0.5497819781303406, -0.04624484106898308)","(0.6289440393447876, 0.5120828151702881, -0.0658993050456047)","(0.6092175841331482, 0.4825218915939331, -0.07905145734548569)","(0.7160834670066833, 0.61705482006073, -0.03507443889975548)","(0.7043287754058838, 0.5212949514389038, -0.056247368454933167)","(0.6944831013679504, 0.4614144563674927, -0.07429971545934677)","(0.6838566064834595, 0.4101449251174927, -0.08689753711223602)","(0.7484267950057983, 0.6349735856056213, -0.0509922131896019)","(0.7522369623184204, 0.5393297076225281, -0.07363350689411163)","(0.7508667707443237, 0.4800734221935272, -0.09009791165590286)","(0.7471144199371338, 0.42642587423324585, -0.10099940747022629)","(0.7783524394035339, 0.6690247058868408, -0.0674302950501442)","(0.7969616055488586, 0.6024715900421143, -0.08485670387744904)","(0.8078106641769409, 0.5574495196342468, -0.09090348333120346)","(0.8136487603187561, 0.5144039392471313, -0.09534356743097305)",NEGATIVE
9,"(0.7422701120376587, 0.8132032155990601, 3.7426499943649105e-07)","(0.6964641809463501, 0.7734142541885376, -0.013537801802158356)","(0.6582644581794739, 0.7244249582290649, -0.029329538345336914)","(0.6202549338340759, 0.7060675024986267, -0.0463717021048069)","(0.5838102698326111, 0.7124179601669312, -0.06620879471302032)","(0.6864438056945801, 0.6250187158584595, -0.02619807794690132)","(0.6605440974235535, 0.5480990409851074, -0.04915979504585266)","(0.6420415043830872, 0.5059824585914612, -0.06690537929534912)","(0.6243508458137512, 0.4678969383239746, -0.07966290414333344)","(0.7193266749382019, 0.6205725073814392, -0.03876221925020218)","(0.7075488567352295, 0.526057243347168, -0.06012092903256416)","(0.6968158483505249, 0.4666609764099121, -0.07779128104448318)","(0.6844607591629028, 0.41474783420562744, -0.09035824984312057)","(0.7517898082733154, 0.6378515362739563, -0.05327410250902176)","(0.7573791742324829, 0.543813943862915, -0.07587412744760513)","(0.7561179995536804, 0.4850671589374542, -0.09191050380468369)","(0.7502843737602234, 0.4320008158683777, -0.10261796414852142)","(0.7825340628623962, 0.6703667044639587, -0.06837071478366852)","(0.8023485541343689, 0.6029717326164246, -0.08657996356487274)","(0.8113145232200623, 0.5565199851989746, -0.0934808999300003)","(0.8141120076179504, 0.5126734375953674, -0.09843636304140091)",NEGATIVE
