,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
0,"(0.061615973711013794, 1.0178927183151245, 6.861790211587504e-07)","(0.1430528461933136, 0.9504042863845825, -0.03815021365880966)","(0.20775926113128662, 0.8592500686645508, -0.054565079510211945)","(0.2628769278526306, 0.7778749465942383, -0.06953936815261841)","(0.3185017704963684, 0.7177486419677734, -0.0835355892777443)","(0.12836499512195587, 0.7286557555198669, -0.00736633688211441)","(0.14389875531196594, 0.5983303189277649, -0.026180073618888855)","(0.1747511774301529, 0.5382062792778015, -0.04646563529968262)","(0.20640522241592407, 0.502798318862915, -0.06211237236857414)","(0.07983539253473282, 0.725853443145752, -0.004493336193263531)","(0.07158118486404419, 0.5909532308578491, -0.027180548757314682)","(0.10192172229290009, 0.5591896772384644, -0.0505245178937912)","(0.1317266970872879, 0.569403886795044, -0.06765267997980118)","(0.03660845756530762, 0.7388445138931274, -0.008502282202243805)","(0.0203244686126709, 0.6106576919555664, -0.029931750148534775)","(0.035993486642837524, 0.5748493075370789, -0.04802444949746132)","(0.055019572377204895, 0.5764684081077576, -0.060750383883714676)","(0.002012968063354492, 0.7634633779525757, -0.017070291563868523)","(-0.027679279446601868, 0.6667215824127197, -0.0358838327229023)","(-0.026577472686767578, 0.6296728849411011, -0.04927082732319832)","(-0.017941758036613464, 0.615971028804779, -0.05920981243252754)",NEGATIVE
1,"(0.05537155270576477, 0.9681379199028015, 8.159269100360689e-07)","(0.14014598727226257, 0.9053497314453125, -0.026602283120155334)","(0.20666679739952087, 0.7902644276618958, -0.039146196097135544)","(0.26093390583992004, 0.7073866128921509, -0.05308835580945015)","(0.3188512325286865, 0.656059741973877, -0.06743732839822769)","(0.12944479286670685, 0.667750358581543, -7.327254570554942e-05)","(0.14663627743721008, 0.551357626914978, -0.022754771634936333)","(0.1755416989326477, 0.48045361042022705, -0.046273332089185715)","(0.20650005340576172, 0.43597254157066345, -0.06184975057840347)","(0.08162812888622284, 0.6653929948806763, -0.004406194668263197)","(0.07147123664617538, 0.5349777936935425, -0.0328659825026989)","(0.10096002370119095, 0.4980970621109009, -0.059455756098032)","(0.13687153160572052, 0.5098849534988403, -0.07293685525655746)","(0.037111423909664154, 0.6808061003684998, -0.01372948382049799)","(0.025519050657749176, 0.55567467212677, -0.03891650587320328)","(0.052645016461610794, 0.520616888999939, -0.054155394434928894)","(0.08692115545272827, 0.5258510708808899, -0.05967487394809723)","(-0.0024714097380638123, 0.7141072154045105, -0.026395395398139954)","(-0.006690762937068939, 0.6209466457366943, -0.0462733656167984)","(0.007944464683532715, 0.5780995488166809, -0.05370161309838295)","(0.029231756925582886, 0.5611760020256042, -0.05526808276772499)",NEGATIVE
2,"(0.062090903520584106, 0.9260592460632324, 7.516196092183236e-07)","(0.14673183858394623, 0.8701291084289551, -0.02564987912774086)","(0.21858061850070953, 0.7520415186882019, -0.03306975215673447)","(0.273261696100235, 0.6664035320281982, -0.04270539805293083)","(0.3278440535068512, 0.6207190155982971, -0.0520254448056221)","(0.1454203724861145, 0.6261919736862183, 0.011034274473786354)","(0.1658417135477066, 0.5160149335861206, -0.005612182430922985)","(0.19369211792945862, 0.447517991065979, -0.026041030883789062)","(0.2217487096786499, 0.40119487047195435, -0.04115326702594757)","(0.097612664103508, 0.6214478611946106, 0.007821789011359215)","(0.08961654454469681, 0.4922693371772766, -0.020427541807293892)","(0.12646138668060303, 0.46761491894721985, -0.04684710502624512)","(0.16351987421512604, 0.48943549394607544, -0.06049378216266632)","(0.0513528510928154, 0.6342368721961975, -0.0006560807814821601)","(0.04669433832168579, 0.5049676895141602, -0.03205183520913124)","(0.08803475648164749, 0.5056947469711304, -0.04883962869644165)","(0.12397028505802155, 0.550432562828064, -0.05330420285463333)","(0.008620165288448334, 0.6624929308891296, -0.012214607559144497)","(0.021499723196029663, 0.567966103553772, -0.04060298949480057)","(0.056742362678050995, 0.5621032118797302, -0.05111776664853096)","(0.08861096948385239, 0.5893254280090332, -0.05332858860492706)",NEGATIVE
3,"(0.0668627992272377, 0.8896470665931702, 6.607040745620907e-07)","(0.15812502801418304, 0.8381051421165466, -0.018307769671082497)","(0.22883060574531555, 0.727948009967804, -0.018520468845963478)","(0.2836781144142151, 0.6418074369430542, -0.023542314767837524)","(0.3380301594734192, 0.6017246246337891, -0.02880367822945118)","(0.16006357967853546, 0.6116829514503479, 0.036933764815330505)","(0.18614999949932098, 0.5060951709747314, 0.029679184779524803)","(0.21256592869758606, 0.4423106908798218, 0.013222956098616123)","(0.2390306144952774, 0.39465343952178955, -0.0011916024377569556)","(0.1156393513083458, 0.5999911427497864, 0.032122548669576645)","(0.11993814259767532, 0.47565460205078125, 0.00664544990286231)","(0.15643130242824554, 0.4637553095817566, -0.022780226543545723)","(0.1894833743572235, 0.49428659677505493, -0.03737694397568703)","(0.0699145570397377, 0.6025599837303162, 0.021999919787049294)","(0.07450664043426514, 0.47795724868774414, -0.007471159100532532)","(0.11212935298681259, 0.4928566813468933, -0.02690001390874386)","(0.1408824920654297, 0.5460633635520935, -0.03218121826648712)","(0.02570386230945587, 0.6169939637184143, 0.009327530860900879)","(0.036864131689071655, 0.5310585498809814, -0.015644820407032967)","(0.06593015044927597, 0.5415387153625488, -0.025808168575167656)","(0.09045331180095673, 0.5821014046669006, -0.02789703570306301)",NEGATIVE
4,"(0.07793297618627548, 0.8726280927658081, 5.424727191893908e-07)","(0.16439254581928253, 0.8270565867424011, -0.02265939675271511)","(0.23705533146858215, 0.7188032269477844, -0.025092506781220436)","(0.29395270347595215, 0.6337267160415649, -0.030960243195295334)","(0.34749549627304077, 0.5959661602973938, -0.03711891174316406)","(0.17642828822135925, 0.6015442609786987, 0.026379214599728584)","(0.20318683981895447, 0.5060629844665527, 0.0174943208694458)","(0.22958582639694214, 0.44740527868270874, 0.0009309156448580325)","(0.254271924495697, 0.4019811451435089, -0.01376707386225462)","(0.13406625390052795, 0.5855010747909546, 0.023923859000205994)","(0.14379148185253143, 0.4711437523365021, -0.0027827653102576733)","(0.17628435790538788, 0.4692669212818146, -0.030167531222105026)","(0.1988200545310974, 0.5036191940307617, -0.04380608722567558)","(0.08719442784786224, 0.5839247703552246, 0.016260039061307907)","(0.0961790680885315, 0.4671429991722107, -0.015845032408833504)","(0.13112853467464447, 0.4995555281639099, -0.032961517572402954)","(0.14758440852165222, 0.5642479658126831, -0.03644576296210289)","(0.03666163235902786, 0.5931990146636963, 0.005930736660957336)","(0.05302431434392929, 0.5064601302146912, -0.022481221705675125)","(0.08217912912368774, 0.5316390991210938, -0.03235099837183952)","(0.09819301962852478, 0.5845239162445068, -0.0340876467525959)",NEGATIVE
5,"(0.08123449236154556, 0.8650332689285278, 5.080768232801347e-07)","(0.17137247323989868, 0.8198967576026917, -0.022059964016079903)","(0.24264442920684814, 0.7158616781234741, -0.02430325374007225)","(0.29995957016944885, 0.6321244239807129, -0.030160672962665558)","(0.3541679084300995, 0.5970325469970703, -0.03654928877949715)","(0.1890185922384262, 0.6042087078094482, 0.024429460987448692)","(0.21927478909492493, 0.5133973360061646, 0.0176730677485466)","(0.24415507912635803, 0.4571616053581238, 0.0033725386019796133)","(0.2668742537498474, 0.40812140703201294, -0.01068832166492939)","(0.14933127164840698, 0.5868512988090515, 0.022082271054387093)","(0.16337360441684723, 0.4768092930316925, -0.0016007089288905263)","(0.19084787368774414, 0.4703792929649353, -0.026235412806272507)","(0.2103024125099182, 0.49120664596557617, -0.039320528507232666)","(0.10439172387123108, 0.5848584175109863, 0.014609361998736858)","(0.11747090518474579, 0.46944737434387207, -0.017277635633945465)","(0.14853587746620178, 0.5081138014793396, -0.034153349697589874)","(0.16263511776924133, 0.573617696762085, -0.03762516379356384)","(0.054329775273799896, 0.593132495880127, 0.00472402386367321)","(0.07614614814519882, 0.5063889622688293, -0.02441680245101452)","(0.10364980250597, 0.5336501598358154, -0.035367757081985474)","(0.11782443523406982, 0.5886211395263672, -0.03817661479115486)",NEGATIVE
6,"(0.09363067895174026, 0.8784666061401367, 4.6975870304777345e-07)","(0.1763785183429718, 0.8290945291519165, -0.01929553598165512)","(0.24940413236618042, 0.720299482345581, -0.02087375521659851)","(0.30740752816200256, 0.638283908367157, -0.02655973471701145)","(0.35945773124694824, 0.6043717861175537, -0.03252721577882767)","(0.1986258625984192, 0.6051688194274902, 0.02904689311981201)","(0.2304084599018097, 0.519244909286499, 0.024298960343003273)","(0.25525856018066406, 0.4656639099121094, 0.011260018683969975)","(0.27710795402526855, 0.4166724681854248, -0.0020982651039958)","(0.1615058183670044, 0.5897923707962036, 0.024585776031017303)","(0.18198788166046143, 0.4791278839111328, -3.622762596933171e-05)","(0.20754140615463257, 0.49119940400123596, -0.02485501579940319)","(0.21959912776947021, 0.5249235033988953, -0.03577157109975815)","(0.11823052167892456, 0.5890324115753174, 0.015598738566040993)","(0.13434430956840515, 0.4736725986003876, -0.014811125583946705)","(0.16556978225708008, 0.5221779346466064, -0.02985416352748871)","(0.1760685294866562, 0.5893825888633728, -0.030904779210686684)","(0.06917920708656311, 0.5991156697273254, 0.00437069172039628)","(0.09118122607469559, 0.5060920119285583, -0.022185999900102615)","(0.12012673914432526, 0.5377164483070374, -0.030547644942998886)","(0.1334424912929535, 0.5948401093482971, -0.030838383361697197)",NEGATIVE
7,"(0.09456993639469147, 0.8862623572349548, 3.69136984090801e-07)","(0.18023821711540222, 0.8358951807022095, -0.01427080761641264)","(0.25148236751556396, 0.7246046662330627, -0.01434305589646101)","(0.31222760677337646, 0.6444947123527527, -0.020114457234740257)","(0.36411240696907043, 0.6104585528373718, -0.02664640173316002)","(0.20943616330623627, 0.6145128011703491, 0.032797981053590775)","(0.24124202132225037, 0.527819037437439, 0.02836405485868454)","(0.2653142511844635, 0.4741742014884949, 0.01663164608180523)","(0.2859802842140198, 0.42451930046081543, 0.004071305971592665)","(0.17339585721492767, 0.5981075763702393, 0.025365034118294716)","(0.19611145555973053, 0.48531651496887207, 0.000628126144874841)","(0.2191210836172104, 0.5043112635612488, -0.02167941816151142)","(0.22819727659225464, 0.5413284301757812, -0.030216850340366364)","(0.13029660284519196, 0.5970296859741211, 0.013610986061394215)","(0.14855797588825226, 0.47820284962654114, -0.01797419972717762)","(0.17734305560588837, 0.5343653559684753, -0.029812153428792953)","(0.1848590224981308, 0.6037136316299438, -0.028125444427132607)","(0.08141975104808807, 0.6060656309127808, 3.325920260977e-05)","(0.10594964772462845, 0.514029860496521, -0.027471231296658516)","(0.13278113305568695, 0.5527143478393555, -0.03364499285817146)","(0.14224788546562195, 0.6125912666320801, -0.03206748515367508)",NEGATIVE
8,"(0.09789677709341049, 0.8900238871574402, 3.5233662742939487e-07)","(0.18395189940929413, 0.8380782008171082, -0.01279156468808651)","(0.2545732259750366, 0.7293798923492432, -0.013150199316442013)","(0.3156578540802002, 0.649702787399292, -0.019934942945837975)","(0.36919164657592773, 0.6154780387878418, -0.027574440464377403)","(0.21843785047531128, 0.6149352788925171, 0.0374167300760746)","(0.25295376777648926, 0.53181391954422, 0.03353700786828995)","(0.27538540959358215, 0.4799113869667053, 0.022225353866815567)","(0.2956286370754242, 0.4302709698677063, 0.009929773397743702)","(0.18197235465049744, 0.5982723236083984, 0.029090700671076775)","(0.20806175470352173, 0.4889673590660095, 0.004588528070598841)","(0.22232207655906677, 0.5146238803863525, -0.01691431738436222)","(0.225130096077919, 0.5530259609222412, -0.024137837812304497)","(0.13785433769226074, 0.5976307988166809, 0.01644604653120041)","(0.16132016479969025, 0.48356103897094727, -0.01451293658465147)","(0.1822335571050644, 0.5462107062339783, -0.02383645810186863)","(0.18454112112522125, 0.6163983345031738, -0.019959555938839912)","(0.08845058083534241, 0.6074281930923462, 0.0019733994267880917)","(0.11517282575368881, 0.5184344053268433, -0.02420826628804207)","(0.13767772912979126, 0.5601692199707031, -0.028135331347584724)","(0.14401426911354065, 0.6199440360069275, -0.024519257247447968)",NEGATIVE
9,"(0.10064219683408737, 0.8927553296089172, 3.46212289059622e-07)","(0.1886916160583496, 0.8364258408546448, -0.010364033281803131)","(0.25479137897491455, 0.7334153652191162, -0.010498560965061188)","(0.3162045478820801, 0.6549320816993713, -0.018015112727880478)","(0.37011969089508057, 0.6163738965988159, -0.02648039720952511)","(0.22291119396686554, 0.6209526062011719, 0.04276711866259575)","(0.25811541080474854, 0.5373073816299438, 0.038743700832128525)","(0.2810888886451721, 0.48670148849487305, 0.027368441224098206)","(0.301693856716156, 0.4370315968990326, 0.014969132840633392)","(0.18736596405506134, 0.6034451127052307, 0.033264242112636566)","(0.21349890530109406, 0.4958721399307251, 0.00911223515868187)","(0.22804364562034607, 0.5231248736381531, -0.011926337145268917)","(0.23133344948291779, 0.5592061281204224, -0.019175346940755844)","(0.14318841695785522, 0.6024541854858398, 0.019128166139125824)","(0.16793256998062134, 0.4889144003391266, -0.013074493035674095)","(0.1879536658525467, 0.5546146035194397, -0.021840469911694527)","(0.18916822969913483, 0.6242952942848206, -0.01744280941784382)","(0.09369148313999176, 0.6120988130569458, 0.003422883804887533)","(0.12239793688058853, 0.5245949029922485, -0.024299049749970436)","(0.14359363913536072, 0.5693616271018982, -0.02816895768046379)","(0.1482013761997223, 0.6292097568511963, -0.024314120411872864)",NEGATIVE
