,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
0,"(0.9512491226196289, 1.0838844776153564, 2.874045534895231e-08)","(0.881479024887085, 1.0464094877243042, -0.04224265366792679)","(0.8349082469940186, 0.9501608610153198, -0.06821601837873459)","(0.8019058108329773, 0.8651549816131592, -0.08950966596603394)","(0.7565139532089233, 0.8038838505744934, -0.10946334898471832)","(0.8862995505332947, 0.8197682499885559, -0.046589504927396774)","(0.857920229434967, 0.698411226272583, -0.08768967539072037)","(0.8238605856895447, 0.6880794763565063, -0.1210472360253334)","(0.7973493933677673, 0.708179235458374, -0.13869105279445648)","(0.9500946402549744, 0.8002190589904785, -0.0447402149438858)","(0.9476416110992432, 0.6617734432220459, -0.06940412521362305)","(0.9224891662597656, 0.5960259437561035, -0.09285314381122589)","(0.8934690952301025, 0.555116593837738, -0.11056346446275711)","(1.0048121213912964, 0.8138028383255005, -0.048280101269483566)","(1.0137901306152344, 0.6818045377731323, -0.0708017498254776)","(0.9999278783798218, 0.6005086898803711, -0.085429348051548)","(0.9806861281394958, 0.5370087623596191, -0.09652875363826752)","(1.0499956607818604, 0.8478479981422424, -0.05460584908723831)","(1.0735925436019897, 0.7463232278823853, -0.07097022980451584)","(1.0847885608673096, 0.6790778636932373, -0.07236813008785248)","(1.0877827405929565, 0.6217908263206482, -0.07332774996757507)",POSITIVE
1,"(0.9388039708137512, 1.084290862083435, 2.950109205812623e-07)","(0.8617033958435059, 1.0451421737670898, -0.03612197935581207)","(0.8186546564102173, 0.9482920169830322, -0.059227488934993744)","(0.7912063598632812, 0.8609214425086975, -0.07950190454721451)","(0.7429873943328857, 0.8025927543640137, -0.1002727523446083)","(0.877825915813446, 0.8181636333465576, -0.033410150557756424)","(0.8641635179519653, 0.7154436111450195, -0.07021460682153702)","(0.8385545611381531, 0.6669930815696716, -0.10200021415948868)","(0.8047574162483215, 0.6289186477661133, -0.12281300127506256)","(0.9349730014801025, 0.7940265536308289, -0.038765497505664825)","(0.9388449192047119, 0.6623374223709106, -0.07254016399383545)","(0.9208884835243225, 0.5812404751777649, -0.10287094116210938)","(0.8953836560249329, 0.5083652138710022, -0.12389285117387772)","(0.9845322966575623, 0.8042975068092346, -0.049004584550857544)","(1.0107152462005615, 0.675370454788208, -0.08298838883638382)","(1.0118436813354492, 0.5845344662666321, -0.10646574944257736)","(1.0033893585205078, 0.5018605589866638, -0.12164561450481415)","(1.0234193801879883, 0.8387314677238464, -0.06122194603085518)","(1.052245020866394, 0.7393512725830078, -0.08520392328500748)","(1.0688962936401367, 0.6767340898513794, -0.09250838309526443)","(1.076865553855896, 0.6190476417541504, -0.09781455248594284)",POSITIVE
2,"(0.9258345365524292, 1.0826793909072876, 1.816790415887226e-07)","(0.8569791913032532, 1.032875418663025, -0.03783213347196579)","(0.8184095025062561, 0.9351053237915039, -0.06461670994758606)","(0.7920866012573242, 0.8513293862342834, -0.08869408816099167)","(0.7469513416290283, 0.7875403165817261, -0.11235455423593521)","(0.8778299689292908, 0.8106212019920349, -0.04161232337355614)","(0.8554715514183044, 0.6897684335708618, -0.08535069227218628)","(0.816014289855957, 0.6989643573760986, -0.12130559235811234)","(0.7857617139816284, 0.7266044616699219, -0.1416112631559372)","(0.9342215657234192, 0.7917659282684326, -0.044089894741773605)","(0.9431271553039551, 0.6526621580123901, -0.0767197534441948)","(0.9218125939369202, 0.5828303098678589, -0.10519277304410934)","(0.8998603820800781, 0.5253392457962036, -0.12588797509670258)","(0.9816069006919861, 0.8069786429405212, -0.05220089107751846)","(1.0098415613174438, 0.6721017956733704, -0.08177081495523453)","(1.0116392374038696, 0.5794600248336792, -0.10305023938417435)","(1.0090689659118652, 0.499023973941803, -0.11856021732091904)","(1.0188350677490234, 0.845007061958313, -0.0623832568526268)","(1.0513427257537842, 0.7459366917610168, -0.08096741884946823)","(1.0700373649597168, 0.6816425323486328, -0.08510886877775192)","(1.0822062492370605, 0.6225531697273254, -0.08947796374559402)",POSITIVE
3,"(0.9496439099311829, 1.079559326171875, -3.183384933436173e-07)","(0.8723008036613464, 1.0405306816101074, -0.02954070456326008)","(0.8246867656707764, 0.9445798397064209, -0.051708023995161057)","(0.8038323521614075, 0.8592827916145325, -0.07510533183813095)","(0.7721366882324219, 0.7843700647354126, -0.09721725434064865)","(0.8738842010498047, 0.8145796060562134, -0.018931930884718895)","(0.8486526012420654, 0.7096060514450073, -0.06553833931684494)","(0.8140087127685547, 0.7132574319839478, -0.10220630466938019)","(0.7846736907958984, 0.7410666942596436, -0.11981161683797836)","(0.9214174151420593, 0.789611279964447, -0.025324102491140366)","(0.9097394943237305, 0.6785279512405396, -0.06621340662240982)","(0.8718662858009338, 0.6534797549247742, -0.09656275063753128)","(0.8337012529373169, 0.6507154703140259, -0.11073426157236099)","(0.9659632444381714, 0.7880443334579468, -0.038529910147190094)","(0.9549112915992737, 0.6584914922714233, -0.07407072931528091)","(0.914128303527832, 0.5939010381698608, -0.09508652240037918)","(0.8734628558158875, 0.5491517782211304, -0.10311105847358704)","(1.0064997673034668, 0.8046499490737915, -0.05373174324631691)","(1.0133095979690552, 0.6819607615470886, -0.07591412961483002)","(1.0096157789230347, 0.5976787209510803, -0.08503791689872742)","(1.001685380935669, 0.5208746194839478, -0.08827750384807587)",POSITIVE
4,"(0.9477340579032898, 1.0859906673431396, -4.0603703155284165e-07)","(0.8736367225646973, 1.0435187816619873, -0.024030465632677078)","(0.8271173238754272, 0.9510801434516907, -0.04459261894226074)","(0.8065433502197266, 0.8700435757637024, -0.06698009371757507)","(0.7760363817214966, 0.7915102243423462, -0.08838856220245361)","(0.8639051914215088, 0.8199135065078735, -0.010354745201766491)","(0.8408925533294678, 0.7138028144836426, -0.05386194586753845)","(0.8101589679718018, 0.7231968641281128, -0.09136759489774704)","(0.7870548963546753, 0.7559019327163696, -0.11212455481290817)","(0.9170106649398804, 0.7970413565635681, -0.020604804158210754)","(0.8901767730712891, 0.6910771131515503, -0.06489353626966476)","(0.8482428789138794, 0.6913238763809204, -0.09977684915065765)","(0.8127155900001526, 0.7103271484375, -0.1169990599155426)","(0.9702046513557434, 0.7962457537651062, -0.036989081650972366)","(0.9656071662902832, 0.6655322313308716, -0.06883054226636887)","(0.9440546631813049, 0.5924881100654602, -0.08949790894985199)","(0.9226813316345215, 0.5353227853775024, -0.1008879691362381)","(1.022457480430603, 0.8168988227844238, -0.055057983845472336)","(1.0332121849060059, 0.7062461376190186, -0.07391933351755142)","(1.0366102457046509, 0.6283450126647949, -0.07995031774044037)","(1.0369486808776855, 0.5530303716659546, -0.08330283313989639)",POSITIVE
5,"(0.9591099619865417, 1.0843416452407837, -3.267664965278527e-07)","(0.8832067847251892, 1.0437871217727661, -0.021174734458327293)","(0.8325121402740479, 0.9541318416595459, -0.03927978500723839)","(0.8132924437522888, 0.8717643022537231, -0.05962906405329704)","(0.782611608505249, 0.7910703420639038, -0.07883886247873306)","(0.8644985556602478, 0.8264275193214417, -0.006413087248802185)","(0.8410323858261108, 0.7182913422584534, -0.045674484223127365)","(0.8095234632492065, 0.7163864374160767, -0.07940884679555893)","(0.7837040424346924, 0.7376075983047485, -0.09837818145751953)","(0.9148114919662476, 0.8034117221832275, -0.017949650064110756)","(0.880051851272583, 0.7027069926261902, -0.059772100299596786)","(0.8393764495849609, 0.697763979434967, -0.0935044214129448)","(0.8066400289535522, 0.7109347581863403, -0.11100900918245316)","(0.9658516049385071, 0.7986850142478943, -0.03552194684743881)","(0.9535537362098694, 0.671101450920105, -0.06787505745887756)","(0.9274292588233948, 0.5963358879089355, -0.0908290296792984)","(0.9020586013793945, 0.5387498140335083, -0.10402204841375351)","(1.0191614627838135, 0.8126298189163208, -0.05442379415035248)","(1.0294644832611084, 0.6996102929115295, -0.07511179894208908)","(1.0342029333114624, 0.6210236549377441, -0.08421777188777924)","(1.0353518724441528, 0.5463589429855347, -0.08997839689254761)",POSITIVE
6,"(0.968273937702179, 1.0815401077270508, -1.1683727763056595e-07)","(0.8868244886398315, 1.0490413904190063, -0.029449893161654472)","(0.8320099711418152, 0.9567189812660217, -0.0499454103410244)","(0.8083746433258057, 0.8664865493774414, -0.06989659368991852)","(0.7738629579544067, 0.7850441932678223, -0.08872025460004807)","(0.8706367015838623, 0.8254536390304565, -0.016773028299212456)","(0.8464809656143188, 0.721088707447052, -0.05688685178756714)","(0.81520676612854, 0.7050948143005371, -0.09222880005836487)","(0.7870467901229858, 0.7128937840461731, -0.11265143007040024)","(0.9261428117752075, 0.7970758080482483, -0.023450255393981934)","(0.8966010808944702, 0.6892213225364685, -0.06006891280412674)","(0.8589112758636475, 0.6620732545852661, -0.09159790724515915)","(0.824699342250824, 0.6578128337860107, -0.110104039311409)","(0.9819061756134033, 0.7916845083236694, -0.036210447549819946)","(0.9736761450767517, 0.667794406414032, -0.06552301347255707)","(0.9509678483009338, 0.589189887046814, -0.08444485068321228)","(0.927690327167511, 0.5255699157714844, -0.09612695127725601)","(1.037658929824829, 0.8068113327026367, -0.05123608186841011)","(1.0472832918167114, 0.6981931924819946, -0.07213246077299118)","(1.046501636505127, 0.6219608187675476, -0.07921802252531052)","(1.0417797565460205, 0.5507824420928955, -0.08325299620628357)",POSITIVE
7,"(0.9629382491111755, 1.0785436630249023, 3.0229978165152716e-07)","(0.8783919215202332, 1.040515422821045, -0.03621251508593559)","(0.8241260051727295, 0.9475312829017639, -0.05973909795284271)","(0.79373699426651, 0.8567516803741455, -0.07992463558912277)","(0.7492239475250244, 0.7884383797645569, -0.0997164398431778)","(0.8810005784034729, 0.818243682384491, -0.03468022495508194)","(0.8658167123794556, 0.7102210521697998, -0.07625742256641388)","(0.8341044187545776, 0.6776819825172424, -0.11114488542079926)","(0.7975690364837646, 0.6635489463806152, -0.13126350939273834)","(0.9432588815689087, 0.7945689558982849, -0.03855729475617409)","(0.9369736909866333, 0.6687287092208862, -0.06675931066274643)","(0.9149724841117859, 0.5947157740592957, -0.09330879896879196)","(0.888063371181488, 0.5321618318557739, -0.11337920278310776)","(1.0013947486877441, 0.8017261028289795, -0.04843313246965408)","(1.0153169631958008, 0.6779054403305054, -0.07622601091861725)","(1.007295846939087, 0.5938090085983276, -0.09398519992828369)","(0.992861270904541, 0.520417332649231, -0.1066962257027626)","(1.0534805059432983, 0.8313231468200684, -0.06081189215183258)","(1.0770679712295532, 0.7310041785240173, -0.08182244747877121)","(1.087308406829834, 0.6623808741569519, -0.08693782985210419)","(1.08925199508667, 0.5993627309799194, -0.09055621176958084)",POSITIVE
8,"(0.9499471783638, 1.0834577083587646, 2.9049695626781613e-07)","(0.8710147142410278, 1.0375146865844727, -0.033783551305532455)","(0.8213980793952942, 0.9393910765647888, -0.05707453563809395)","(0.7905547618865967, 0.8519254922866821, -0.0781831443309784)","(0.7451378703117371, 0.7863555550575256, -0.09956607967615128)","(0.8829793930053711, 0.8116182088851929, -0.03155413269996643)","(0.8704617619514465, 0.7086042165756226, -0.07364295423030853)","(0.8405094742774963, 0.6699423789978027, -0.11005354672670364)","(0.8031208515167236, 0.6465403437614441, -0.1320585459470749)","(0.9440281391143799, 0.7930163145065308, -0.03806387633085251)","(0.9457763433456421, 0.6659181714057922, -0.06738676130771637)","(0.9288585782051086, 0.5881105065345764, -0.09489049017429352)","(0.9055036902427673, 0.5204769968986511, -0.11534558981657028)","(1.000819206237793, 0.8068017363548279, -0.050545256584882736)","(1.0238105058670044, 0.6847372055053711, -0.07896894216537476)","(1.0228614807128906, 0.6021298170089722, -0.09663034230470657)","(1.0134284496307373, 0.5271085500717163, -0.10923848301172256)","(1.0503782033920288, 0.8456286787986755, -0.06567072123289108)","(1.0823017358779907, 0.7530071139335632, -0.08647334575653076)","(1.0994030237197876, 0.6901034116744995, -0.09085663408041)","(1.1072295904159546, 0.6312259435653687, -0.09411291033029556)",POSITIVE
9,"(0.9531700611114502, 1.0861797332763672, -3.9722388578411483e-07)","(0.8758575320243835, 1.0464568138122559, -0.021732430905103683)","(0.82867032289505, 0.9473541975021362, -0.039657674729824066)","(0.8080403804779053, 0.8612034320831299, -0.06019292771816254)","(0.7712698578834534, 0.7839222550392151, -0.08020009100437164)","(0.86381596326828, 0.8191298246383667, -0.005959243047982454)","(0.8438794612884521, 0.7121167778968811, -0.04778308793902397)","(0.8096585869789124, 0.7106202244758606, -0.08296532928943634)","(0.7821856737136841, 0.7297992706298828, -0.1027660220861435)","(0.9128396511077881, 0.7991242408752441, -0.018087375909090042)","(0.8808672428131104, 0.697458028793335, -0.06438929587602615)","(0.8363986015319824, 0.6980317234992981, -0.09900758415460587)","(0.8048571944236755, 0.7126057744026184, -0.11550021916627884)","(0.9647352695465088, 0.7978988289833069, -0.03697231784462929)","(0.9585902094841003, 0.6655861735343933, -0.07308855652809143)","(0.9314860105514526, 0.588342010974884, -0.0982850193977356)","(0.9084007740020752, 0.5257168412208557, -0.11208941042423248)","(1.0165287256240845, 0.815570592880249, -0.05710647255182266)","(1.0338106155395508, 0.7031944990158081, -0.07939092069864273)","(1.0458530187606812, 0.6291595697402954, -0.08999175578355789)","(1.056080937385559, 0.5573742389678955, -0.0967867523431778)",POSITIVE
