,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
0,"(0.8880693316459656, 0.9436072707176208, 3.1015426316116645e-07)","(0.7998877763748169, 0.9118704795837402, -0.02871020883321762)","(0.7243489623069763, 0.82309889793396, -0.051028281450271606)","(0.6640576124191284, 0.7665210962295532, -0.07323449105024338)","(0.6022751331329346, 0.7404770255088806, -0.09660514444112778)","(0.7624949216842651, 0.6311100721359253, -0.026484666392207146)","(0.7070955634117126, 0.5240758061408997, -0.06255825608968735)","(0.6698809862136841, 0.46279090642929077, -0.09398984163999557)","(0.6365726590156555, 0.41680246591567993, -0.1150270625948906)","(0.8286066055297852, 0.6126574873924255, -0.03703813627362251)","(0.8060537576675415, 0.482077956199646, -0.06400058418512344)","(0.7827171683311462, 0.4115532636642456, -0.08557337522506714)","(0.7578725814819336, 0.36284002661705017, -0.09976748377084732)","(0.8935210108757019, 0.6314270496368408, -0.05317975580692291)","(0.8864820003509521, 0.5197222232818604, -0.07793731987476349)","(0.8640322089195251, 0.46260666847229004, -0.08777280896902084)","(0.838011622428894, 0.42074334621429443, -0.09308718889951706)","(0.9573726654052734, 0.6769574284553528, -0.0728357657790184)","(0.9540846347808838, 0.5827910900115967, -0.09329632669687271)","(0.9322561025619507, 0.5316317677497864, -0.09472884982824326)","(0.9019315242767334, 0.49346303939819336, -0.09328556060791016)",NEGATIVE
1,"(0.862568736076355, 0.9012302160263062, 3.8565974591620034e-07)","(0.7769522666931152, 0.8512351512908936, -0.029012955725193024)","(0.7089133262634277, 0.7432795166969299, -0.04673955217003822)","(0.665978729724884, 0.6623828411102295, -0.06401842832565308)","(0.6124957799911499, 0.6194847226142883, -0.08069003373384476)","(0.7419147491455078, 0.552588939666748, -0.010944941081106663)","(0.6893233060836792, 0.45357999205589294, -0.04300990700721741)","(0.6512638330459595, 0.40286925435066223, -0.07412213087081909)","(0.6147375702857971, 0.3639107346534729, -0.0952998548746109)","(0.8108487725257874, 0.5373940467834473, -0.020025264471769333)","(0.797507643699646, 0.410735547542572, -0.042662203311920166)","(0.7798631191253662, 0.34338486194610596, -0.06438008695840836)","(0.7599762082099915, 0.29692113399505615, -0.07917515933513641)","(0.8770110011100769, 0.5610246062278748, -0.035948898643255234)","(0.8832758069038391, 0.447734534740448, -0.05974045768380165)","(0.8724135756492615, 0.39212867617607117, -0.07018999755382538)","(0.8567396402359009, 0.35189953446388245, -0.0756811648607254)","(0.9418236613273621, 0.613776445388794, -0.05561739578843117)","(0.9489462375640869, 0.5158705115318298, -0.07574745267629623)","(0.9330140948295593, 0.46655452251434326, -0.07739678025245667)","(0.907351016998291, 0.4324342906475067, -0.07599484920501709)",NEGATIVE
2,"(0.8650815486907959, 0.8450688123703003, 3.8943346680753166e-07)","(0.7804108262062073, 0.796506404876709, -0.027784626930952072)","(0.7124218940734863, 0.6827839612960815, -0.04311125725507736)","(0.6664484143257141, 0.5983973741531372, -0.058957938104867935)","(0.6126322150230408, 0.5562174320220947, -0.07421830296516418)","(0.7391172051429749, 0.4913318157196045, -0.005863272584974766)","(0.6821056008338928, 0.3854793310165405, -0.03950298950076103)","(0.6424909234046936, 0.325461208820343, -0.07190939038991928)","(0.6078842878341675, 0.28895679116249084, -0.09176287055015564)","(0.808663010597229, 0.4674328565597534, -0.015520837157964706)","(0.7931646704673767, 0.326256662607193, -0.038536883890628815)","(0.7644517421722412, 0.25563663244247437, -0.058790143579244614)","(0.7332665920257568, 0.21470865607261658, -0.07069094479084015)","(0.8755412101745605, 0.48293495178222656, -0.03226947784423828)","(0.8746044635772705, 0.3574167490005493, -0.05406774953007698)","(0.8538526892662048, 0.30774885416030884, -0.06015094369649887)","(0.8335006237030029, 0.28086957335472107, -0.06115143001079559)","(0.9392319321632385, 0.5307642817497253, -0.0530904084444046)","(0.9418681263923645, 0.41907331347465515, -0.06721524149179459)","(0.9230543971061707, 0.37259432673454285, -0.06206370145082474)","(0.9005829095840454, 0.34917834401130676, -0.05528264120221138)",NEGATIVE
3,"(0.8925172090530396, 0.7873930931091309, 4.0134105461220315e-07)","(0.7960916757583618, 0.7436380386352539, -0.025365931913256645)","(0.7202063202857971, 0.635050892829895, -0.038522057235240936)","(0.6763718128204346, 0.5443041324615479, -0.05335444211959839)","(0.628908634185791, 0.5077083110809326, -0.06840207427740097)","(0.7528570890426636, 0.439738929271698, -0.007088030688464642)","(0.6988973021507263, 0.3274056017398834, -0.03720501810312271)","(0.6610554456710815, 0.26475846767425537, -0.06573141366243362)","(0.6288614273071289, 0.2256608009338379, -0.08379508554935455)","(0.825718104839325, 0.40495026111602783, -0.018364571034908295)","(0.8151012659072876, 0.2558978497982025, -0.04073265567421913)","(0.7924763560295105, 0.17175987362861633, -0.06214771047234535)","(0.7695577144622803, 0.12352460622787476, -0.07540687918663025)","(0.8951356410980225, 0.4125988483428955, -0.03586998209357262)","(0.8960255980491638, 0.2776838541030884, -0.0631515383720398)","(0.8749110102653503, 0.23506978154182434, -0.07520031929016113)","(0.8547558188438416, 0.2238965630531311, -0.07882627844810486)","(0.9634997844696045, 0.45467859506607056, -0.05627813562750816)","(0.9625445008277893, 0.3485730290412903, -0.07740628719329834)","(0.9391512274742126, 0.3127053380012512, -0.07655106484889984)","(0.9137405157089233, 0.3074129819869995, -0.07162495702505112)",NEGATIVE
4,"(0.9619868993759155, 0.7533372044563293, 3.3092675266743754e-07)","(0.8710858225822449, 0.7118433713912964, -0.02318512462079525)","(0.7922887206077576, 0.5989737510681152, -0.023873507976531982)","(0.7229406833648682, 0.5230883955955505, -0.024885689839720726)","(0.6626917123794556, 0.5033264756202698, -0.024562736973166466)","(0.826357901096344, 0.4248872697353363, 0.016062315553426743)","(0.7629663944244385, 0.307029128074646, 0.007764448411762714)","(0.7157167196273804, 0.23817400634288788, -0.007011250592768192)","(0.673795223236084, 0.18917271494865417, -0.018888801336288452)","(0.8790093660354614, 0.3804982602596283, 0.012902653776109219)","(0.8467358946800232, 0.22666698694229126, 0.006355377845466137)","(0.8183034658432007, 0.13862913846969604, -0.009341398254036903)","(0.7855486869812012, 0.08088916540145874, -0.020476410165429115)","(0.928013801574707, 0.37210455536842346, 0.0036571668460965157)","(0.9090616703033447, 0.23202812671661377, -0.010422073304653168)","(0.8832672834396362, 0.1611555516719818, -0.025872059166431427)","(0.853412389755249, 0.11632829904556274, -0.03458298370242119)","(0.9703639149665833, 0.38853171467781067, -0.007714488077908754)","(0.9540002346038818, 0.280368447303772, -0.016389597207307816)","(0.9393628835678101, 0.22762788832187653, -0.016724497079849243)","(0.9212828278541565, 0.1977231204509735, -0.015660669654607773)",NEGATIVE
5,"(1.012473464012146, 0.7169163227081299, 6.876260272292711e-08)","(0.9056183695793152, 0.6838715076446533, -0.0032434624154120684)","(0.8091611862182617, 0.5999309420585632, 0.0015044473111629486)","(0.74710613489151, 0.544203519821167, 0.004583400674164295)","(0.6917431354522705, 0.5227226614952087, 0.010734288953244686)","(0.821683406829834, 0.3979596793651581, 0.03873192146420479)","(0.7733071446418762, 0.2710299789905548, 0.04069286584854126)","(0.7401435375213623, 0.2187715619802475, 0.033696502447128296)","(0.7080512046813965, 0.1933799386024475, 0.029767366126179695)","(0.8849087357521057, 0.36770597100257874, 0.03396046161651611)","(0.8414634466171265, 0.22851400077342987, 0.04632233828306198)","(0.8102430701255798, 0.17092442512512207, 0.04043404012918472)","(0.7790037393569946, 0.13905304670333862, 0.034601736813783646)","(0.9508410096168518, 0.3621830344200134, 0.024883747100830078)","(0.92925626039505, 0.23095940053462982, 0.03359656780958176)","(0.8996381163597107, 0.15859085321426392, 0.02934434451162815)","(0.8694649934768677, 0.11258041858673096, 0.02455337904393673)","(1.0190924406051636, 0.3761361539363861, 0.014783362857997417)","(1.0026867389678955, 0.2686004936695099, 0.021512052044272423)","(0.9746085405349731, 0.20357173681259155, 0.026511838659644127)","(0.9422159194946289, 0.158555805683136, 0.030325669795274734)",NEGATIVE
6,"(0.7520005106925964, 1.0350974798202515, -1.488150473960559e-07)","(0.6804161071777344, 0.9841718077659607, -0.037408050149679184)","(0.6347702145576477, 0.8698059320449829, -0.06396916508674622)","(0.6266889572143555, 0.7704935669898987, -0.0910753607749939)","(0.6087623238563538, 0.6787601709365845, -0.11716857552528381)","(0.6929889917373657, 0.6822633147239685, -0.02379986084997654)","(0.6776084899902344, 0.555877149105072, -0.07785194367170334)","(0.6498350501060486, 0.5563437342643738, -0.12646228075027466)","(0.6211084127426147, 0.5878166556358337, -0.15334825217723846)","(0.7660365700721741, 0.6706025004386902, -0.03562996909022331)","(0.7735990285873413, 0.5137585401535034, -0.0724363699555397)","(0.7503514885902405, 0.4539688229560852, -0.11172165721654892)","(0.7210405468940735, 0.4248366355895996, -0.13746249675750732)","(0.8378838300704956, 0.6992140412330627, -0.05596050247550011)","(0.8633850812911987, 0.5412120819091797, -0.08749482780694962)","(0.858188271522522, 0.4514583945274353, -0.11516080051660538)","(0.8438351154327393, 0.37558823823928833, -0.13403360545635223)","(0.903155505657196, 0.7640897035598755, -0.079925037920475)","(0.9433037638664246, 0.6461785435676575, -0.10625561326742172)","(0.9600576162338257, 0.5660013556480408, -0.11793600767850876)","(0.9659932255744934, 0.49066561460494995, -0.12537726759910583)",NEGATIVE
7,"(0.7658550143241882, 1.0856128931045532, -6.816180331270516e-08)","(0.6750007271766663, 1.0182006359100342, -0.037700921297073364)","(0.6230462193489075, 0.8934575319290161, -0.06408087909221649)","(0.613545835018158, 0.7876525521278381, -0.09224419295787811)","(0.5891558527946472, 0.6848273277282715, -0.11810079216957092)","(0.6697422862052917, 0.6981844305992126, -0.010928287170827389)","(0.6530745029449463, 0.5610947012901306, -0.07143788784742355)","(0.6235582828521729, 0.5611431002616882, -0.12594954669475555)","(0.5912781953811646, 0.5963703989982605, -0.15537437796592712)","(0.74081951379776, 0.6868039965629578, -0.021162357181310654)","(0.7473723888397217, 0.5303375124931335, -0.06457086652517319)","(0.720210075378418, 0.4656570255756378, -0.10554055124521255)","(0.6847912669181824, 0.4331156611442566, -0.12958520650863647)","(0.8089120388031006, 0.7170068025588989, -0.0418027862906456)","(0.8273326754570007, 0.5571092367172241, -0.07498013228178024)","(0.8150604367256165, 0.4677009582519531, -0.09961210191249847)","(0.7956112623214722, 0.39660394191741943, -0.11401190608739853)","(0.8712456226348877, 0.7819333672523499, -0.06711798161268234)","(0.8948383331298828, 0.6621655821800232, -0.09309855848550797)","(0.8974525928497314, 0.5763933062553406, -0.10465910285711288)","(0.8943148851394653, 0.4973127543926239, -0.11028367280960083)",NEGATIVE
8,"(0.7257626056671143, 1.1092069149017334, -6.753210612941984e-08)","(0.6348689794540405, 1.020156979560852, -0.019307520240545273)","(0.587648868560791, 0.8820419907569885, -0.03409542888402939)","(0.5713343620300293, 0.7755008935928345, -0.05445325747132301)","(0.5467636585235596, 0.6814337968826294, -0.07391849160194397)","(0.6557470560073853, 0.7053996324539185, 0.010607744567096233)","(0.6305080652236938, 0.5744470357894897, -0.04162496700882912)","(0.5929116010665894, 0.574656069278717, -0.09159032255411148)","(0.5604557394981384, 0.6130121946334839, -0.11849839240312576)","(0.7184807062149048, 0.699070155620575, -0.006494155619293451)","(0.7196354866027832, 0.540408730506897, -0.03666490688920021)","(0.6885737776756287, 0.4685995280742645, -0.0716070681810379)","(0.654222309589386, 0.42891979217529297, -0.0949782207608223)","(0.7804568409919739, 0.7284092903137207, -0.032835330814123154)","(0.7939807176589966, 0.5711162090301514, -0.05661948025226593)","(0.7760952115058899, 0.4775714576244354, -0.07677718997001648)","(0.7504962682723999, 0.4044596552848816, -0.09068459272384644)","(0.8368809819221497, 0.7906094193458557, -0.06280405819416046)","(0.858180820941925, 0.6675060987472534, -0.08038026839494705)","(0.8563270568847656, 0.5809478163719177, -0.08522778749465942)","(0.8460690379142761, 0.5042299628257751, -0.08783719688653946)",NEGATIVE
9,"(0.6758944392204285, 1.107312798500061, -9.649026111446801e-08)","(0.5915292501449585, 1.022006869316101, -0.026290982961654663)","(0.5431559085845947, 0.8968733549118042, -0.04782925546169281)","(0.530587375164032, 0.7944579124450684, -0.0740191787481308)","(0.5079501867294312, 0.6946129202842712, -0.09886949509382248)","(0.6000415086746216, 0.7132426500320435, 0.005122069735080004)","(0.5795652866363525, 0.5861742496490479, -0.04935035854578018)","(0.5465084314346313, 0.5810334086418152, -0.10099442303180695)","(0.5184444189071655, 0.6148563027381897, -0.12967659533023834)","(0.6669576168060303, 0.7018810510635376, -0.009692889638245106)","(0.6640377640724182, 0.5513597130775452, -0.04450039565563202)","(0.6398047804832458, 0.48429328203201294, -0.083274707198143)","(0.6138978004455566, 0.4486611485481262, -0.10964582860469818)","(0.7330701351165771, 0.7278724312782288, -0.03441643342375755)","(0.7415249943733215, 0.5773487091064453, -0.06389506906270981)","(0.7243783473968506, 0.4883648753166199, -0.08793562650680542)","(0.7003557085990906, 0.4195278584957123, -0.10450205206871033)","(0.7949267625808716, 0.7883960604667664, -0.06296940892934799)","(0.8140961527824402, 0.6752673983573914, -0.0867578312754631)","(0.8095521330833435, 0.5919249057769775, -0.09697198122739792)","(0.7956304550170898, 0.5179083347320557, -0.10327702015638351)",NEGATIVE
