,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
0,"(0.2827315628528595, 0.017537415027618408, -2.695766454507975e-07)","(0.33104830980300903, 0.04264940321445465, -0.01725519634783268)","(0.3771374523639679, 0.10064161568880081, -0.0327075757086277)","(0.4153175950050354, 0.13020282983779907, -0.04910235479474068)","(0.4544411897659302, 0.14156240224838257, -0.0674360916018486)","(0.31488272547721863, 0.2290363609790802, -0.024334661662578583)","(0.3200553357601166, 0.3045327067375183, -0.04251512885093689)","(0.3233833312988281, 0.3569578528404236, -0.056533075869083405)","(0.3269980847835541, 0.4001931846141815, -0.0675647184252739)","(0.26734212040901184, 0.2277701050043106, -0.030806049704551697)","(0.2863929271697998, 0.22160057723522186, -0.05731554701924324)","(0.30351513624191284, 0.15852321684360504, -0.06173223257064819)","(0.30978840589523315, 0.1131364107131958, -0.059365879744291306)","(0.22723954916000366, 0.2004370242357254, -0.03900238871574402)","(0.25059106945991516, 0.1821429282426834, -0.06251547485589981)","(0.2687470614910126, 0.12255749851465225, -0.05168901011347771)","(0.27457818388938904, 0.08027254045009613, -0.03949460759758949)","(0.19292950630187988, 0.1600639522075653, -0.04927979037165642)","(0.21388587355613708, 0.14937341213226318, -0.06340405344963074)","(0.23498868942260742, 0.10238809138536453, -0.051081545650959015)","(0.2414986938238144, 0.06890353560447693, -0.03770093619823456)",NEGATIVE
1,"(0.2540448307991028, 0.05381157994270325, -6.397530682988872e-08)","(0.31078848242759705, 0.10129817575216293, -0.01338739600032568)","(0.360554039478302, 0.17220039665699005, -0.023787839338183403)","(0.4001339375972748, 0.21063542366027832, -0.03666083142161369)","(0.4394181966781616, 0.22317004203796387, -0.05073344707489014)","(0.3048485219478607, 0.27700209617614746, -0.0073089320212602615)","(0.3059149384498596, 0.3570179343223572, -0.025598853826522827)","(0.3101685345172882, 0.40709757804870605, -0.038185056298971176)","(0.3160441517829895, 0.4502688944339752, -0.046991266310214996)","(0.26209044456481934, 0.274325966835022, -0.01434371992945671)","(0.2809019386768341, 0.3077373206615448, -0.04273010045289993)","(0.2964056134223938, 0.2517634332180023, -0.04869130253791809)","(0.30007144808769226, 0.20944993197917938, -0.044918812811374664)","(0.22294163703918457, 0.2564269006252289, -0.024292588233947754)","(0.2461453229188919, 0.2638981342315674, -0.050278548151254654)","(0.26149290800094604, 0.20679344236850739, -0.041792187839746475)","(0.26361411809921265, 0.16759558022022247, -0.028103770688176155)","(0.18596763908863068, 0.22729729115962982, -0.035979900509119034)","(0.2086971402168274, 0.23480507731437683, -0.047723881900310516)","(0.22649163007736206, 0.19259198009967804, -0.035570211708545685)","(0.23059134185314178, 0.1618770956993103, -0.021860497072339058)",NEGATIVE
2,"(0.25223371386528015, 0.10452179610729218, 2.918923236450155e-08)","(0.30314236879348755, 0.15367305278778076, -0.01636441983282566)","(0.35242390632629395, 0.22475773096084595, -0.027117375284433365)","(0.39188042283058167, 0.2683749794960022, -0.03978704288601875)","(0.42607688903808594, 0.28896668553352356, -0.0531599186360836)","(0.30112648010253906, 0.3301256000995636, -0.005726526025682688)","(0.29890772700309753, 0.41734716296195984, -0.024515895172953606)","(0.3003218173980713, 0.47447091341018677, -0.03706132993102074)","(0.3038162291049957, 0.522203266620636, -0.04576795548200607)","(0.2640487551689148, 0.32063961029052734, -0.01240315567702055)","(0.27394112944602966, 0.3805682063102722, -0.04653659090399742)","(0.29266974329948425, 0.3220096826553345, -0.05430612340569496)","(0.29952991008758545, 0.2766282558441162, -0.04892130196094513)","(0.22985422611236572, 0.2982088327407837, -0.022294167429208755)","(0.24211934208869934, 0.3397079110145569, -0.05561774596571922)","(0.26200857758522034, 0.27830758690834045, -0.04761561006307602)","(0.26556268334388733, 0.23891796171665192, -0.030841443687677383)","(0.1975823938846588, 0.26525214314460754, -0.033508073538541794)","(0.21268406510353088, 0.30261918902397156, -0.05144532769918442)","(0.23188798129558563, 0.25864967703819275, -0.0392899215221405)","(0.23476740717887878, 0.22672757506370544, -0.02372356317937374)",NEGATIVE
3,"(0.24660080671310425, 0.158123180270195, -3.983608820590234e-08)","(0.30051785707473755, 0.20595145225524902, -0.01666427031159401)","(0.3483808934688568, 0.2711107134819031, -0.028740284964442253)","(0.388240247964859, 0.3144136369228363, -0.04286682605743408)","(0.4225355386734009, 0.33766084909439087, -0.05725790187716484)","(0.30060863494873047, 0.3711335062980652, -0.009941944852471352)","(0.2977427542209625, 0.4601519703865051, -0.030315019190311432)","(0.30125561356544495, 0.5140823125839233, -0.042539697140455246)","(0.3076903522014618, 0.5595301389694214, -0.050791021436452866)","(0.2651195228099823, 0.36279770731925964, -0.016868991777300835)","(0.2786472737789154, 0.41032928228378296, -0.05508158728480339)","(0.2935929000377655, 0.3516281545162201, -0.06276066601276398)","(0.29810014367103577, 0.3084612488746643, -0.05679053068161011)","(0.23193760216236115, 0.3425070643424988, -0.026827415451407433)","(0.24680307507514954, 0.36774688959121704, -0.06265602260828018)","(0.26023364067077637, 0.30682092905044556, -0.053465139120817184)","(0.26135551929473877, 0.27253833413124084, -0.03569229692220688)","(0.1996498703956604, 0.3134794235229492, -0.03821456432342529)","(0.2158420979976654, 0.3355249762535095, -0.05625157803297043)","(0.23065224289894104, 0.2907879948616028, -0.04350924491882324)","(0.23152704536914825, 0.2658997178077698, -0.02751309610903263)",NEGATIVE
4,"(0.2506147623062134, 0.20106616616249084, -7.562387338566623e-08)","(0.3015778660774231, 0.24464450776576996, -0.015840820968151093)","(0.3481091856956482, 0.3056481182575226, -0.02905045449733734)","(0.3863769769668579, 0.34770628809928894, -0.044535208493471146)","(0.4194532036781311, 0.37086164951324463, -0.06060608848929405)","(0.29895880818367004, 0.4059453308582306, -0.011027472093701363)","(0.298086553812027, 0.4909954071044922, -0.032115984708070755)","(0.3020300269126892, 0.5436704754829407, -0.0458391010761261)","(0.3075191378593445, 0.586276113986969, -0.05525394156575203)","(0.2637338638305664, 0.39689719676971436, -0.01886443793773651)","(0.28116127848625183, 0.44147050380706787, -0.05673728883266449)","(0.2981674373149872, 0.38644301891326904, -0.06560691446065903)","(0.30308544635772705, 0.3443904519081116, -0.06130572035908699)","(0.23118236660957336, 0.3761589527130127, -0.029592225328087807)","(0.2505313754081726, 0.4024801552295685, -0.06527844816446304)","(0.26460668444633484, 0.3446009159088135, -0.0568249449133873)","(0.2654877305030823, 0.3104383647441864, -0.04020761325955391)","(0.19877587258815765, 0.3475879728794098, -0.04163673147559166)","(0.21869763731956482, 0.3746373653411865, -0.060507070273160934)","(0.23391975462436676, 0.3319458067417145, -0.04823911935091019)","(0.2348376363515854, 0.30608102679252625, -0.032854922115802765)",NEGATIVE
5,"(0.24954506754875183, 0.23495987057685852, -1.3629448858409887e-07)","(0.2998250126838684, 0.2732570171356201, -0.01347517129033804)","(0.34701424837112427, 0.334475040435791, -0.024026332423090935)","(0.38272058963775635, 0.3750624358654022, -0.036818694323301315)","(0.41234904527664185, 0.3974604308605194, -0.0500105619430542)","(0.29708755016326904, 0.4283734858036041, -0.01024680957198143)","(0.2970571517944336, 0.5117276310920715, -0.029462739825248718)","(0.3020983338356018, 0.5636603832244873, -0.040998198091983795)","(0.308723509311676, 0.6058738827705383, -0.04917244240641594)","(0.2641112506389618, 0.4222823679447174, -0.01796356402337551)","(0.28430071473121643, 0.4645881652832031, -0.0530862919986248)","(0.2976805865764618, 0.4091341495513916, -0.06003955379128456)","(0.29861700534820557, 0.36970236897468567, -0.05519808456301689)","(0.2331407368183136, 0.4061932861804962, -0.028232062235474586)","(0.2539944052696228, 0.42824575304985046, -0.06093773990869522)","(0.2651316523551941, 0.372132271528244, -0.05159035325050354)","(0.2635025084018707, 0.3416599929332733, -0.03556852042675018)","(0.20195674896240234, 0.3823116719722748, -0.03978068009018898)","(0.22300130128860474, 0.40709617733955383, -0.05635620281100273)","(0.2370404750108719, 0.3651832640171051, -0.04380930960178375)","(0.2370184063911438, 0.34028562903404236, -0.029118603095412254)",NEGATIVE
6,"(0.24964968860149384, 0.2628405690193176, -1.4652744084742153e-07)","(0.30017074942588806, 0.29902905225753784, -0.011451800353825092)","(0.3464204668998718, 0.3586514890193939, -0.020762184634804726)","(0.3818058967590332, 0.3976631760597229, -0.03271522372961044)","(0.4110557436943054, 0.42029353976249695, -0.045305099338293076)","(0.2942461371421814, 0.44973787665367126, -0.0069355047307908535)","(0.2956830859184265, 0.5306183099746704, -0.02460046298801899)","(0.3022945821285248, 0.5805911421775818, -0.03556019067764282)","(0.30912864208221436, 0.6206717491149902, -0.043571822345256805)","(0.2640368342399597, 0.4430053234100342, -0.015303287655115128)","(0.2850708067417145, 0.488375186920166, -0.048980969935655594)","(0.2994988262653351, 0.4345886707305908, -0.05663216859102249)","(0.301117867231369, 0.39396873116493225, -0.05249673128128052)","(0.23465099930763245, 0.42666515707969666, -0.02598484233021736)","(0.2560521364212036, 0.4542626738548279, -0.05742449685931206)","(0.26780399680137634, 0.3987289071083069, -0.04927397519350052)","(0.2666613757610321, 0.3659578561782837, -0.034205250442028046)","(0.20402869582176208, 0.4026077091693878, -0.037696320563554764)","(0.22653084993362427, 0.4309258460998535, -0.054157402366399765)","(0.240391805768013, 0.39125269651412964, -0.042680125683546066)","(0.23997631669044495, 0.365492045879364, -0.02878830023109913)",NEGATIVE
7,"(0.24980035424232483, 0.28622663021087646, -1.4929567271337874e-07)","(0.29838669300079346, 0.3195815086364746, -0.010362672619521618)","(0.34389057755470276, 0.37799447774887085, -0.01905500516295433)","(0.37857720255851746, 0.4152252674102783, -0.03061164729297161)","(0.40728771686553955, 0.4358569085597992, -0.04278624430298805)","(0.2923077344894409, 0.46672865748405457, -0.006693787407130003)","(0.2950090765953064, 0.5468910932540894, -0.023850776255130768)","(0.30127274990081787, 0.5961191654205322, -0.03442741185426712)","(0.307820200920105, 0.6353871822357178, -0.0422697477042675)","(0.26370885968208313, 0.45984041690826416, -0.01545843668282032)","(0.28561678528785706, 0.5036413669586182, -0.04835651442408562)","(0.2967807352542877, 0.45088598132133484, -0.055718302726745605)","(0.2958483099937439, 0.4131896197795868, -0.05180221050977707)","(0.23532693088054657, 0.445112943649292, -0.026428628712892532)","(0.2568315267562866, 0.4722992479801178, -0.05671492964029312)","(0.2663189172744751, 0.4181266725063324, -0.048267483711242676)","(0.26389676332473755, 0.38878902792930603, -0.03362672030925751)","(0.20557637512683868, 0.42378830909729004, -0.03845534846186638)","(0.22706353664398193, 0.4535718560218811, -0.053598564118146896)","(0.23984666168689728, 0.4153892695903778, -0.04172426462173462)","(0.23898646235466003, 0.3915868103504181, -0.028110545128583908)",NEGATIVE
8,"(0.24957045912742615, 0.29866158962249756, -1.5896566196715867e-07)","(0.29626432061195374, 0.3304804861545563, -0.010621413588523865)","(0.34140968322753906, 0.3905559480190277, -0.01884145848453045)","(0.37637436389923096, 0.42776593565940857, -0.02987213432788849)","(0.4046645164489746, 0.44805610179901123, -0.041417431086301804)","(0.28966909646987915, 0.4793596565723419, -0.0050263176672160625)","(0.2908875048160553, 0.5578542351722717, -0.021462246775627136)","(0.2972066402435303, 0.6059876680374146, -0.030625205487012863)","(0.3031083047389984, 0.6437108516693115, -0.037482455372810364)","(0.26273277401924133, 0.4729941189289093, -0.013496384024620056)","(0.28782224655151367, 0.5175228714942932, -0.045167870819568634)","(0.29946210980415344, 0.46421685814857483, -0.050877783447504044)","(0.2967587411403656, 0.43013694882392883, -0.045719604939222336)","(0.2352568805217743, 0.45859572291374207, -0.02445450983941555)","(0.25954845547676086, 0.48319488763809204, -0.05453264340758324)","(0.2671770751476288, 0.426864355802536, -0.04557139053940773)","(0.2622670829296112, 0.40102115273475647, -0.030550815165042877)","(0.20588016510009766, 0.43792375922203064, -0.036507923156023026)","(0.23140132427215576, 0.46247580647468567, -0.05175265669822693)","(0.24216245114803314, 0.4220227003097534, -0.040309298783540726)","(0.23810040950775146, 0.4019937813282013, -0.027113858610391617)",NEGATIVE
9,"(0.24750500917434692, 0.3102231025695801, -1.7143194952495833e-07)","(0.2942674160003662, 0.3405967950820923, -0.009797481819987297)","(0.34019139409065247, 0.3999004364013672, -0.01807105354964733)","(0.3742402195930481, 0.4370013475418091, -0.029305165633559227)","(0.40196889638900757, 0.4561805725097656, -0.041027069091796875)","(0.28668099641799927, 0.4883507192134857, -0.005210067145526409)","(0.2854120135307312, 0.5662939548492432, -0.022054489701986313)","(0.2923320531845093, 0.6137548685073853, -0.0312354676425457)","(0.2993253469467163, 0.6504485607147217, -0.03798815608024597)","(0.2599513828754425, 0.4812440276145935, -0.014263150282204151)","(0.2833772897720337, 0.5272668600082397, -0.04609750956296921)","(0.29523423314094543, 0.47196128964424133, -0.05077710375189781)","(0.29114830493927, 0.43877577781677246, -0.04475150257349014)","(0.23306143283843994, 0.46678584814071655, -0.025814702734351158)","(0.25699880719184875, 0.4935985207557678, -0.05554312840104103)","(0.26552337408065796, 0.4374019205570221, -0.04514838755130768)","(0.2597739100456238, 0.4134352505207062, -0.029349319636821747)","(0.2044564187526703, 0.44632506370544434, -0.03849482163786888)","(0.22889035940170288, 0.47237032651901245, -0.053078144788742065)","(0.24050170183181763, 0.4316748380661011, -0.040515437722206116)","(0.23633651435375214, 0.4120907187461853, -0.02672344073653221)",NEGATIVE
