,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
0,"(0.8875977993011475, 1.029963731765747, 5.920274475101905e-07)","(0.8395217657089233, 0.9899038672447205, -0.04973304271697998)","(0.8063353896141052, 0.9321886301040649, -0.0811222717165947)","(0.7967888116836548, 0.8867858052253723, -0.10684289783239365)","(0.7850101590156555, 0.8277735114097595, -0.13132794201374054)","(0.8504106998443604, 0.743833601474762, -0.0471637062728405)","(0.8572155237197876, 0.6394315361976624, -0.07605103403329849)","(0.8684768676757812, 0.5788173675537109, -0.1023944765329361)","(0.8786100149154663, 0.526263952255249, -0.12141083925962448)","(0.9084978699684143, 0.7516487836837769, -0.04504476115107536)","(0.9417281150817871, 0.6464226245880127, -0.06487797945737839)","(0.9591302871704102, 0.59182208776474, -0.08359650522470474)","(0.9707335233688354, 0.5450055599212646, -0.09910795092582703)","(0.955366313457489, 0.7866461277008057, -0.04905548691749573)","(0.9890826344490051, 0.6969776153564453, -0.06900431960821152)","(1.0053529739379883, 0.6442910432815552, -0.07800283282995224)","(1.0156031847000122, 0.6004964113235474, -0.08567904680967331)","(0.9934356808662415, 0.8408021330833435, -0.058170072734355927)","(1.0253586769104004, 0.7760643362998962, -0.07595013827085495)","(1.0422896146774292, 0.7356820106506348, -0.07715845108032227)","(1.0530513525009155, 0.7017826437950134, -0.07752005755901337)",POSITIVE
1,"(0.8834255933761597, 1.0260075330734253, 7.3497830044289e-07)","(0.8352336883544922, 0.9865619540214539, -0.05079532787203789)","(0.804092526435852, 0.9286980628967285, -0.08377313613891602)","(0.7956894040107727, 0.8818457126617432, -0.11077429354190826)","(0.7832862138748169, 0.8252823948860168, -0.13683243095874786)","(0.8506230711936951, 0.7450578808784485, -0.05005122348666191)","(0.8584180474281311, 0.6421326398849487, -0.0798155888915062)","(0.8687002062797546, 0.5791764259338379, -0.10679062455892563)","(0.879158616065979, 0.5241633653640747, -0.1262992024421692)","(0.909683108329773, 0.7520535588264465, -0.04684213176369667)","(0.944624125957489, 0.6490444540977478, -0.06802326440811157)","(0.9597585201263428, 0.5895355343818665, -0.0887860357761383)","(0.9709088206291199, 0.5418267250061035, -0.10514527559280396)","(0.9563118815422058, 0.7854379415512085, -0.04924812167882919)","(0.9937290549278259, 0.6966248750686646, -0.06735297292470932)","(1.0082783699035645, 0.642559289932251, -0.07778911292552948)","(1.0190612077713013, 0.5964208841323853, -0.08682834357023239)","(0.9938461780548096, 0.8392198085784912, -0.056840650737285614)","(1.0271557569503784, 0.774316132068634, -0.0722024217247963)","(1.0416629314422607, 0.7330299615859985, -0.07423056662082672)","(1.0513180494308472, 0.6971102356910706, -0.0754762813448906)",POSITIVE
2,"(0.8979007005691528, 0.98110431432724, 8.21743014967069e-07)","(0.8422653079032898, 0.9355155229568481, -0.041034430265426636)","(0.8090816140174866, 0.864829421043396, -0.06831202656030655)","(0.7947626709938049, 0.8037868738174438, -0.0917341560125351)","(0.7757657766342163, 0.7464485764503479, -0.11521591246128082)","(0.8425308465957642, 0.7078395485877991, -0.04441845789551735)","(0.8481038808822632, 0.6020140051841736, -0.07672224938869476)","(0.8555418252944946, 0.5321125984191895, -0.10419194400310516)","(0.8666509985923767, 0.4706819951534271, -0.12356698513031006)","(0.8990228772163391, 0.704899787902832, -0.04458247125148773)","(0.9272355437278748, 0.5960367918014526, -0.06938838958740234)","(0.9467042684555054, 0.5260998010635376, -0.09104762971401215)","(0.9642726182937622, 0.46723756194114685, -0.10726001113653183)","(0.9459585547447205, 0.7282923460006714, -0.04936368390917778)","(0.9772847890853882, 0.6258862018585205, -0.07140420377254486)","(0.9939122200012207, 0.5635581016540527, -0.08453980833292007)","(1.008995532989502, 0.5110284090042114, -0.09475931525230408)","(0.9867221117019653, 0.7735084891319275, -0.058066122233867645)","(1.0241546630859375, 0.7051665782928467, -0.07681163400411606)","(1.0472878217697144, 0.659881591796875, -0.08197925239801407)","(1.0680655241012573, 0.6202630996704102, -0.08507551997900009)",POSITIVE
3,"(0.9014691114425659, 0.9236637949943542, 8.534887570021965e-07)","(0.8407928943634033, 0.8637788891792297, -0.033254627138376236)","(0.8051840662956238, 0.7869818806648254, -0.05452100560069084)","(0.7858273983001709, 0.7234271764755249, -0.07324620336294174)","(0.7601873278617859, 0.6763564944267273, -0.09209202229976654)","(0.8420531749725342, 0.6315118670463562, -0.026635054498910904)","(0.8477025032043457, 0.5265278816223145, -0.05224449560046196)","(0.8537049293518066, 0.45733052492141724, -0.07615843415260315)","(0.8606313467025757, 0.39590391516685486, -0.0934409499168396)","(0.8990557193756104, 0.6305871605873108, -0.02992958389222622)","(0.9267252683639526, 0.5221676826477051, -0.04904523119330406)","(0.9421014785766602, 0.45157355070114136, -0.06854095309972763)","(0.9528784155845642, 0.39300301671028137, -0.0833904817700386)","(0.9463002681732178, 0.6541351675987244, -0.03799091652035713)","(0.9774770140647888, 0.5557147264480591, -0.055875446647405624)","(0.9918894171714783, 0.4921872615814209, -0.06752969324588776)","(1.0019886493682861, 0.4384465217590332, -0.07635306566953659)","(0.986183762550354, 0.6987123489379883, -0.0495920367538929)","(1.014992356300354, 0.6244840621948242, -0.06462002545595169)","(1.0292553901672363, 0.570861279964447, -0.06762582063674927)","(1.0392438173294067, 0.5226573348045349, -0.06911520659923553)",POSITIVE
4,"(0.902515172958374, 0.8634056448936462, 7.716070058449986e-07)","(0.8377918004989624, 0.8052679300308228, -0.03088412806391716)","(0.801804780960083, 0.7223676443099976, -0.04834398254752159)","(0.7829699516296387, 0.6510253548622131, -0.06400223076343536)","(0.7609808444976807, 0.6064785122871399, -0.07940483838319778)","(0.835521399974823, 0.5721070170402527, -0.01605556719005108)","(0.8377636075019836, 0.4713761806488037, -0.036459118127822876)","(0.8410640358924866, 0.4068852961063385, -0.05713479965925217)","(0.8442981243133545, 0.3491581678390503, -0.07308591902256012)","(0.8919436931610107, 0.567417562007904, -0.01997494325041771)","(0.9139101505279541, 0.4590439200401306, -0.03483277186751366)","(0.9267141819000244, 0.3916705548763275, -0.0517621673643589)","(0.9341867566108704, 0.33532145619392395, -0.06523408740758896)","(0.9384651184082031, 0.5900952816009521, -0.029217394068837166)","(0.972185492515564, 0.49208715558052063, -0.046941328793764114)","(0.9908870458602905, 0.42977848649024963, -0.05989944189786911)","(1.0023608207702637, 0.37489113211631775, -0.06995771825313568)","(0.9759190082550049, 0.6348912715911865, -0.041778892278671265)","(1.0147171020507812, 0.5669801831245422, -0.05815642699599266)","(1.0365527868270874, 0.523600161075592, -0.06282847374677658)","(1.0514729022979736, 0.48425424098968506, -0.06595838069915771)",POSITIVE
5,"(0.8944646716117859, 0.8224084377288818, 4.91150501602533e-07)","(0.8313838839530945, 0.759873628616333, -0.018912656232714653)","(0.7940720319747925, 0.6577305197715759, -0.029202111065387726)","(0.7881497144699097, 0.578437864780426, -0.04083413630723953)","(0.8003319501876831, 0.5416598916053772, -0.052086926996707916)","(0.8329132199287415, 0.5379079580307007, 0.0008532438660040498)","(0.8378773331642151, 0.44300395250320435, -0.016848649829626083)","(0.8388939499855042, 0.38383233547210693, -0.03488341346383095)","(0.8409260511398315, 0.33711978793144226, -0.0485142320394516)","(0.879124641418457, 0.5297305583953857, -0.006319325417280197)","(0.8883962631225586, 0.4230039715766907, -0.01989792287349701)","(0.8906441926956177, 0.35875460505485535, -0.033492784947156906)","(0.891288161277771, 0.311258465051651, -0.04355845972895622)","(0.9229820370674133, 0.5422031283378601, -0.018577940762043)","(0.9362525343894958, 0.43695253133773804, -0.030810296535491943)","(0.9414041638374329, 0.3762674331665039, -0.03709324449300766)","(0.9443308711051941, 0.32941314578056335, -0.04236636310815811)","(0.9650888442993164, 0.5734837651252747, -0.03409026190638542)","(0.9884947538375854, 0.4941856861114502, -0.041657187044620514)","(0.9983785152435303, 0.44450104236602783, -0.041235774755477905)","(1.0030465126037598, 0.4053574800491333, -0.041424233466386795)",POSITIVE
6,"(0.8790019154548645, 0.7861638069152832, 4.022039590267923e-08)","(0.8174321055412292, 0.7302234768867493, -0.006309097167104483)","(0.7838851809501648, 0.6413295865058899, -0.008192763663828373)","(0.7879994511604309, 0.5707476735115051, -0.014483533799648285)","(0.7949439287185669, 0.5146692991256714, -0.019835857674479485)","(0.8150326609611511, 0.5403289794921875, 0.014470357447862625)","(0.7993119359016418, 0.4717752933502197, -0.008666024543344975)","(0.7989691495895386, 0.4866248667240143, -0.03084287978708744)","(0.8060200214385986, 0.5175907015800476, -0.04308861121535301)","(0.8547075390815735, 0.5165450572967529, 0.00264927395619452)","(0.8471168279647827, 0.4131361246109009, -0.005165575537830591)","(0.8422911763191223, 0.3611520528793335, -0.019226375967264175)","(0.8393511176109314, 0.32388928532600403, -0.030701953917741776)","(0.8989981412887573, 0.5243327021598816, -0.014938309788703918)","(0.9073989391326904, 0.414192795753479, -0.030092114582657814)","(0.9101082682609558, 0.35067152976989746, -0.0491110160946846)","(0.9105468988418579, 0.2965717613697052, -0.06385201960802078)","(0.9451403021812439, 0.5588081479072571, -0.03353163227438927)","(0.9845857620239258, 0.4980107843875885, -0.04909538850188255)","(1.007656216621399, 0.46370387077331543, -0.05783447250723839)","(1.0246254205703735, 0.43496644496917725, -0.06456629931926727)",POSITIVE
7,"(0.8682679533958435, 0.7735996246337891, 1.669979639018493e-07)","(0.8074232339859009, 0.731194257736206, -0.013418575748801231)","(0.768690824508667, 0.6382522583007812, -0.019345274195075035)","(0.7737134695053101, 0.5651810765266418, -0.028169255703687668)","(0.7883191108703613, 0.5180584192276001, -0.03573821112513542)","(0.7989786863327026, 0.5306256413459778, 0.004952664952725172)","(0.7842006087303162, 0.45035043358802795, -0.022065719589591026)","(0.7847875356674194, 0.4593438506126404, -0.045762378722429276)","(0.7912960052490234, 0.49383994936943054, -0.057427629828453064)","(0.8423853516578674, 0.5057412981987, -0.003817631397396326)","(0.8396520614624023, 0.4027479290962219, -0.01212046854197979)","(0.8381007313728333, 0.3464120626449585, -0.025493470951914787)","(0.8374454975128174, 0.3067777752876282, -0.03611929342150688)","(0.8867753744125366, 0.5133576989173889, -0.018963303416967392)","(0.8992597460746765, 0.4097267687320709, -0.03430735692381859)","(0.9050731062889099, 0.3459882140159607, -0.05286451801657677)","(0.9076207876205444, 0.29169848561286926, -0.06691445410251617)","(0.9299754500389099, 0.5479560494422913, -0.03567955642938614)","(0.9712335467338562, 0.48963427543640137, -0.05188411846756935)","(0.996815025806427, 0.4572988748550415, -0.06029185652732849)","(1.016222596168518, 0.4303247034549713, -0.06611606478691101)",POSITIVE
8,"(0.8533740639686584, 0.7664617300033569, 4.72523424832616e-07)","(0.7956911325454712, 0.7239989042282104, -0.022691335529088974)","(0.76081383228302, 0.6369092464447021, -0.032088883221149445)","(0.7512773275375366, 0.5624526143074036, -0.041429370641708374)","(0.7426101565361023, 0.5276937484741211, -0.051284290850162506)","(0.7885363698005676, 0.5162884593009949, -0.009255285374820232)","(0.7746022343635559, 0.4375159740447998, -0.027637217193841934)","(0.7654150724411011, 0.38670143485069275, -0.04490530118346214)","(0.7586982250213623, 0.3429883122444153, -0.05842026323080063)","(0.8370991349220276, 0.49834704399108887, -0.0165864285081625)","(0.8418340086936951, 0.39318227767944336, -0.02987801469862461)","(0.8439959287643433, 0.3279162347316742, -0.04520345479249954)","(0.8437827825546265, 0.2733573913574219, -0.056911274790763855)","(0.8823738694190979, 0.5109543800354004, -0.02858920581638813)","(0.8992010354995728, 0.4085375666618347, -0.049613744020462036)","(0.9091004133224487, 0.3420093059539795, -0.06902249157428741)","(0.9124330282211304, 0.2824200391769409, -0.08331141620874405)","(0.9249520301818848, 0.5486326217651367, -0.04259839281439781)","(0.9707792401313782, 0.49197161197662354, -0.0642947107553482)","(0.9975006580352783, 0.45939818024635315, -0.07543768733739853)","(1.0132718086242676, 0.43080300092697144, -0.08339916914701462)",POSITIVE
9,"(0.8465865254402161, 0.7599942684173584, 5.770838811258727e-07)","(0.789249837398529, 0.7196483016014099, -0.02684037573635578)","(0.753562331199646, 0.6463361382484436, -0.041954487562179565)","(0.7388920187950134, 0.5837135910987854, -0.055643729865550995)","(0.710418701171875, 0.5362882614135742, -0.07019643485546112)","(0.7830231189727783, 0.5069114565849304, -0.022853001952171326)","(0.7605988383293152, 0.4230327010154724, -0.04442984238266945)","(0.7497947812080383, 0.36728882789611816, -0.06397320330142975)","(0.74434494972229, 0.31654438376426697, -0.07897906005382538)","(0.8341146111488342, 0.4919414222240448, -0.029067790135741234)","(0.8441181182861328, 0.3820706307888031, -0.044801484793424606)","(0.8515511751174927, 0.31475895643234253, -0.061991311609745026)","(0.8567447662353516, 0.25793781876564026, -0.0753917545080185)","(0.8786554336547852, 0.5089123845100403, -0.03950725495815277)","(0.9019381999969482, 0.4065271019935608, -0.061660971492528915)","(0.9158950448036194, 0.33888182044029236, -0.0821772888302803)","(0.9239307641983032, 0.2771908938884735, -0.09765291959047318)","(0.9169743061065674, 0.550402820110321, -0.05195428431034088)","(0.9639433026313782, 0.4947725534439087, -0.07488022744655609)","(0.9922892451286316, 0.46094459295272827, -0.08686454594135284)","(1.0104326009750366, 0.4275491237640381, -0.09549591690301895)",POSITIVE
