,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
0,"(0.028150059282779694, 0.922940731048584, 7.540635351688252e-07)","(0.06709025800228119, 0.9023904800415039, -0.03713124245405197)","(0.10522983223199844, 0.8227534890174866, -0.05374198406934738)","(0.1326744258403778, 0.7605624198913574, -0.0691380575299263)","(0.17620299756526947, 0.7337837219238281, -0.08322400599718094)","(0.0803811103105545, 0.6997795104980469, -0.017488179728388786)","(0.0894395262002945, 0.627507209777832, -0.044389061629772186)","(0.09444271773099899, 0.5753415822982788, -0.061955295503139496)","(0.0993243157863617, 0.5279870629310608, -0.0733347088098526)","(0.036214105784893036, 0.6942270994186401, -0.01705595664680004)","(0.05536668002605438, 0.6087369322776794, -0.04959408938884735)","(0.08033367991447449, 0.5712007880210876, -0.06350786238908768)","(0.09995238482952118, 0.5331729650497437, -0.06712128967046738)","(-0.00894760712981224, 0.7126620411872864, -0.02261386439204216)","(0.01695884019136429, 0.6726909279823303, -0.07460273802280426)","(0.03564973175525665, 0.7576498985290527, -0.07656905800104141)","(0.042697370052337646, 0.8175264596939087, -0.06170611456036568)","(-0.04895569011569023, 0.7489081621170044, -0.03067406266927719)","(-0.02218824252486229, 0.7349841594696045, -0.07281571626663208)","(-0.0015659220516681671, 0.7951594591140747, -0.07309316843748093)","(0.0058067552745342255, 0.8369277119636536, -0.06253461539745331)",POSITIVE
1,"(0.028073297813534737, 0.9285771250724792, 4.2022946900033276e-07)","(0.07333044707775116, 0.9024391174316406, -0.04393969103693962)","(0.11303271353244781, 0.8235015273094177, -0.06882833689451218)","(0.14558202028274536, 0.7600208520889282, -0.09213007986545563)","(0.19460982084274292, 0.7474731206893921, -0.1150241568684578)","(0.0879501923918724, 0.6826179623603821, -0.026900548487901688)","(0.08818548917770386, 0.591876208782196, -0.057508084923028946)","(0.08768820017576218, 0.5283925533294678, -0.07645688205957413)","(0.08762326836585999, 0.4744185209274292, -0.08878911286592484)","(0.041952166706323624, 0.688352644443512, -0.022778796032071114)","(0.05003912374377251, 0.6259636878967285, -0.07321830838918686)","(0.06994412839412689, 0.6813386082649231, -0.08880320936441422)","(0.08048345893621445, 0.7192791104316711, -0.08427076786756516)","(-0.0010496079921722412, 0.7114374041557312, -0.023725217208266258)","(0.008171327412128448, 0.6819483041763306, -0.07717359811067581)","(0.029580481350421906, 0.764827311038971, -0.07532935589551926)","(0.04061510041356087, 0.8173242211341858, -0.055560097098350525)","(-0.03947870433330536, 0.7466510534286499, -0.027967723086476326)","(-0.025809206068515778, 0.7272771596908569, -0.0627005472779274)","(-0.0045470669865608215, 0.7826605439186096, -0.058223869651556015)","(0.0064001865684986115, 0.8159972429275513, -0.04331164062023163)",POSITIVE
2,"(0.017925459891557693, 0.9379995465278625, 1.9350690649844182e-07)","(0.06676542013883591, 0.9045863151550293, -0.041658755391836166)","(0.10676699131727219, 0.827701985836029, -0.06664018332958221)","(0.1302131563425064, 0.7580127716064453, -0.08992794901132584)","(0.17117977142333984, 0.7298359870910645, -0.11181353777647018)","(0.08242406696081161, 0.6922131180763245, -0.03372972831130028)","(0.089813232421875, 0.5949864983558655, -0.06641873717308044)","(0.09550794214010239, 0.5348997712135315, -0.08587954193353653)","(0.09750356525182724, 0.4797213673591614, -0.09923585504293442)","(0.03119092993438244, 0.6966555714607239, -0.03165983036160469)","(0.04828233644366264, 0.6555691957473755, -0.08869946748018265)","(0.06691108644008636, 0.7476037740707397, -0.10282015800476074)","(0.06950192153453827, 0.8066185116767883, -0.09665115922689438)","(-0.015267163515090942, 0.7185831665992737, -0.03396670147776604)","(0.001650433987379074, 0.7027541399002075, -0.08727490156888962)","(0.024010661989450455, 0.7845898270606995, -0.07944303005933762)","(0.028152907267212868, 0.8290725946426392, -0.05776864290237427)","(-0.05699567496776581, 0.7526811957359314, -0.03971852362155914)","(-0.03483501076698303, 0.738817036151886, -0.0726068988442421)","(-0.01345006376504898, 0.7937589883804321, -0.06375304609537125)","(-0.009006224572658539, 0.8225054144859314, -0.046837951987981796)",POSITIVE
3,"(0.01239469088613987, 0.9523504972457886, 1.4442883333742884e-08)","(0.06892099976539612, 0.9080439805984497, -0.03872883319854736)","(0.11298728734254837, 0.8283247947692871, -0.059404365718364716)","(0.12102937698364258, 0.7552118897438049, -0.07869777083396912)","(0.13919135928153992, 0.7034056186676025, -0.09573516994714737)","(0.08300186693668365, 0.696117103099823, -0.013776347041130066)","(0.09409884363412857, 0.6379648447036743, -0.04365687072277069)","(0.10784044861793518, 0.5973095297813416, -0.0616658553481102)","(0.12003587186336517, 0.5678310990333557, -0.07183625549077988)","(0.034545235335826874, 0.6952943205833435, -0.010578879155218601)","(0.06210889667272568, 0.6584121584892273, -0.05967266857624054)","(0.07132019102573395, 0.7563183307647705, -0.06990860402584076)","(0.06929131597280502, 0.8128073215484619, -0.06091243773698807)","(-0.00780869647860527, 0.7096179127693176, -0.013572673313319683)","(0.012723052874207497, 0.6914385557174683, -0.06564100086688995)","(0.026511847972869873, 0.778155505657196, -0.05862487852573395)","(0.026794012635946274, 0.8253512978553772, -0.03705776110291481)","(-0.04836907982826233, 0.7379110455513, -0.019368181005120277)","(-0.027778171002864838, 0.7234542965888977, -0.05552498996257782)","(-0.00874108076095581, 0.7844483256340027, -0.04888468608260155)","(-0.003687933087348938, 0.8175439834594727, -0.03250963240861893)",POSITIVE
4,"(0.016224728897213936, 0.9426222443580627, 1.3122244979513198e-07)","(0.07001203298568726, 0.9028860926628113, -0.03738994896411896)","(0.11320285499095917, 0.81745445728302, -0.057995960116386414)","(0.11906265467405319, 0.7441997528076172, -0.07649008929729462)","(0.11910147964954376, 0.6863267421722412, -0.09215664863586426)","(0.07013656198978424, 0.6930431127548218, -0.01503762323409319)","(0.0779731497168541, 0.6403273344039917, -0.052693918347358704)","(0.09806965291500092, 0.6290977001190186, -0.0771532952785492)","(0.11739861220121384, 0.6485352516174316, -0.08835902065038681)","(0.019477689638733864, 0.6975545883178711, -0.012868900783360004)","(0.05435662716627121, 0.6495131850242615, -0.06096528843045235)","(0.06813520193099976, 0.7403374314308167, -0.07310718297958374)","(0.065396748483181, 0.8023122549057007, -0.06716452538967133)","(-0.024587269872426987, 0.7170805931091309, -0.0176125168800354)","(0.00782465748488903, 0.6856574416160583, -0.06799136102199554)","(0.025782497599720955, 0.7684760093688965, -0.05960832163691521)","(0.023508593440055847, 0.8169066905975342, -0.03935173898935318)","(-0.06667796522378922, 0.7515409588813782, -0.025172844529151917)","(-0.03257254511117935, 0.7304133176803589, -0.06063143163919449)","(-0.012823235243558884, 0.7895189523696899, -0.05204511806368828)","(-0.013898547738790512, 0.8208804130554199, -0.03558159992098808)",POSITIVE
5,"(0.02810642495751381, 0.9285406470298767, 6.105722150095971e-08)","(0.07796703279018402, 0.8916557431221008, -0.0419500395655632)","(0.11445924639701843, 0.8137906789779663, -0.06597786396741867)","(0.11925643682479858, 0.7424800992012024, -0.08722839504480362)","(0.11173177510499954, 0.6831579804420471, -0.10509100556373596)","(0.08669379353523254, 0.6861024498939514, -0.017033161595463753)","(0.0880410298705101, 0.6356768012046814, -0.057622600346803665)","(0.09989936649799347, 0.6182644367218018, -0.08230872452259064)","(0.11437758803367615, 0.6439192891120911, -0.09125033766031265)","(0.03728460520505905, 0.6932228803634644, -0.011776277795433998)","(0.054932646453380585, 0.6432593464851379, -0.0608159564435482)","(0.06541968882083893, 0.7350726127624512, -0.06959951668977737)","(0.06835014373064041, 0.7958539128303528, -0.05877527967095375)","(-0.0054170601069927216, 0.713614821434021, -0.014251972548663616)","(0.008900485932826996, 0.6806350350379944, -0.06597893685102463)","(0.02494155615568161, 0.7622236013412476, -0.05604260414838791)","(0.028170019388198853, 0.8112005591392517, -0.03252581134438515)","(-0.045475155115127563, 0.7487146258354187, -0.019843045622110367)","(-0.027381837368011475, 0.7217641472816467, -0.056977368891239166)","(-0.009943794459104538, 0.7834556698799133, -0.04745364934206009)","(-0.0070650167763233185, 0.8196786642074585, -0.02827947400510311)",POSITIVE
6,"(0.02340208739042282, 0.9223912954330444, 1.4202535680851724e-07)","(0.07501930743455887, 0.8896471858024597, -0.04451474919915199)","(0.1113169938325882, 0.8079869151115417, -0.06727635115385056)","(0.11672565340995789, 0.7339287996292114, -0.08643566817045212)","(0.1133793443441391, 0.6720818281173706, -0.1020544096827507)","(0.0836905837059021, 0.6875612139701843, -0.017771361395716667)","(0.08439216017723083, 0.6366839408874512, -0.057304300367832184)","(0.09784737229347229, 0.6142998933792114, -0.08234011381864548)","(0.1138509064912796, 0.6334390640258789, -0.09245582669973373)","(0.03385115787386894, 0.6897414326667786, -0.01116044819355011)","(0.052122823894023895, 0.6399676203727722, -0.06176252290606499)","(0.06291530281305313, 0.7266266942024231, -0.07400526851415634)","(0.06610295921564102, 0.7891247868537903, -0.06552043557167053)","(-0.008902527391910553, 0.7078861594200134, -0.012108727358281612)","(0.005141567438840866, 0.6735658049583435, -0.0649842768907547)","(0.02131488546729088, 0.75383460521698, -0.05731455981731415)","(0.025268804281949997, 0.8059719204902649, -0.034971222281455994)","(-0.04852965101599693, 0.740650475025177, -0.016337092965841293)","(-0.03207017108798027, 0.7157078385353088, -0.0557967834174633)","(-0.013886630535125732, 0.7737420797348022, -0.048824574798345566)","(-0.009157165884971619, 0.8105131983757019, -0.03091559186577797)",POSITIVE
7,"(0.021993298083543777, 0.9176076650619507, 1.1091775320437591e-07)","(0.0719345211982727, 0.8899204134941101, -0.03998301923274994)","(0.11236219853162766, 0.802838921546936, -0.05870968848466873)","(0.11518765985965729, 0.7254860997200012, -0.07373373955488205)","(0.1230391412973404, 0.6661453247070312, -0.08577605336904526)","(0.08260242640972137, 0.6879425644874573, -0.016761142760515213)","(0.08320917189121246, 0.6377740502357483, -0.051462117582559586)","(0.09423414617776871, 0.607418417930603, -0.07328761368989944)","(0.10956845432519913, 0.6080451011657715, -0.0836690217256546)","(0.03260625898838043, 0.6896265745162964, -0.011778037995100021)","(0.051288239657878876, 0.6417402029037476, -0.062095027416944504)","(0.06291505694389343, 0.7294535636901855, -0.07491163164377213)","(0.06628270447254181, 0.7941577434539795, -0.06785915046930313)","(-0.009836055338382721, 0.707476019859314, -0.0130257373675704)","(0.0032871458679437637, 0.6741557717323303, -0.06570838391780853)","(0.019843898713588715, 0.755825936794281, -0.058416906744241714)","(0.02401733584702015, 0.8083084225654602, -0.03704659640789032)","(-0.05030039697885513, 0.7399175763130188, -0.016887230798602104)","(-0.033528149127960205, 0.7149436473846436, -0.05641675367951393)","(-0.014319561421871185, 0.7748322486877441, -0.049833059310913086)","(-0.009385518729686737, 0.8112952709197998, -0.032821640372276306)",POSITIVE
8,"(0.013892902061343193, 0.9105713367462158, 2.254666355838708e-07)","(0.06502604484558105, 0.8853318691253662, -0.03546115383505821)","(0.10796463489532471, 0.8044701218605042, -0.0531274788081646)","(0.1293283849954605, 0.7348999977111816, -0.06843473017215729)","(0.1656591147184372, 0.7030541300773621, -0.08326175808906555)","(0.0814545676112175, 0.684609591960907, -0.023993438109755516)","(0.08809395134449005, 0.6285099983215332, -0.05366526171565056)","(0.09401093423366547, 0.5829194784164429, -0.07227318733930588)","(0.09987656027078629, 0.5394208431243896, -0.08478192985057831)","(0.03106590546667576, 0.6780465841293335, -0.021066322922706604)","(0.049525417387485504, 0.6431989669799805, -0.06906390190124512)","(0.0656154602766037, 0.7245626449584961, -0.0809924453496933)","(0.07103481888771057, 0.7792024612426758, -0.0754501074552536)","(-0.01720666140317917, 0.6913297176361084, -0.022439494729042053)","(-0.0012250952422618866, 0.6800182461738586, -0.07146117836236954)","(0.016069265082478523, 0.7640825510025024, -0.06541286408901215)","(0.02260415628552437, 0.8128186464309692, -0.046209126710891724)","(-0.06136307120323181, 0.7209349274635315, -0.026274973526597023)","(-0.042588166892528534, 0.7207141518592834, -0.058652348816394806)","(-0.0212625153362751, 0.778897225856781, -0.05291152000427246)","(-0.012288536876440048, 0.8092105984687805, -0.03893371671438217)",POSITIVE
9,"(0.01620982214808464, 0.900324821472168, 8.140607974382874e-07)","(0.06410657614469528, 0.8882216811180115, -0.041674721986055374)","(0.11080178618431091, 0.8127045035362244, -0.06348756700754166)","(0.14675574004650116, 0.7524713277816772, -0.08409745246171951)","(0.1932828724384308, 0.746188759803772, -0.1043662428855896)","(0.08757612854242325, 0.6806429028511047, -0.027729293331503868)","(0.0901246964931488, 0.5893025398254395, -0.05909860506653786)","(0.08916252851486206, 0.5213514566421509, -0.07783716171979904)","(0.090448297560215, 0.46334588527679443, -0.08864231407642365)","(0.040413159877061844, 0.67178875207901, -0.02459227479994297)","(0.05636734515428543, 0.5879656076431274, -0.067448690533638)","(0.07755433022975922, 0.5665367841720581, -0.08294106274843216)","(0.09284989535808563, 0.5433366298675537, -0.08209998160600662)","(-0.007468279451131821, 0.6836206912994385, -0.026770057156682014)","(0.009208083152770996, 0.6534011363983154, -0.0822783038020134)","(0.026637272909283638, 0.7431805729866028, -0.08417807519435883)","(0.038697194308042526, 0.8082969188690186, -0.06559775769710541)","(-0.051823150366544724, 0.7115433812141418, -0.031808629631996155)","(-0.033500317484140396, 0.7026070952415466, -0.07189444452524185)","(-0.01203911006450653, 0.7676064968109131, -0.07001621276140213)","(0.0016267597675323486, 0.8131464719772339, -0.05572926625609398)",POSITIVE
