,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
0,"(0.4242551326751709, 0.004301279783248901, 3.5725869906855223e-07)","(0.37973612546920776, 0.058751970529556274, -0.024197893217206)","(0.3390403091907501, 0.10731136798858643, -0.06231744959950447)","(0.29453325271606445, 0.12759728729724884, -0.10254381597042084)","(0.24288614094257355, 0.15409114956855774, -0.14379946887493134)","(0.4156593978404999, 0.2239116132259369, -0.08155088871717453)","(0.41872474551200867, 0.3279433250427246, -0.13207730650901794)","(0.42060792446136475, 0.385917603969574, -0.16501431167125702)","(0.4335590600967407, 0.439721941947937, -0.18877200782299042)","(0.46035870909690857, 0.19526827335357666, -0.09808097779750824)","(0.3622875511646271, 0.19727391004562378, -0.1659179925918579)","(0.3039368987083435, 0.1163085401058197, -0.18314862251281738)","(0.28319382667541504, 0.05725555121898651, -0.18667861819267273)","(0.4851136803627014, 0.137257382273674, -0.1146337240934372)","(0.38364142179489136, 0.11798693239688873, -0.17026521265506744)","(0.352143257856369, 0.04691155254840851, -0.15542373061180115)","(0.3575952351093292, 0.005677640438079834, -0.13715477287769318)","(0.49558553099632263, 0.0723658949136734, -0.13345792889595032)","(0.4158557653427124, 0.05656157433986664, -0.1650576889514923)","(0.3973262906074524, 0.011870980262756348, -0.14778362214565277)","(0.4077436923980713, -0.01395156979560852, -0.13075974583625793)",POSITIVE
1,"(0.3972027599811554, -0.05433005094528198, 3.1898241559247253e-07)","(0.35877975821495056, -0.013541758060455322, -0.022928835824131966)","(0.32567116618156433, 0.05768595635890961, -0.05215819925069809)","(0.2947896122932434, 0.10632011294364929, -0.08362109214067459)","(0.25738322734832764, 0.14996038377285004, -0.11549687385559082)","(0.4181674122810364, 0.18064077198505402, -0.051912639290094376)","(0.40944987535476685, 0.2778894305229187, -0.09689929336309433)","(0.39576929807662964, 0.34603798389434814, -0.12426875531673431)","(0.3886481821537018, 0.40241551399230957, -0.14250433444976807)","(0.4679497182369232, 0.159831240773201, -0.06545475870370865)","(0.37484443187713623, 0.19826431572437286, -0.12483492493629456)","(0.3106549382209778, 0.12933623790740967, -0.13521131873130798)","(0.290383517742157, 0.07394564151763916, -0.13187545537948608)","(0.4978179931640625, 0.10493648797273636, -0.08127915859222412)","(0.39593350887298584, 0.11546855419874191, -0.13191266357898712)","(0.36041751503944397, 0.043476998805999756, -0.11760228872299194)","(0.36670833826065063, -0.001995682716369629, -0.09802590310573578)","(0.511380136013031, 0.032312214374542236, -0.09969694912433624)","(0.4256461262702942, 0.03753553330898285, -0.1287059634923935)","(0.4010363221168518, -0.008130908012390137, -0.11541427671909332)","(0.4145814776420593, -0.03949350118637085, -0.09988932311534882)",POSITIVE
2,"(0.4561329782009125, -0.10085375607013702, 2.6591635560180293e-07)","(0.4010569155216217, -0.031546831130981445, -0.017482057213783264)","(0.3599541187286377, 0.05414903908967972, -0.039675649255514145)","(0.31759271025657654, 0.1139214038848877, -0.0652952566742897)","(0.27326318621635437, 0.16409413516521454, -0.09007260948419571)","(0.44271042943000793, 0.1801668405532837, -0.02286526747047901)","(0.4057389497756958, 0.2645971179008484, -0.062063269317150116)","(0.37993666529655457, 0.33236438035964966, -0.08640073984861374)","(0.36706021428108215, 0.38494873046875, -0.10304877907037735)","(0.48406970500946045, 0.1640147715806961, -0.03849369287490845)","(0.38525643944740295, 0.21157944202423096, -0.09911414235830307)","(0.3233736455440521, 0.13342435657978058, -0.1113540455698967)","(0.3056957423686981, 0.07135216891765594, -0.10574868321418762)","(0.5091560482978821, 0.11943018436431885, -0.057896580547094345)","(0.39933910965919495, 0.12578511238098145, -0.10892441868782043)","(0.37246036529541016, 0.05178557336330414, -0.10012318193912506)","(0.3853663504123688, 0.008214831352233887, -0.08191061019897461)","(0.5202609300613403, 0.05620099604129791, -0.08017591387033463)","(0.42658543586730957, 0.04617101699113846, -0.10808075219392776)","(0.4081350266933441, 0.0020636320114135742, -0.10123400390148163)","(0.4260386526584625, -0.020636335015296936, -0.08962313085794449)",POSITIVE
3,"(0.4757486581802368, -0.1175830215215683, -9.708328008173339e-08)","(0.4102623462677002, -0.03207392990589142, -0.012639399617910385)","(0.3672932982444763, 0.0592678040266037, -0.032808683812618256)","(0.33002397418022156, 0.13027915358543396, -0.05631893500685692)","(0.2937149703502655, 0.1966410130262375, -0.07588809728622437)","(0.46282529830932617, 0.1813642978668213, -0.020800184458494186)","(0.39651092886924744, 0.2219311147928238, -0.06526368856430054)","(0.35125359892845154, 0.18483704328536987, -0.08808315545320511)","(0.3340742886066437, 0.14643734693527222, -0.09875544905662537)","(0.5014224052429199, 0.16982907056808472, -0.03751128166913986)","(0.3950955867767334, 0.21336629986763, -0.08796699345111847)","(0.34214189648628235, 0.11999248713254929, -0.09535243362188339)","(0.3319922983646393, 0.05451361835002899, -0.08991312980651855)","(0.5266051888465881, 0.1299617737531662, -0.058804892003536224)","(0.4110333323478699, 0.14291077852249146, -0.1060493066906929)","(0.38981616497039795, 0.058007724583148956, -0.09655380249023438)","(0.40783804655075073, 0.016341783106327057, -0.08047644793987274)","(0.538110613822937, 0.06844393163919449, -0.08157080411911011)","(0.43970876932144165, 0.060504328459501266, -0.1094905287027359)","(0.42681315541267395, 0.0049495697021484375, -0.10106908529996872)","(0.4507153630256653, -0.01789708435535431, -0.08951716870069504)",POSITIVE
4,"(0.47269827127456665, -0.09129149466753006, 3.4855358421737037e-07)","(0.40748757123947144, -0.013668455183506012, -0.016742805019021034)","(0.3645929992198944, 0.0703069344162941, -0.03975394740700722)","(0.33165979385375977, 0.13933348655700684, -0.06432931125164032)","(0.2932339906692505, 0.20297428965568542, -0.08750686794519424)","(0.4579095244407654, 0.1920560598373413, -0.028341887518763542)","(0.3845151662826538, 0.24247175455093384, -0.07234951853752136)","(0.32346877455711365, 0.25936129689216614, -0.09944803267717361)","(0.28227341175079346, 0.26518362760543823, -0.11556235700845718)","(0.5003350973129272, 0.18080219626426697, -0.042277611792087555)","(0.3896656036376953, 0.21829891204833984, -0.09573610872030258)","(0.3421352505683899, 0.11940447986125946, -0.10351518541574478)","(0.3404502272605896, 0.05582593381404877, -0.09765410423278809)","(0.5284743905067444, 0.13868331909179688, -0.05993947759270668)","(0.41260701417922974, 0.145747572183609, -0.11235367506742477)","(0.3908340632915497, 0.055950358510017395, -0.1000799909234047)","(0.4116472005844116, 0.015374250710010529, -0.0796307623386383)","(0.542931079864502, 0.07753916829824448, -0.07893932610750198)","(0.4475201964378357, 0.07169695943593979, -0.11203756183385849)","(0.4290093779563904, 0.01568087935447693, -0.10115661472082138)","(0.45013904571533203, -0.00951431691646576, -0.08544778823852539)",POSITIVE
5,"(0.4712201654911041, -0.07795147597789764, 3.3477843430773646e-07)","(0.40601447224617004, -0.0017585530877113342, -0.013287686742842197)","(0.3650907874107361, 0.08236850053071976, -0.0333673395216465)","(0.3329322934150696, 0.14898794889450073, -0.05572561174631119)","(0.2927325367927551, 0.20642800629138947, -0.07744096219539642)","(0.460205078125, 0.19835597276687622, -0.02407967671751976)","(0.3893203139305115, 0.2502624988555908, -0.06698271632194519)","(0.33108118176460266, 0.2678370475769043, -0.09477746486663818)","(0.2886382043361664, 0.2767946124076843, -0.11189514398574829)","(0.5028892755508423, 0.18320786952972412, -0.03986402973532677)","(0.3971226215362549, 0.22663989663124084, -0.09343516081571579)","(0.3477117121219635, 0.13471972942352295, -0.10362794995307922)","(0.34097474813461304, 0.07322122156620026, -0.09944043308496475)","(0.5296072363853455, 0.13939735293388367, -0.05890454351902008)","(0.41792696714401245, 0.15184631943702698, -0.11025695502758026)","(0.3941282629966736, 0.06613768637180328, -0.09965728968381882)","(0.4123344123363495, 0.026075392961502075, -0.08055545389652252)","(0.5425743460655212, 0.0775473564863205, -0.07917729765176773)","(0.4498698115348816, 0.07681538909673691, -0.11081297695636749)","(0.430196613073349, 0.020341210067272186, -0.09989379346370697)","(0.44882485270500183, -0.0061214640736579895, -0.08458380401134491)",POSITIVE
6,"(0.4613095223903656, -0.0661105364561081, 3.669226487090782e-07)","(0.4039444923400879, 0.01287512481212616, -0.014824353158473969)","(0.36936327815055847, 0.09750073403120041, -0.0356827937066555)","(0.33599036931991577, 0.1639202982187271, -0.05869465321302414)","(0.29950428009033203, 0.22685550153255463, -0.08033173531293869)","(0.47230279445648193, 0.20051676034927368, -0.02346903458237648)","(0.4013006389141083, 0.2526383697986603, -0.06542973965406418)","(0.3466980755329132, 0.26879745721817017, -0.09197598695755005)","(0.3108278214931488, 0.2785261571407318, -0.10841632634401321)","(0.5115206837654114, 0.1869257390499115, -0.038887280970811844)","(0.40573132038116455, 0.23258346319198608, -0.0935700461268425)","(0.3528269827365875, 0.14724189043045044, -0.10527611523866653)","(0.34342721104621887, 0.08779846876859665, -0.10189342498779297)","(0.5350258946418762, 0.14460988342761993, -0.05775154009461403)","(0.4219972789287567, 0.1556389480829239, -0.10979869961738586)","(0.39804595708847046, 0.06940183788537979, -0.10079868137836456)","(0.41726571321487427, 0.029155850410461426, -0.08296676725149155)","(0.544696569442749, 0.08421506732702255, -0.07795529067516327)","(0.45110511779785156, 0.0783490315079689, -0.11077236384153366)","(0.433696448802948, 0.023961476981639862, -0.10188713669776917)","(0.4554612934589386, 0.0005035921931266785, -0.08829685300588608)",POSITIVE
7,"(0.48171675205230713, -0.0605781227350235, 3.5216844995744623e-09)","(0.41520920395851135, 0.010075576603412628, -0.01802864484488964)","(0.375100314617157, 0.08688300102949142, -0.0388963557779789)","(0.34297358989715576, 0.15181612968444824, -0.060655925422906876)","(0.3155337870121002, 0.21233031153678894, -0.07740315794944763)","(0.484075129032135, 0.2130877673625946, -0.023075707256793976)","(0.40426918864250183, 0.24909581243991852, -0.06742354482412338)","(0.3466258943080902, 0.19784191250801086, -0.0907672867178917)","(0.32352641224861145, 0.1484338939189911, -0.10018342733383179)","(0.5189674496650696, 0.19679951667785645, -0.034653641283512115)","(0.41530510783195496, 0.23708948493003845, -0.07997240871191025)","(0.3578929007053375, 0.15737715363502502, -0.08969777077436447)","(0.343654990196228, 0.10251245647668839, -0.0863146260380745)","(0.5395733118057251, 0.15139411389827728, -0.05075353384017944)","(0.4259932041168213, 0.1512601375579834, -0.09243041276931763)","(0.4020775854587555, 0.07540810108184814, -0.08666999638080597)","(0.41940417885780334, 0.041753314435482025, -0.07302233576774597)","(0.5451616048812866, 0.08915967494249344, -0.06854063272476196)","(0.4514146149158478, 0.08165661990642548, -0.09147930145263672)","(0.43416833877563477, 0.03254241496324539, -0.08277153968811035)","(0.4534096419811249, 0.011800296604633331, -0.07058948278427124)",POSITIVE
8,"(0.49650558829307556, -0.03174891322851181, 5.756002110501868e-07)","(0.43410375714302063, 0.021295547485351562, -0.01685577630996704)","(0.3860241770744324, 0.0906292051076889, -0.03998313844203949)","(0.3436863422393799, 0.1451643407344818, -0.06473582983016968)","(0.3093719780445099, 0.19986917078495026, -0.08872479945421219)","(0.47717374563217163, 0.21986272931098938, -0.029161527752876282)","(0.42350056767463684, 0.2855742275714874, -0.07004590332508087)","(0.3800143897533417, 0.3328590393066406, -0.09678593277931213)","(0.3500469923019409, 0.3693060874938965, -0.11388395726680756)","(0.5176950097084045, 0.20638355612754822, -0.04420291259884834)","(0.415099173784256, 0.24826297163963318, -0.09889858961105347)","(0.356054425239563, 0.17938901484012604, -0.11198131740093231)","(0.3359946012496948, 0.12793876230716705, -0.10978015512228012)","(0.5406131148338318, 0.16045159101486206, -0.06221321225166321)","(0.42281195521354675, 0.15306001901626587, -0.10999473184347153)","(0.40170493721961975, 0.07858841121196747, -0.10064611583948135)","(0.4181533455848694, 0.04420500993728638, -0.08381141722202301)","(0.5476183295249939, 0.09822751581668854, -0.08224750310182571)","(0.4524545967578888, 0.08350503444671631, -0.10887960344552994)","(0.4381401836872101, 0.03523821383714676, -0.09811800718307495)","(0.45840510725975037, 0.0141935795545578, -0.08437824994325638)",POSITIVE
9,"(0.46231919527053833, -0.032495588064193726, 5.454243137137382e-07)","(0.4087374806404114, 0.01448822021484375, -0.01670215278863907)","(0.36900341510772705, 0.093159019947052, -0.03997601568698883)","(0.33858010172843933, 0.15540054440498352, -0.06561078876256943)","(0.30266663432121277, 0.21144963800907135, -0.09113261103630066)","(0.466977596282959, 0.22127945721149445, -0.033807314932346344)","(0.4243987798690796, 0.29418230056762695, -0.07725457847118378)","(0.3882687985897064, 0.3520089089870453, -0.10678987950086594)","(0.3616960346698761, 0.4011567533016205, -0.1266322284936905)","(0.5117589235305786, 0.20829835534095764, -0.049673229455947876)","(0.41911250352859497, 0.2489122748374939, -0.10649759322404861)","(0.3565039038658142, 0.18145838379859924, -0.12025189399719238)","(0.33441871404647827, 0.12955313920974731, -0.11969546973705292)","(0.5377358794212341, 0.1623358428478241, -0.06817661970853806)","(0.42909330129623413, 0.16885419189929962, -0.11817535012960434)","(0.4014906585216522, 0.08987145125865936, -0.1059112697839737)","(0.41521960496902466, 0.04957611858844757, -0.08785255998373032)","(0.5493847131729126, 0.09657041728496552, -0.0888645201921463)","(0.45785579085350037, 0.09160473197698593, -0.11920171231031418)","(0.43961769342422485, 0.04135718196630478, -0.1080077588558197)","(0.45912405848503113, 0.017389759421348572, -0.09393247216939926)",POSITIVE
