,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
0,"(0.22950798273086548, 1.025545597076416, 6.653772857134754e-07)","(0.2848075032234192, 0.9752629399299622, -0.022165311500430107)","(0.3248457908630371, 0.9168002009391785, -0.04210379719734192)","(0.35687050223350525, 0.861795961856842, -0.0595981702208519)","(0.37998563051223755, 0.8195942044258118, -0.07759183645248413)","(0.26930922269821167, 0.8272824883460999, -0.04966400936245918)","(0.2720509171485901, 0.7203673720359802, -0.07397610694169998)","(0.27764707803726196, 0.6667432188987732, -0.08770096302032471)","(0.2846311926841736, 0.6286705732345581, -0.09429426491260529)","(0.22246600687503815, 0.8336389660835266, -0.05011167377233505)","(0.21468333899974823, 0.7149794101715088, -0.070417620241642)","(0.2148790955543518, 0.6451212763786316, -0.08134718239307404)","(0.21644727885723114, 0.5952991247177124, -0.08785831183195114)","(0.1829574704170227, 0.8580544590950012, -0.0507405623793602)","(0.17370854318141937, 0.7711186408996582, -0.06553880125284195)","(0.17958955466747284, 0.7294284105300903, -0.07040155678987503)","(0.18871977925300598, 0.7018649578094482, -0.07241181284189224)","(0.153594508767128, 0.8913276195526123, -0.05272100493311882)","(0.1376083642244339, 0.8274818062782288, -0.060780320316553116)","(0.13909076154232025, 0.7958722710609436, -0.05820184946060181)","(0.14699245989322662, 0.7760125994682312, -0.05465342849493027)",NEGATIVE
1,"(0.24703581631183624, 1.0536367893218994, 6.360819497785997e-07)","(0.29748767614364624, 1.0162405967712402, -0.041087355464696884)","(0.32836616039276123, 0.9535412192344666, -0.06448803842067719)","(0.3523818254470825, 0.8881838917732239, -0.08215451240539551)","(0.3706185817718506, 0.8315728902816772, -0.09943825006484985)","(0.26903966069221497, 0.8510441780090332, -0.051466308534145355)","(0.2672427296638489, 0.7425985932350159, -0.0730695128440857)","(0.26996585726737976, 0.6818469762802124, -0.08671288192272186)","(0.27443867921829224, 0.638337254524231, -0.09427107125520706)","(0.22662632167339325, 0.8581662774085999, -0.04205029457807541)","(0.21262972056865692, 0.7466464638710022, -0.061666589230298996)","(0.2121785581111908, 0.6759523153305054, -0.07407579571008682)","(0.21505071222782135, 0.6252807378768921, -0.08146429806947708)","(0.19518893957138062, 0.8800851106643677, -0.03537563607096672)","(0.17926153540611267, 0.78661048412323, -0.05068923532962799)","(0.17845290899276733, 0.7284752726554871, -0.05872989818453789)","(0.18367350101470947, 0.6862743496894836, -0.06298355758190155)","(0.174891859292984, 0.9092126488685608, -0.032034777104854584)","(0.16024965047836304, 0.8341471552848816, -0.0437886081635952)","(0.15709233283996582, 0.7857376933097839, -0.047397762537002563)","(0.16018906235694885, 0.7504024505615234, -0.048238277435302734)",NEGATIVE
2,"(0.28435131907463074, 1.0336304903030396, 4.543299212400598e-07)","(0.33216148614883423, 0.9791786670684814, -0.023380732163786888)","(0.36020955443382263, 0.903603196144104, -0.0350148044526577)","(0.3752717077732086, 0.8391613364219666, -0.045405179262161255)","(0.3889138102531433, 0.7881760001182556, -0.05607675760984421)","(0.2956886291503906, 0.8103790879249573, -0.019435152411460876)","(0.2910788655281067, 0.7259449362754822, -0.03617678955197334)","(0.2872173488140106, 0.675559401512146, -0.049872107803821564)","(0.284527063369751, 0.6344970464706421, -0.059768375009298325)","(0.25376707315444946, 0.8195430636405945, -0.02093002386391163)","(0.2412026971578598, 0.7322468161582947, -0.03641752526164055)","(0.2358507513999939, 0.67402184009552, -0.050373755395412445)","(0.2328772097826004, 0.6276817917823792, -0.0602327398955822)","(0.21829786896705627, 0.8478560447692871, -0.025472082197666168)","(0.19547688961029053, 0.7662615180015564, -0.042296670377254486)","(0.18598772585391998, 0.7142598628997803, -0.054376937448978424)","(0.18186381459236145, 0.6713646650314331, -0.062352292239665985)","(0.19048234820365906, 0.8905977010726929, -0.03196714445948601)","(0.15982115268707275, 0.8373974561691284, -0.04989618808031082)","(0.14174909889698029, 0.7980607748031616, -0.05851063132286072)","(0.1299310028553009, 0.7617170810699463, -0.06300575286149979)",NEGATIVE
3,"(0.31575286388397217, 0.9948872923851013, 5.487877388077322e-07)","(0.36507323384284973, 0.9276042580604553, -0.021441416814923286)","(0.39345988631248474, 0.8358093500137329, -0.029753565788269043)","(0.4111509919166565, 0.7647935152053833, -0.037900328636169434)","(0.4291912019252777, 0.7105043530464172, -0.04634947329759598)","(0.31500178575515747, 0.7625330090522766, -0.010936010628938675)","(0.3087865710258484, 0.6828779578208923, -0.02751222997903824)","(0.3059309124946594, 0.6344909071922302, -0.04227803274989128)","(0.3047976493835449, 0.5937157869338989, -0.05242808535695076)","(0.2718586027622223, 0.7698186039924622, -0.01370508037507534)","(0.2573128938674927, 0.6813996434211731, -0.02755230851471424)","(0.25408118963241577, 0.6233322620391846, -0.04082567244768143)","(0.25415855646133423, 0.5752689838409424, -0.04974425211548805)","(0.23466673493385315, 0.7964352965354919, -0.020222272723913193)","(0.20977652072906494, 0.7135831713676453, -0.036200691014528275)","(0.2022753208875656, 0.6617326140403748, -0.04730978608131409)","(0.2006080448627472, 0.6178227663040161, -0.05417514219880104)","(0.20481252670288086, 0.8413253426551819, -0.028899915516376495)","(0.17055754363536835, 0.7868695259094238, -0.04459812864661217)","(0.1518111228942871, 0.7461333870887756, -0.050510138273239136)","(0.13929423689842224, 0.7072333097457886, -0.05317537114024162)",NEGATIVE
4,"(0.3476375341415405, 0.9753336906433105, 5.568338110606419e-07)","(0.39960622787475586, 0.9065694212913513, -0.024709556251764297)","(0.4223594665527344, 0.8134444952011108, -0.03374442085623741)","(0.430791437625885, 0.7414149641990662, -0.04194396734237671)","(0.45009422302246094, 0.6867560744285583, -0.04968699812889099)","(0.3427737355232239, 0.7272681593894958, -0.00818686094135046)","(0.3453061878681183, 0.6449584364891052, -0.025998886674642563)","(0.3452278673648834, 0.5929712653160095, -0.04349658638238907)","(0.3459968864917755, 0.5526009798049927, -0.055580124258995056)","(0.2944202125072479, 0.7352030873298645, -0.009257602505385876)","(0.2757311165332794, 0.6477104425430298, -0.023019272834062576)","(0.273796945810318, 0.5903031826019287, -0.036633267998695374)","(0.2751612365245819, 0.5433506965637207, -0.045775629580020905)","(0.2552972435951233, 0.7650861740112305, -0.014914891682565212)","(0.22439171373844147, 0.6837767958641052, -0.030487678945064545)","(0.2173062562942505, 0.6310155987739563, -0.04116221144795418)","(0.21655577421188354, 0.5840825438499451, -0.047735314816236496)","(0.2254028469324112, 0.8143923878669739, -0.023305673152208328)","(0.18971946835517883, 0.7586410641670227, -0.03840646520256996)","(0.17004351317882538, 0.7163518667221069, -0.044172558933496475)","(0.15548986196517944, 0.6744125485420227, -0.04675669968128204)",NEGATIVE
5,"(0.35108330845832825, 0.9887083768844604, 5.265684990263253e-07)","(0.3996703624725342, 0.9094760417938232, -0.01995914988219738)","(0.42174041271209717, 0.8123689293861389, -0.025615910068154335)","(0.4319596290588379, 0.7407926917076111, -0.03203022480010986)","(0.45238372683525085, 0.6854994297027588, -0.037956949323415756)","(0.3420632481575012, 0.7294196486473083, 0.005417671520262957)","(0.34480926394462585, 0.6446880102157593, -0.009543891996145248)","(0.34423547983169556, 0.5913755893707275, -0.02668871358036995)","(0.3448599874973297, 0.54688960313797, -0.03919152915477753)","(0.2962273359298706, 0.7372167706489563, 0.001890511834062636)","(0.2773829400539398, 0.6475738286972046, -0.00954547617584467)","(0.2743213176727295, 0.5889244079589844, -0.024192385375499725)","(0.2764955759048462, 0.538918673992157, -0.034789033234119415)","(0.2577945590019226, 0.7663586139678955, -0.006690747104585171)","(0.22624066472053528, 0.6860993504524231, -0.020622139796614647)","(0.21789292991161346, 0.6340712308883667, -0.032704662531614304)","(0.21713270246982574, 0.5866321325302124, -0.040745291858911514)","(0.2267857939004898, 0.81499844789505, -0.017973773181438446)","(0.1912635713815689, 0.7593932151794434, -0.032205548137426376)","(0.16969376802444458, 0.717653751373291, -0.038729242980480194)","(0.15381047129631042, 0.6750645637512207, -0.04239947721362114)",NEGATIVE
6,"(0.37836968898773193, 0.980080783367157, 4.98802762649575e-07)","(0.4290987253189087, 0.9032576084136963, -0.016876766458153725)","(0.4491277039051056, 0.7985899448394775, -0.01992926187813282)","(0.4576113224029541, 0.7194927930831909, -0.024342115968465805)","(0.4768276512622833, 0.6623365879058838, -0.028072627261281013)","(0.3648192584514618, 0.7078681588172913, 0.011130919679999352)","(0.36466240882873535, 0.6217399835586548, -0.00013887640670873225)","(0.3677027225494385, 0.5676122903823853, -0.01466798223555088)","(0.37268880009651184, 0.5227621793746948, -0.02530861087143421)","(0.3199011981487274, 0.7164881229400635, 0.006489474792033434)","(0.2980588674545288, 0.6264662742614746, -0.0015038946876302361)","(0.2976274788379669, 0.5693981647491455, -0.013253990560770035)","(0.3013506531715393, 0.5213488936424255, -0.02147532068192959)","(0.2819415032863617, 0.7445178627967834, -0.003182802814990282)","(0.24950620532035828, 0.6586464047431946, -0.014522872865200043)","(0.24330797791481018, 0.6018372178077698, -0.023861000314354897)","(0.24408631026744843, 0.5503954291343689, -0.0297084953635931)","(0.2496776580810547, 0.7911396622657776, -0.01556088961660862)","(0.21277901530265808, 0.7246068716049194, -0.02685004472732544)","(0.1939936876296997, 0.6725629568099976, -0.031081968918442726)","(0.18184730410575867, 0.6211376786231995, -0.03315727412700653)",NEGATIVE
7,"(0.40018215775489807, 0.9638523459434509, 5.210273457123549e-07)","(0.4518377184867859, 0.8855555653572083, -0.01693081483244896)","(0.47286248207092285, 0.7737172245979309, -0.01914481818675995)","(0.485086590051651, 0.6905601024627686, -0.02255955897271633)","(0.49805790185928345, 0.6288208365440369, -0.025275224819779396)","(0.383993923664093, 0.6716355681419373, 0.011964576318860054)","(0.3837994933128357, 0.5872380137443542, -0.0003951432299800217)","(0.3884539008140564, 0.5324891805648804, -0.017158474773168564)","(0.3953903913497925, 0.4844311773777008, -0.02969396859407425)","(0.33709296584129333, 0.6829589009284973, 0.007521658670157194)","(0.31597602367401123, 0.5959692597389221, -0.0016456872690469027)","(0.3185720145702362, 0.541353702545166, -0.015355447307229042)","(0.326288640499115, 0.4937945604324341, -0.025281589478254318)","(0.2974362373352051, 0.715213418006897, -0.0020940732210874557)","(0.26653891801834106, 0.6308000683784485, -0.01461968757212162)","(0.2612287998199463, 0.5753459334373474, -0.02565336599946022)","(0.26385533809661865, 0.5237842202186584, -0.033003706485033035)","(0.2637534439563751, 0.7668095231056213, -0.014440256170928478)","(0.22835424542427063, 0.6996777653694153, -0.026585999876260757)","(0.20914258062839508, 0.6491106748580933, -0.0319429486989975)","(0.19646194577217102, 0.5977164506912231, -0.03516366705298424)",NEGATIVE
8,"(0.400151789188385, 0.971192479133606, 4.6409073206632456e-07)","(0.45025181770324707, 0.8856949806213379, -0.01476992480456829)","(0.4707028269767761, 0.7690075039863586, -0.016168834641575813)","(0.4843611419200897, 0.6860566735267639, -0.019816089421510696)","(0.5024279356002808, 0.6258717179298401, -0.022707249969244003)","(0.38268330693244934, 0.6726713180541992, 0.01683858409523964)","(0.3801153898239136, 0.5870993137359619, 0.004119914025068283)","(0.38401827216148376, 0.5356268882751465, -0.013210410252213478)","(0.3919796645641327, 0.489946186542511, -0.026145534589886665)","(0.3356519937515259, 0.6841164827346802, 0.01034176629036665)","(0.31136369705200195, 0.5965854525566101, 0.0014010242884978652)","(0.31289929151535034, 0.5413066148757935, -0.012609276920557022)","(0.32219836115837097, 0.49235999584198, -0.023175254464149475)","(0.2963200807571411, 0.7163523435592651, -0.001755126053467393)","(0.2643805146217346, 0.6323772072792053, -0.013846159912645817)","(0.2594092786312103, 0.5763753056526184, -0.02540866658091545)","(0.26348158717155457, 0.5239341855049133, -0.033592551946640015)","(0.2629162073135376, 0.7673794031143188, -0.01668386720120907)","(0.22505198419094086, 0.7010049223899841, -0.02811981551349163)","(0.20541328191757202, 0.6526365876197815, -0.033453430980443954)","(0.19437162578105927, 0.6030832529067993, -0.03713344782590866)",NEGATIVE
9,"(0.41583600640296936, 0.9628898501396179, 5.506180400516314e-07)","(0.46683430671691895, 0.8775730133056641, -0.019162258133292198)","(0.49138402938842773, 0.7558953762054443, -0.021143237128853798)","(0.5042160749435425, 0.667762279510498, -0.024304935708642006)","(0.515459418296814, 0.6011475324630737, -0.025890357792377472)","(0.4024532437324524, 0.650564432144165, 0.018628476187586784)","(0.40313494205474854, 0.5638408064842224, 0.0072451247833669186)","(0.40907371044158936, 0.5129015445709229, -0.009953226894140244)","(0.4176603853702545, 0.46839451789855957, -0.02278212457895279)","(0.35256215929985046, 0.6619946956634521, 0.014491925947368145)","(0.3294079601764679, 0.5706977844238281, 0.006231444887816906)","(0.33477693796157837, 0.5143241882324219, -0.00852267723530531)","(0.34684139490127563, 0.46664783358573914, -0.019113929942250252)","(0.31055742502212524, 0.6960294246673584, 0.0041316961869597435)","(0.2767159938812256, 0.609596848487854, -0.008070491254329681)","(0.2724992632865906, 0.5539766550064087, -0.020422089844942093)","(0.27805840969085693, 0.5018278360366821, -0.028732849285006523)","(0.27518174052238464, 0.7490716576576233, -0.009387766011059284)","(0.2372731864452362, 0.6803072690963745, -0.020604178309440613)","(0.2159864753484726, 0.6309630870819092, -0.026036852970719337)","(0.20263279974460602, 0.5793101787567139, -0.029591849073767662)",NEGATIVE
