,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
0,"(0.022344041615724564, 0.14957551658153534, -2.1478653877693432e-07)","(0.07089313119649887, 0.14110255241394043, -0.0414917953312397)","(0.12111512571573257, 0.1387372463941574, -0.0829092338681221)","(0.16315364837646484, 0.1246640533208847, -0.1229032650589943)","(0.19955949485301971, 0.10771320760250092, -0.16376397013664246)","(0.10824429988861084, 0.2818148732185364, -0.08016141504049301)","(0.1306166648864746, 0.3406471908092499, -0.13607095181941986)","(0.14171051979064941, 0.31305113434791565, -0.17241065204143524)","(0.14790700376033783, 0.26030778884887695, -0.18974396586418152)","(0.057992152869701385, 0.2829272747039795, -0.08387263864278793)","(0.07100676745176315, 0.32624322175979614, -0.1410902589559555)","(0.08557704091072083, 0.2529500722885132, -0.15857918560504913)","(0.09112131595611572, 0.1866801232099533, -0.16028805077075958)","(0.01199110597372055, 0.260649710893631, -0.09160689264535904)","(0.015899136662483215, 0.2918778657913208, -0.1424955576658249)","(0.03246195614337921, 0.21410366892814636, -0.1413068175315857)","(0.04309423267841339, 0.15222421288490295, -0.1295785903930664)","(-0.028935447335243225, 0.22595195472240448, -0.10201314091682434)","(-0.027597256004810333, 0.24117232859134674, -0.13893550634384155)","(-0.014958351850509644, 0.19278854131698608, -0.1359247863292694)","(-0.0067081451416015625, 0.15237098932266235, -0.1253095269203186)",POSITIVE
1,"(0.041903961449861526, 0.11533789336681366, -1.3690656430753734e-07)","(0.10124184191226959, 0.09140107035636902, -0.04718172177672386)","(0.15414565801620483, 0.09929284453392029, -0.0870562195777893)","(0.19900180399417877, 0.1083446592092514, -0.12489348649978638)","(0.24880853295326233, 0.11878865957260132, -0.1621728539466858)","(0.1205684095621109, 0.25885823369026184, -0.0750340074300766)","(0.13495920598506927, 0.33821481466293335, -0.13303199410438538)","(0.14398297667503357, 0.31726208329200745, -0.1690765917301178)","(0.1488541215658188, 0.2715447247028351, -0.1859576404094696)","(0.07060104608535767, 0.2676839232444763, -0.07724859565496445)","(0.07284054905176163, 0.3314565122127533, -0.1394076645374298)","(0.08886521309614182, 0.2570566236972809, -0.15907472372055054)","(0.09820030629634857, 0.1941944658756256, -0.1604386568069458)","(0.025393016636371613, 0.2516592741012573, -0.08517676591873169)","(0.019349992275238037, 0.2975158393383026, -0.14350320398807526)","(0.03834514319896698, 0.22006139159202576, -0.14723989367485046)","(0.05205060914158821, 0.159063458442688, -0.13665424287319183)","(-0.013754330575466156, 0.21982824802398682, -0.09588067978620529)","(-0.02738097310066223, 0.24737423658370972, -0.1409783959388733)","(-0.02021455019712448, 0.20379920303821564, -0.14330057799816132)","(-0.013245254755020142, 0.1647883802652359, -0.1346220076084137)",POSITIVE
2,"(0.05526984483003616, 0.0735739916563034, -2.756483752364147e-07)","(0.11238844692707062, 0.07329466938972473, -0.03664061054587364)","(0.16575321555137634, 0.09540145099163055, -0.07181790471076965)","(0.21053101122379303, 0.10703696310520172, -0.10712359100580215)","(0.258402556180954, 0.11740858852863312, -0.14135688543319702)","(0.12642166018486023, 0.257536381483078, -0.05197443068027496)","(0.13019028306007385, 0.34382331371307373, -0.106831394135952)","(0.14940744638442993, 0.33059215545654297, -0.14307843148708344)","(0.16382670402526855, 0.28873249888420105, -0.15934570133686066)","(0.07416954636573792, 0.26022079586982727, -0.05874578282237053)","(0.07883453369140625, 0.33524036407470703, -0.1140313446521759)","(0.10012044757604599, 0.2632729411125183, -0.13172371685504913)","(0.10767103731632233, 0.20360158383846283, -0.13156692683696747)","(0.026938796043395996, 0.2398035079240799, -0.07123304158449173)","(0.023873455822467804, 0.30899766087532043, -0.12280411273241043)","(0.04984555393457413, 0.2299555391073227, -0.11949391663074493)","(0.062098607420921326, 0.16604956984519958, -0.10353101044893265)","(-0.015123210847377777, 0.2022848129272461, -0.08618206530809402)","(-0.011624149978160858, 0.25061875581741333, -0.12114054709672928)","(0.010120704770088196, 0.20101292431354523, -0.11310525983572006)","(0.021271467208862305, 0.15270385146141052, -0.09720458090305328)",POSITIVE
3,"(0.04998405650258064, 0.09885479509830475, -1.354631109506954e-07)","(0.11236677318811417, 0.08994026482105255, -0.03980414569377899)","(0.1720665693283081, 0.10305725038051605, -0.07662510126829147)","(0.22417834401130676, 0.10935927927494049, -0.11308759450912476)","(0.27465784549713135, 0.1201905906200409, -0.1481599509716034)","(0.13635683059692383, 0.2624746263027191, -0.05319691076874733)","(0.1406487226486206, 0.3492796719074249, -0.10831029713153839)","(0.16216035187244415, 0.3464392125606537, -0.145295187830925)","(0.17948538064956665, 0.31319987773895264, -0.1625637710094452)","(0.08493073284626007, 0.26870816946029663, -0.058620017021894455)","(0.08936760574579239, 0.35148701071739197, -0.11425573378801346)","(0.1134549155831337, 0.285727322101593, -0.1328132003545761)","(0.12145892530679703, 0.22321465611457825, -0.13273292779922485)","(0.03782931715250015, 0.2499389797449112, -0.07000268250703812)","(0.03531922399997711, 0.31759727001190186, -0.12147336453199387)","(0.062059517949819565, 0.23985791206359863, -0.11868035793304443)","(0.07510968297719955, 0.1744043529033661, -0.10288488864898682)","(-0.005737893283367157, 0.21397382020950317, -0.08428111672401428)","(-0.004070013761520386, 0.25407177209854126, -0.11992049962282181)","(0.02180977165699005, 0.20448046922683716, -0.11370096355676651)","(0.038392193615436554, 0.1556483805179596, -0.09906244277954102)",POSITIVE
4,"(0.053874172270298004, 0.06242658197879791, -2.0231755115673877e-07)","(0.12078827619552612, 0.0667889267206192, -0.03680608049035072)","(0.18372294306755066, 0.09194566309452057, -0.07113457471132278)","(0.2361581027507782, 0.10907788574695587, -0.10543927550315857)","(0.28849196434020996, 0.12643256783485413, -0.13778582215309143)","(0.14306466281414032, 0.26354944705963135, -0.04275531694293022)","(0.1504102349281311, 0.35029101371765137, -0.09627886116504669)","(0.17426036298274994, 0.35331353545188904, -0.1330234706401825)","(0.1963423788547516, 0.32896706461906433, -0.15117284655570984)","(0.09231798350811005, 0.2672041356563568, -0.04973601549863815)","(0.09906519949436188, 0.3535569906234741, -0.1055184155702591)","(0.12328006327152252, 0.2876194417476654, -0.12409619987010956)","(0.1343705952167511, 0.22673770785331726, -0.12437386065721512)","(0.04470944404602051, 0.24713179469108582, -0.06330260634422302)","(0.04748733341693878, 0.31749850511550903, -0.11536970734596252)","(0.07678630203008652, 0.24141722917556763, -0.11419360339641571)","(0.09226088225841522, 0.17775538563728333, -0.09958512336015701)","(-0.001039452850818634, 0.21023380756378174, -0.079740010201931)","(0.0096936896443367, 0.25698140263557434, -0.11576780676841736)","(0.03876451402902603, 0.20559419691562653, -0.11119692772626877)","(0.0568414181470871, 0.154094398021698, -0.09807625412940979)",POSITIVE
5,"(0.05977910757064819, 0.06881971657276154, -1.8249055244723422e-07)","(0.12897203862667084, 0.07031892240047455, -0.03457928076386452)","(0.19373740255832672, 0.09258969128131866, -0.06791403144598007)","(0.24645665287971497, 0.10775948315858841, -0.10169120132923126)","(0.29812175035476685, 0.12375917285680771, -0.13383229076862335)","(0.15131133794784546, 0.2645793855190277, -0.03978130966424942)","(0.15987122058868408, 0.34963661432266235, -0.0903572216629982)","(0.18192407488822937, 0.3524691164493561, -0.12529006600379944)","(0.20374707877635956, 0.3287222981452942, -0.14242617785930634)","(0.10203228890895844, 0.26797011494636536, -0.047297801822423935)","(0.1091657429933548, 0.358620285987854, -0.09995495527982712)","(0.13312740623950958, 0.2906923294067383, -0.11757815629243851)","(0.14686459302902222, 0.22976873815059662, -0.11742792278528214)","(0.05572967231273651, 0.2491319179534912, -0.0609370656311512)","(0.05777594447135925, 0.32735711336135864, -0.11027856171131134)","(0.08648626506328583, 0.251873254776001, -0.10899649560451508)","(0.1043606698513031, 0.18763156235218048, -0.09469344466924667)","(0.011344313621520996, 0.2115907222032547, -0.0772709995508194)","(0.01599407196044922, 0.2633521556854248, -0.11211811751127243)","(0.044734179973602295, 0.2118811011314392, -0.10772641748189926)","(0.06618458032608032, 0.15763065218925476, -0.09481505304574966)",POSITIVE
6,"(0.05451236665248871, 0.07431787252426147, -7.88433993648141e-08)","(0.12977862358093262, 0.07735148072242737, -0.02994186244904995)","(0.2010306715965271, 0.10042649507522583, -0.05866581201553345)","(0.25966811180114746, 0.11196380108594894, -0.08842965960502625)","(0.31130290031433105, 0.12292541563510895, -0.11690603941679001)","(0.16127096116542816, 0.27022552490234375, -0.0292916651815176)","(0.16827845573425293, 0.3545934855937958, -0.07314826548099518)","(0.1887941062450409, 0.3706759214401245, -0.1057833805680275)","(0.21111610531806946, 0.36311304569244385, -0.12381048500537872)","(0.1133812740445137, 0.2768748700618744, -0.03854679688811302)","(0.12279130518436432, 0.3696979880332947, -0.08743458986282349)","(0.14659108221530914, 0.3148778975009918, -0.10623560845851898)","(0.15910077095031738, 0.2556953430175781, -0.10831315070390701)","(0.06688211858272552, 0.2606669068336487, -0.053503502160310745)","(0.07131990790367126, 0.3386424481868744, -0.098116435110569)","(0.09973816573619843, 0.27299943566322327, -0.09838233888149261)","(0.11569725722074509, 0.21274356544017792, -0.08689943701028824)","(0.021687760949134827, 0.2242942899465561, -0.0711473599076271)","(0.029135040938854218, 0.2742482125759125, -0.10075756907463074)","(0.0585901141166687, 0.22738385200500488, -0.0966820940375328)","(0.07882656157016754, 0.1783963441848755, -0.08594230562448502)",POSITIVE
7,"(0.059600479900836945, 0.07622800767421722, -4.910233997179603e-08)","(0.13617470860481262, 0.08210250735282898, -0.02991701476275921)","(0.20774610340595245, 0.10684230178594589, -0.05907450243830681)","(0.26810240745544434, 0.11689721792936325, -0.08947638422250748)","(0.3199421167373657, 0.1267087161540985, -0.11889402568340302)","(0.1660871058702469, 0.27903667092323303, -0.030616585165262222)","(0.17283187806606293, 0.3660208582878113, -0.07468444854021072)","(0.19540420174598694, 0.38062870502471924, -0.10728196054697037)","(0.2172047197818756, 0.3721872568130493, -0.12557975947856903)","(0.11906974017620087, 0.2799373269081116, -0.04102959483861923)","(0.12684163451194763, 0.3794601559638977, -0.09233767539262772)","(0.15309438109397888, 0.325704425573349, -0.11246459931135178)","(0.16664373874664307, 0.26992928981781006, -0.11539879441261292)","(0.07337636500597, 0.25955262780189514, -0.05707375332713127)","(0.07702869921922684, 0.3464164435863495, -0.1049201488494873)","(0.10778935253620148, 0.2813543677330017, -0.10749880224466324)","(0.12477986514568329, 0.22154644131660461, -0.09706955403089523)","(0.02900494635105133, 0.22111739218235016, -0.07554568350315094)","(0.03754453361034393, 0.2829672694206238, -0.10865495353937149)","(0.0650198683142662, 0.23534277081489563, -0.10589542239904404)","(0.08305490016937256, 0.184398353099823, -0.09567680209875107)",POSITIVE
8,"(0.06652948260307312, 0.07792629301548004, -1.0427850583027976e-07)","(0.14425604045391083, 0.08699893951416016, -0.029226895421743393)","(0.2151833176612854, 0.11250326037406921, -0.05729956179857254)","(0.27384254336357117, 0.12394797801971436, -0.08686324208974838)","(0.3243409991264343, 0.13248562812805176, -0.11549519747495651)","(0.16830229759216309, 0.2882225215435028, -0.028137074783444405)","(0.17692196369171143, 0.37302523851394653, -0.07155989110469818)","(0.20276567339897156, 0.3866404891014099, -0.10361704975366592)","(0.22712457180023193, 0.3777473568916321, -0.12179145216941833)","(0.12232878059148788, 0.2902062237262726, -0.03861558809876442)","(0.13414937257766724, 0.38668903708457947, -0.08842231333255768)","(0.16039037704467773, 0.32973992824554443, -0.1074112132191658)","(0.17184560000896454, 0.27509212493896484, -0.11007308959960938)","(0.07738048583269119, 0.26935911178588867, -0.05497586354613304)","(0.08327466249465942, 0.35742369294166565, -0.10193519294261932)","(0.11453801393508911, 0.2906374931335449, -0.10385497659444809)","(0.12931376695632935, 0.2315368354320526, -0.09339090436697006)","(0.033222779631614685, 0.22931334376335144, -0.07383432239294052)","(0.041984446346759796, 0.2934688627719879, -0.1068035140633583)","(0.07158368825912476, 0.24550861120224, -0.10437945276498795)","(0.08945897221565247, 0.19437015056610107, -0.09461251646280289)",POSITIVE
9,"(0.07560024410486221, 0.07396967709064484, -9.268129730344299e-08)","(0.1491343230009079, 0.08777859807014465, -0.030912745743989944)","(0.21871589124202728, 0.1169019490480423, -0.06071241572499275)","(0.27761220932006836, 0.12839949131011963, -0.09167319536209106)","(0.3288123905658722, 0.1353531926870346, -0.12144734710454941)","(0.17134982347488403, 0.29380759596824646, -0.03001459501683712)","(0.18199600279331207, 0.37730976939201355, -0.07294042408466339)","(0.20762047171592712, 0.3908679485321045, -0.10421203821897507)","(0.2312658131122589, 0.38539910316467285, -0.12193658202886581)","(0.12618687748908997, 0.2957518994808197, -0.03997517377138138)","(0.13818731904029846, 0.39645710587501526, -0.08840523660182953)","(0.16648301482200623, 0.342320054769516, -0.10632612556219101)","(0.17839711904525757, 0.29014477133750916, -0.10829862952232361)","(0.08117379993200302, 0.2749684154987335, -0.055846601724624634)","(0.0874655619263649, 0.36518269777297974, -0.10105212032794952)","(0.12056591361761093, 0.29930928349494934, -0.10181304812431335)","(0.13488508760929108, 0.24157774448394775, -0.09071654826402664)","(0.035949721932411194, 0.23472027480602264, -0.07447193562984467)","(0.04696487635374069, 0.3025208115577698, -0.10458596050739288)","(0.07890787720680237, 0.2554415166378021, -0.10047432035207748)","(0.0967557281255722, 0.20608946681022644, -0.08992734551429749)",POSITIVE
