,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
0,"(0.3495457172393799, 0.9236072301864624, 1.7813214014950063e-07)","(0.3748237192630768, 0.8755624890327454, -0.025998471304774284)","(0.38759517669677734, 0.8221796751022339, -0.05600592866539955)","(0.4000530242919922, 0.782339334487915, -0.08649619668722153)","(0.41116616129875183, 0.7477033138275146, -0.11532597988843918)","(0.2928045392036438, 0.7323898077011108, -0.0449032224714756)","(0.3152698278427124, 0.699865460395813, -0.08198246359825134)","(0.35265782475471497, 0.6939947009086609, -0.10060606896877289)","(0.38187578320503235, 0.7021108269691467, -0.11026278138160706)","(0.2564404010772705, 0.769351065158844, -0.053674593567848206)","(0.31303662061691284, 0.7381385564804077, -0.09346101433038712)","(0.35984402894973755, 0.7982409000396729, -0.09745290875434875)","(0.3696863055229187, 0.8279429078102112, -0.09331145137548447)","(0.2441737949848175, 0.8239461779594421, -0.06590460985898972)","(0.30737289786338806, 0.8084875345230103, -0.10590198636054993)","(0.34895938634872437, 0.8588986396789551, -0.09437902271747589)","(0.34867334365844727, 0.8848913908004761, -0.07909410446882248)","(0.24483168125152588, 0.8868757486343384, -0.08047276735305786)","(0.3023984432220459, 0.8825395703315735, -0.10495242476463318)","(0.332150936126709, 0.9085863828659058, -0.09459799528121948)","(0.32704585790634155, 0.924506664276123, -0.08246862888336182)",NEGATIVE
1,"(0.3501271605491638, 0.9485268592834473, 1.0805020878024152e-07)","(0.3760368525981903, 0.8916606307029724, -0.024701731279492378)","(0.39013397693634033, 0.8298633098602295, -0.05245465040206909)","(0.40434715151786804, 0.7819476127624512, -0.08166943490505219)","(0.4156711995601654, 0.7509080171585083, -0.10804729163646698)","(0.29140225052833557, 0.7450217008590698, -0.02414206601679325)","(0.3155911862850189, 0.7035665512084961, -0.06786654144525528)","(0.3494166135787964, 0.69049471616745, -0.09131794422864914)","(0.3802432715892792, 0.690803587436676, -0.10125017166137695)","(0.26169878244400024, 0.7781510353088379, -0.03140770643949509)","(0.31389763951301575, 0.7365182042121887, -0.07402403652667999)","(0.36069828271865845, 0.7930212616920471, -0.07954968512058258)","(0.362311989068985, 0.8194968104362488, -0.07315311580896378)","(0.24869485199451447, 0.8263307809829712, -0.044269971549510956)","(0.3108932077884674, 0.8118060231208801, -0.08553634583950043)","(0.34868112206459045, 0.8576808571815491, -0.07589705288410187)","(0.34165477752685547, 0.8749731183052063, -0.05919066444039345)","(0.24748113751411438, 0.8828337788581848, -0.059676241129636765)","(0.29996758699417114, 0.8774599432945251, -0.08140099048614502)","(0.3299112021923065, 0.9037612676620483, -0.07034873217344284)","(0.3230111002922058, 0.9158531427383423, -0.05597975477576256)",NEGATIVE
2,"(0.3551000952720642, 0.9422696828842163, 1.9734336831334076e-07)","(0.3808756172657013, 0.8827570676803589, -0.02535073459148407)","(0.39255160093307495, 0.8220654726028442, -0.053764861077070236)","(0.40721186995506287, 0.7760230302810669, -0.08325208723545074)","(0.42654597759246826, 0.7473497986793518, -0.1103205606341362)","(0.29323601722717285, 0.7375634908676147, -0.025581318885087967)","(0.316430926322937, 0.7010943293571472, -0.06599777191877365)","(0.3494423031806946, 0.685874342918396, -0.08747551590204239)","(0.38091298937797546, 0.6861811876296997, -0.09673656523227692)","(0.2638985216617584, 0.7730551362037659, -0.03226485103368759)","(0.31536948680877686, 0.7342948317527771, -0.07271778583526611)","(0.36320433020591736, 0.7891831398010254, -0.07656307518482208)","(0.36827415227890015, 0.8171005845069885, -0.06902990490198135)","(0.25165024399757385, 0.8235244750976562, -0.04432244971394539)","(0.31339988112449646, 0.8106296062469482, -0.08499795198440552)","(0.3533483147621155, 0.8529601097106934, -0.07596603035926819)","(0.35006532073020935, 0.8711969256401062, -0.05922538414597511)","(0.2521554231643677, 0.8818113803863525, -0.058738429099321365)","(0.30324888229370117, 0.8731011748313904, -0.08032258599996567)","(0.33397766947746277, 0.8969977498054504, -0.06964335590600967)","(0.3290797173976898, 0.9103093147277832, -0.055490605533123016)",NEGATIVE
3,"(0.357759565114975, 0.9441828727722168, 1.488598257992635e-07)","(0.3836085796356201, 0.8866070508956909, -0.022907231003046036)","(0.3963073492050171, 0.8235887885093689, -0.048368532210588455)","(0.41216176748275757, 0.7781910300254822, -0.0751466453075409)","(0.43332821130752563, 0.7458515167236328, -0.0998227447271347)","(0.30023884773254395, 0.7386025190353394, -0.021886887028813362)","(0.3205040991306305, 0.7020921111106873, -0.06214813143014908)","(0.34956857562065125, 0.6853190064430237, -0.08562442660331726)","(0.37817806005477905, 0.6783658266067505, -0.09717872738838196)","(0.27044862508773804, 0.7715020179748535, -0.029185045510530472)","(0.3200405240058899, 0.7340729236602783, -0.07030609995126724)","(0.3664582073688507, 0.7887574434280396, -0.07641656696796417)","(0.37307149171829224, 0.8171964287757874, -0.07078713923692703)","(0.2566004991531372, 0.8210470080375671, -0.04176132380962372)","(0.3181174695491791, 0.8131110072135925, -0.08237451314926147)","(0.3565414547920227, 0.8548741340637207, -0.07534438371658325)","(0.3533906042575836, 0.8705029487609863, -0.06032615154981613)","(0.25514450669288635, 0.878746509552002, -0.05659244582056999)","(0.30731201171875, 0.8766903281211853, -0.07743485271930695)","(0.3371661901473999, 0.9005758166313171, -0.06804203987121582)","(0.33152705430984497, 0.9106967449188232, -0.05542564392089844)",NEGATIVE
4,"(0.36129486560821533, 0.9470744729042053, 1.8348706021242833e-07)","(0.3875335156917572, 0.8895746469497681, -0.021307455375790596)","(0.4003913998603821, 0.8249669671058655, -0.04592738300561905)","(0.4161865711212158, 0.7794913053512573, -0.07211655378341675)","(0.4352356791496277, 0.7502883076667786, -0.096829354763031)","(0.3045550584793091, 0.737764298915863, -0.020510999485850334)","(0.3243773281574249, 0.7036119103431702, -0.057980768382549286)","(0.35037121176719666, 0.6833243370056152, -0.08084100484848022)","(0.3766394555568695, 0.6698151230812073, -0.09340745955705643)","(0.2727028727531433, 0.7711800932884216, -0.0290153119713068)","(0.32210245728492737, 0.7377573251724243, -0.06789636611938477)","(0.3694019317626953, 0.7906050086021423, -0.07454743981361389)","(0.37773236632347107, 0.8162156939506531, -0.07068578153848648)","(0.25758835673332214, 0.8221825957298279, -0.042338911443948746)","(0.3186435401439667, 0.8133411407470703, -0.08110341429710388)","(0.3584556579589844, 0.8542706370353699, -0.07403415441513062)","(0.3567674160003662, 0.8701306581497192, -0.06042388081550598)","(0.2556621730327606, 0.8824025988578796, -0.057913318276405334)","(0.30867698788642883, 0.8815674781799316, -0.07828529179096222)","(0.33827799558639526, 0.9054793119430542, -0.06929139792919159)","(0.33254095911979675, 0.9158846139907837, -0.057877302169799805)",NEGATIVE
5,"(0.3560348451137543, 0.9622509479522705, -1.0795879035185862e-07)","(0.3849928677082062, 0.9000135660171509, -0.02029936946928501)","(0.39841657876968384, 0.8339608907699585, -0.04068469628691673)","(0.4115796983242035, 0.7907170653343201, -0.06212359294295311)","(0.4242933392524719, 0.7525196075439453, -0.08055753260850906)","(0.30602189898490906, 0.7428198456764221, -0.019872838631272316)","(0.35434994101524353, 0.7109373211860657, -0.059713657945394516)","(0.3941558003425598, 0.7280421853065491, -0.08417058736085892)","(0.4128206968307495, 0.7446267008781433, -0.09663603454828262)","(0.2743183374404907, 0.7733638882637024, -0.028187332674860954)","(0.33322685956954956, 0.745729923248291, -0.06511500477790833)","(0.3744155466556549, 0.8000891804695129, -0.07561115175485611)","(0.37400490045547485, 0.8280737400054932, -0.07644318044185638)","(0.25814011693000793, 0.8237727880477905, -0.0410858690738678)","(0.3221084475517273, 0.816442608833313, -0.07708404958248138)","(0.3594944477081299, 0.8631448149681091, -0.07211839407682419)","(0.35416415333747864, 0.8798393607139587, -0.0614781491458416)","(0.2542952597141266, 0.8827656507492065, -0.05604711174964905)","(0.30675357580184937, 0.883556604385376, -0.0758814662694931)","(0.3355366587638855, 0.9100120663642883, -0.06743381172418594)","(0.3302538990974426, 0.9189571738243103, -0.05652523413300514)",NEGATIVE
6,"(0.36111199855804443, 0.9570114612579346, -3.185816943584996e-09)","(0.3873733878135681, 0.9009977579116821, -0.01922721229493618)","(0.3985763192176819, 0.83680260181427, -0.039663903415203094)","(0.4092687964439392, 0.7936527729034424, -0.06119450554251671)","(0.4243583679199219, 0.7578245997428894, -0.0797731876373291)","(0.30937615036964417, 0.7413200736045837, -0.0192116592079401)","(0.3488074839115143, 0.7057565450668335, -0.05976685881614685)","(0.3908534049987793, 0.7164750099182129, -0.08451931923627853)","(0.41851961612701416, 0.7323731780052185, -0.09625941514968872)","(0.27490878105163574, 0.7712529897689819, -0.026841718703508377)","(0.3320781886577606, 0.7489323616027832, -0.06352651864290237)","(0.3733234405517578, 0.8071120381355286, -0.07227921485900879)","(0.37428930401802063, 0.8341159820556641, -0.07122046500444412)","(0.2585534155368805, 0.8222785592079163, -0.039238397032022476)","(0.3228966295719147, 0.8208155632019043, -0.07498358935117722)","(0.35799500346183777, 0.8668593168258667, -0.06961987167596817)","(0.352367103099823, 0.8816452622413635, -0.05824615806341171)","(0.2553026080131531, 0.8818968534469604, -0.053590353578329086)","(0.30901890993118286, 0.8857828378677368, -0.07307680696249008)","(0.3369739055633545, 0.912193238735199, -0.06478887796401978)","(0.33113592863082886, 0.9214335083961487, -0.053591907024383545)",NEGATIVE
7,"(0.36189091205596924, 0.9523516893386841, -2.459528403164768e-08)","(0.38589388132095337, 0.8949554562568665, -0.022863149642944336)","(0.3975488841533661, 0.8259089589118958, -0.04509549215435982)","(0.408072292804718, 0.7733249068260193, -0.06752508878707886)","(0.4113278388977051, 0.7471919059753418, -0.0865306407213211)","(0.30059629678726196, 0.7396149039268494, -0.023913253098726273)","(0.345144122838974, 0.6975603103637695, -0.06465929001569748)","(0.3811025321483612, 0.7192274332046509, -0.08691226691007614)","(0.39512237906455994, 0.7461890578269958, -0.09647492319345474)","(0.268829882144928, 0.7717462778091431, -0.03077666275203228)","(0.32796865701675415, 0.7390841841697693, -0.06772670894861221)","(0.37149035930633545, 0.7971617579460144, -0.07416635751724243)","(0.3712003529071808, 0.8256193399429321, -0.07104189693927765)","(0.2536323070526123, 0.8233083486557007, -0.042710866779088974)","(0.3202279210090637, 0.8138759136199951, -0.07910811901092529)","(0.3571133017539978, 0.8619368672370911, -0.07118969410657883)","(0.3504906892776489, 0.8797290921211243, -0.05797848105430603)","(0.25092652440071106, 0.8838567733764648, -0.05675677955150604)","(0.3043781518936157, 0.8810310959815979, -0.07690649479627609)","(0.33325260877609253, 0.908696711063385, -0.06712323427200317)","(0.327279657125473, 0.9206650257110596, -0.05473703145980835)",NEGATIVE
8,"(0.36352020502090454, 0.9545203447341919, 1.603992956233924e-07)","(0.3890092968940735, 0.8948636651039124, -0.015566944144666195)","(0.4013811945915222, 0.8289923071861267, -0.03719104453921318)","(0.41558462381362915, 0.7826723456382751, -0.06113005056977272)","(0.4351924955844879, 0.7465018033981323, -0.0841062068939209)","(0.30894234776496887, 0.7443989515304565, -0.019954457879066467)","(0.32615113258361816, 0.7041589617729187, -0.05508008226752281)","(0.3480020761489868, 0.6742456555366516, -0.07647169381380081)","(0.3696734607219696, 0.649910569190979, -0.08881347626447678)","(0.2749282419681549, 0.7765664458274841, -0.03023638017475605)","(0.3361871838569641, 0.7478607296943665, -0.06778296828269958)","(0.3809668719768524, 0.8039733171463013, -0.07254413515329361)","(0.3852420449256897, 0.8301665782928467, -0.06821330636739731)","(0.25892239809036255, 0.8275428414344788, -0.04436245560646057)","(0.3289286196231842, 0.8227156400680542, -0.0820489451289177)","(0.3639099597930908, 0.8664928674697876, -0.07295582443475723)","(0.3579573929309845, 0.8820984363555908, -0.0586831234395504)","(0.2544623017311096, 0.8880807161331177, -0.06014182046055794)","(0.30979233980178833, 0.888700008392334, -0.080131396651268)","(0.3387432098388672, 0.9137733578681946, -0.06919839978218079)","(0.3324097990989685, 0.9238272905349731, -0.056334808468818665)",NEGATIVE
9,"(0.3595433235168457, 0.965790867805481, -1.920913206276964e-07)","(0.38976627588272095, 0.903285026550293, -0.016639159992337227)","(0.40177902579307556, 0.835699200630188, -0.03411271050572395)","(0.41305994987487793, 0.7903211116790771, -0.05292942374944687)","(0.431115061044693, 0.7539243102073669, -0.0688156858086586)","(0.30833518505096436, 0.7483499050140381, -0.01837851107120514)","(0.3590168356895447, 0.7218299508094788, -0.05488415062427521)","(0.39679571986198425, 0.7454311847686768, -0.07645490765571594)","(0.41213539242744446, 0.7639118432998657, -0.0876847431063652)","(0.27881598472595215, 0.7808322906494141, -0.027658000588417053)","(0.34197714924812317, 0.7567717432975769, -0.06103719398379326)","(0.37940287590026855, 0.8093177676200867, -0.06956855207681656)","(0.3766225576400757, 0.8336296677589417, -0.07027439773082733)","(0.26225903630256653, 0.8311076164245605, -0.040968287736177444)","(0.33017173409461975, 0.826712429523468, -0.07356288284063339)","(0.3619660437107086, 0.8707306385040283, -0.06893294304609299)","(0.3518511652946472, 0.8835257887840271, -0.059914037585258484)","(0.25582975149154663, 0.889895498752594, -0.0560447983443737)","(0.3091418445110321, 0.8881040811538696, -0.07377324253320694)","(0.33622175455093384, 0.9153856039047241, -0.0652531161904335)","(0.32917407155036926, 0.9253036975860596, -0.05513697490096092)",NEGATIVE
