,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
0,"(0.015675604343414307, 0.3756939768791199, -1.0192140962317353e-06)","(0.10008886456489563, 0.3830353915691376, -0.04270918667316437)","(0.1910352110862732, 0.4278671443462372, -0.08222135901451111)","(0.25948500633239746, 0.45183897018432617, -0.12179519236087799)","(0.3061479330062866, 0.4868257939815521, -0.16336876153945923)","(0.12823596596717834, 0.6474819779396057, -0.06567084789276123)","(0.20010662078857422, 0.7001492381095886, -0.13186055421829224)","(0.25479698181152344, 0.7144477367401123, -0.17825458943843842)","(0.3035132884979248, 0.7202693223953247, -0.2047228217124939)","(0.06047216057777405, 0.6539347171783447, -0.07629475742578506)","(0.1423204243183136, 0.6733133792877197, -0.14743824303150177)","(0.20404285192489624, 0.5800219774246216, -0.17253442108631134)","(0.23758450150489807, 0.5037002563476562, -0.17721399664878845)","(0.00013700127601623535, 0.6176074147224426, -0.09337066859006882)","(0.08327192068099976, 0.6083191633224487, -0.16714982688426971)","(0.15340504050254822, 0.5068801641464233, -0.17262373864650726)","(0.19409577548503876, 0.4308021366596222, -0.1599222719669342)","(-0.049104586243629456, 0.5538827776908875, -0.11275249719619751)","(0.027144506573677063, 0.5377574563026428, -0.1683698296546936)","(0.08938382565975189, 0.4673328399658203, -0.16926801204681396)","(0.13041825592517853, 0.4089914560317993, -0.1576060652732849)",POSITIVE
1,"(-0.018838785588741302, 0.2941994369029999, -9.684382575869677e-07)","(0.07304993271827698, 0.3213422894477844, -0.031882550567388535)","(0.17019855976104736, 0.41179001331329346, -0.05209708213806152)","(0.24109718203544617, 0.4706745743751526, -0.07525820285081863)","(0.2879040837287903, 0.518913984298706, -0.09881019592285156)","(0.11371372640132904, 0.6135921478271484, -0.026207299903035164)","(0.18849033117294312, 0.6678746342658997, -0.08214344084262848)","(0.24694079160690308, 0.6900386810302734, -0.12173418700695038)","(0.2989260256290436, 0.7032925486564636, -0.14485423266887665)","(0.04925006628036499, 0.6184322834014893, -0.04072299972176552)","(0.14003005623817444, 0.6577005982398987, -0.11639404296875)","(0.20053833723068237, 0.5412190556526184, -0.1434723138809204)","(0.22813162207603455, 0.4433996379375458, -0.1434158831834793)","(-0.014397330582141876, 0.587406575679779, -0.06254826486110687)","(0.07013234496116638, 0.6065697073936462, -0.14360421895980835)","(0.14074300229549408, 0.4832111597061157, -0.1511887162923813)","(0.17123177647590637, 0.38463228940963745, -0.13255342841148376)","(-0.06949662417173386, 0.5285302996635437, -0.08583999425172806)","(0.004546023905277252, 0.5523175597190857, -0.1462468057870865)","(0.07048329710960388, 0.47176843881607056, -0.1481626331806183)","(0.10454130172729492, 0.38918861746788025, -0.13299180567264557)",POSITIVE
2,"(-0.039021484553813934, 0.2910917401313782, -1.1112177844552207e-06)","(0.05582984536886215, 0.3278336524963379, -0.02379591204226017)","(0.1474638730287552, 0.42478567361831665, -0.04116028919816017)","(0.21432891488075256, 0.48857420682907104, -0.06297009438276291)","(0.28296083211898804, 0.5230547189712524, -0.08463111519813538)","(0.09993070363998413, 0.6341789960861206, -0.0038754299748688936)","(0.18217681348323822, 0.6605749726295471, -0.05890792980790138)","(0.24138939380645752, 0.6488032341003418, -0.09740296006202698)","(0.28835251927375793, 0.6212122440338135, -0.11480609327554703)","(0.041123077273368835, 0.6464108228683472, -0.018487825989723206)","(0.14531686902046204, 0.6508226990699768, -0.07995272427797318)","(0.1946409046649933, 0.5156890749931335, -0.09794343262910843)","(0.20927588641643524, 0.4166209399700165, -0.09196764975786209)","(-0.017623350024223328, 0.6212626695632935, -0.04131896421313286)","(0.0830635279417038, 0.6109800338745117, -0.11103472858667374)","(0.13346558809280396, 0.4621945023536682, -0.10841787606477737)","(0.14329488575458527, 0.35858842730522156, -0.08372276276350021)","(-0.0709146186709404, 0.5644212961196899, -0.06563930958509445)","(0.018977925181388855, 0.5530621409416199, -0.11777535080909729)","(0.07268192619085312, 0.4472973346710205, -0.1109507605433464)","(0.08969609439373016, 0.35896605253219604, -0.08878891915082932)",POSITIVE
3,"(-0.031360238790512085, 0.31150609254837036, -1.1585946140257875e-06)","(0.06951495260000229, 0.36400097608566284, -0.02231999672949314)","(0.1565765142440796, 0.45728743076324463, -0.03924765810370445)","(0.218535915017128, 0.5146864056587219, -0.06048237159848213)","(0.2850460410118103, 0.5517137050628662, -0.08192195743322372)","(0.10350412130355835, 0.6509144306182861, -0.004099915269762278)","(0.17903941869735718, 0.6661187410354614, -0.061002086848020554)","(0.23614756762981415, 0.6407583951950073, -0.1017717570066452)","(0.28417569398880005, 0.6042381525039673, -0.12021409720182419)","(0.04565877839922905, 0.663125216960907, -0.017869481816887856)","(0.1480771154165268, 0.6394401788711548, -0.08182501792907715)","(0.19227802753448486, 0.49656930565834045, -0.10356757044792175)","(0.20463742315769196, 0.3909763693809509, -0.10091132670640945)","(-0.01141529530286789, 0.6390360593795776, -0.03974376246333122)","(0.08875150978565216, 0.5989552140235901, -0.11130453646183014)","(0.1322012096643448, 0.4437626004219055, -0.11163575202226639)","(0.13913676142692566, 0.3388994634151459, -0.08917123079299927)","(-0.06488446891307831, 0.5840232968330383, -0.06260095536708832)","(0.02392006665468216, 0.5528371930122375, -0.11609791219234467)","(0.07057613134384155, 0.43620023131370544, -0.11036103218793869)","(0.08372252434492111, 0.3454694151878357, -0.08924663811922073)",POSITIVE
4,"(-0.013218037784099579, 0.3153327703475952, -1.0879953151743393e-06)","(0.08526274561882019, 0.35966408252716064, -0.021763386204838753)","(0.16709373891353607, 0.4563344717025757, -0.037591904401779175)","(0.21666139364242554, 0.5198690891265869, -0.057117778807878494)","(0.2742789387702942, 0.5620947480201721, -0.07625100016593933)","(0.11337274312973022, 0.6527250409126282, -0.002335750963538885)","(0.18322162330150604, 0.6693398952484131, -0.05470874533057213)","(0.2337002456188202, 0.6479405164718628, -0.09301602840423584)","(0.2765587568283081, 0.611465573310852, -0.11041971296072006)","(0.05469483882188797, 0.6660911440849304, -0.01608309894800186)","(0.14715708792209625, 0.6454101800918579, -0.07519780844449997)","(0.1839599311351776, 0.5081570148468018, -0.09507957100868225)","(0.1945427656173706, 0.4035927653312683, -0.09156724065542221)","(-0.0030320212244987488, 0.6416498422622681, -0.037450648844242096)","(0.08925425261259079, 0.6010855436325073, -0.10334118455648422)","(0.12420470267534256, 0.45235052704811096, -0.10099316388368607)","(0.1288420855998993, 0.35108792781829834, -0.07819756865501404)","(-0.0563146248459816, 0.5868046879768372, -0.060101933777332306)","(0.028529293835163116, 0.5504326224327087, -0.10929687321186066)","(0.06821563094854355, 0.4378676116466522, -0.10153161734342575)","(0.07818149775266647, 0.35333138704299927, -0.07987107336521149)",POSITIVE
5,"(-0.015203475952148438, 0.32789015769958496, -1.0316063026039046e-06)","(0.08240483701229095, 0.36949390172958374, -0.023194551467895508)","(0.1653900444507599, 0.46002012491226196, -0.03950148820877075)","(0.21545736491680145, 0.524573564529419, -0.05892617255449295)","(0.26933175325393677, 0.5672838687896729, -0.07771240919828415)","(0.11468274891376495, 0.6539171934127808, -0.003284635953605175)","(0.18082909286022186, 0.6711016893386841, -0.055207330733537674)","(0.2294045090675354, 0.6529858708381653, -0.09242867678403854)","(0.27096715569496155, 0.6222317218780518, -0.10942146927118301)","(0.05796968191862106, 0.6675397157669067, -0.01618996635079384)","(0.142228364944458, 0.651044487953186, -0.07548656314611435)","(0.17676591873168945, 0.5157977938652039, -0.09370889514684677)","(0.1863870918750763, 0.41625651717185974, -0.08883175998926163)","(0.00022499263286590576, 0.643660843372345, -0.03694126382470131)","(0.08573293685913086, 0.5987812280654907, -0.10352780669927597)","(0.11867054551839828, 0.4523000419139862, -0.09985900670289993)","(0.12317094206809998, 0.35546743869781494, -0.07611290365457535)","(-0.05365005135536194, 0.5900146961212158, -0.05912312492728233)","(0.024649444967508316, 0.5526911020278931, -0.10801561921834946)","(0.059797778725624084, 0.4412130117416382, -0.09917624294757843)","(0.06746771186590195, 0.3599280118942261, -0.07705498486757278)",POSITIVE
6,"(-0.005142040550708771, 0.32660889625549316, -9.732775652082637e-07)","(0.08482321351766586, 0.3611152172088623, -0.022121841087937355)","(0.1619405597448349, 0.45781365036964417, -0.03567483276128769)","(0.20426656305789948, 0.5270529985427856, -0.051861342042684555)","(0.25929945707321167, 0.5676975250244141, -0.06761007010936737)","(0.1180044412612915, 0.6427077651023865, -0.0048805479891598225)","(0.17990759015083313, 0.6716403365135193, -0.05308665335178375)","(0.22796212136745453, 0.6645828485488892, -0.08729152381420135)","(0.2741905152797699, 0.6461890935897827, -0.10385079681873322)","(0.059396982192993164, 0.6586679816246033, -0.01807507872581482)","(0.1369308978319168, 0.6587709188461304, -0.07557018846273422)","(0.1662266105413437, 0.5256209969520569, -0.09055708348751068)","(0.17626282572746277, 0.42798498272895813, -0.08359377086162567)","(0.0012385696172714233, 0.6360649466514587, -0.03869996964931488)","(0.07512261718511581, 0.6048274040222168, -0.1026347428560257)","(0.10635003447532654, 0.46435073018074036, -0.09715345501899719)","(0.11391852796077728, 0.3712955117225647, -0.07311023026704788)","(-0.05083081126213074, 0.5831284523010254, -0.06086970865726471)","(0.015271715819835663, 0.5482804179191589, -0.10791375488042831)","(0.05174539238214493, 0.44042444229125977, -0.09964628517627716)","(0.06413513422012329, 0.36100929975509644, -0.07895722985267639)",POSITIVE
7,"(-0.008598551154136658, 0.3407333493232727, -8.890871185940341e-07)","(0.07672905921936035, 0.3718675971031189, -0.026910480111837387)","(0.15150973200798035, 0.4671124517917633, -0.0417633056640625)","(0.19944214820861816, 0.5329543352127075, -0.05827666074037552)","(0.2598344683647156, 0.5608322024345398, -0.07534213364124298)","(0.10721798241138458, 0.6442263126373291, -0.01386179681867361)","(0.17909225821495056, 0.6823338866233826, -0.05960410460829735)","(0.23231270909309387, 0.6915059089660645, -0.09203355759382248)","(0.2821447551250458, 0.6977652907371521, -0.11045997589826584)","(0.0475257970392704, 0.6613175868988037, -0.026452044025063515)","(0.13114643096923828, 0.6683971881866455, -0.08725010603666306)","(0.16498854756355286, 0.5351462364196777, -0.10198275744915009)","(0.17577201128005981, 0.437605082988739, -0.09437144547700882)","(-0.011578567326068878, 0.6357324123382568, -0.04603016376495361)","(0.06894523650407791, 0.6069557070732117, -0.11259503662586212)","(0.10441534966230392, 0.46787306666374207, -0.10653731226921082)","(0.10996044427156448, 0.37638717889785767, -0.08170057833194733)","(-0.06362739205360413, 0.5795538425445557, -0.06760425120592117)","(0.008420445024967194, 0.5449618101119995, -0.11755740642547607)","(0.048961155116558075, 0.44160017371177673, -0.11039333045482635)","(0.05917270481586456, 0.3648526668548584, -0.09044338762760162)",POSITIVE
8,"(-0.013041287660598755, 0.35730695724487305, -7.732545554972603e-07)","(0.06856415420770645, 0.37698128819465637, -0.03435021638870239)","(0.14195862412452698, 0.4646438956260681, -0.054717738181352615)","(0.19173339009284973, 0.5273502469062805, -0.0752299502491951)","(0.2540564239025116, 0.5629586577415466, -0.0969882681965828)","(0.10512055456638336, 0.6428865790367126, -0.033077422529459)","(0.18276730179786682, 0.6888879537582397, -0.0824221819639206)","(0.2388574182987213, 0.7099572420120239, -0.11598560959100723)","(0.2903241515159607, 0.7290878295898438, -0.1361931562423706)","(0.04272302985191345, 0.6573600769042969, -0.0452815406024456)","(0.12475727498531342, 0.6764949560165405, -0.11470367759466171)","(0.1625814586877823, 0.5417843461036682, -0.13071779906749725)","(0.17455293238162994, 0.43802621960639954, -0.12238845974206924)","(-0.018507175147533417, 0.6268100738525391, -0.0639202743768692)","(0.06199037656188011, 0.6076118350028992, -0.13723205029964447)","(0.1024160385131836, 0.4671306312084198, -0.13028451800346375)","(0.10861388593912125, 0.3720797300338745, -0.10373426973819733)","(-0.0711178109049797, 0.5664489269256592, -0.08490485697984695)","(0.0058831945061683655, 0.5291680693626404, -0.14104565978050232)","(0.04904688149690628, 0.4256330728530884, -0.13395142555236816)","(0.05717724934220314, 0.34753841161727905, -0.11299861967563629)",POSITIVE
9,"(-0.0025227144360542297, 0.3522142767906189, -7.788719358359231e-07)","(0.07808797061443329, 0.3823409974575043, -0.03494035080075264)","(0.14531686902046204, 0.4713146686553955, -0.05576179176568985)","(0.19241373240947723, 0.531274139881134, -0.07640495151281357)","(0.2527000308036804, 0.560196042060852, -0.09815744310617447)","(0.10349194705486298, 0.6428359150886536, -0.035052936524152756)","(0.18210524320602417, 0.688191831111908, -0.08285947889089584)","(0.23893757164478302, 0.7121570110321045, -0.11582449078559875)","(0.2894609272480011, 0.7364769577980042, -0.13718853890895844)","(0.03894700109958649, 0.6531135439872742, -0.04817269742488861)","(0.12309828400611877, 0.665734589099884, -0.11595327407121658)","(0.16215936839580536, 0.5333256721496582, -0.13228045403957367)","(0.17488642036914825, 0.4335404932498932, -0.12619750201702118)","(-0.023332305252552032, 0.6168118715286255, -0.06760544329881668)","(0.059285786002874374, 0.6001401543617249, -0.14039406180381775)","(0.09980244189500809, 0.46143659949302673, -0.1335413157939911)","(0.10508972406387329, 0.3692731261253357, -0.10845689475536346)","(-0.07708872854709625, 0.5499482154846191, -0.08952148258686066)","(0.0014444813132286072, 0.510309100151062, -0.14719124138355255)","(0.04524095356464386, 0.4123285412788391, -0.14190270006656647)","(0.05271080136299133, 0.3402511775493622, -0.1231047660112381)",POSITIVE
