,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
0,"(0.5563288927078247, 0.049947358667850494, 3.9991434164221573e-07)","(0.5069819688796997, 0.08192427456378937, -0.005929218605160713)","(0.46098053455352783, 0.1143922209739685, -0.015350699424743652)","(0.4268697202205658, 0.1296914666891098, -0.02554594911634922)","(0.4011788070201874, 0.12765111029148102, -0.035965945571660995)","(0.4756328761577606, 0.18388722836971283, -0.032717928290367126)","(0.42762166261672974, 0.1625872403383255, -0.055776868015527725)","(0.39834165573120117, 0.1367008239030838, -0.0704425498843193)","(0.37716054916381836, 0.10944877564907074, -0.07985220104455948)","(0.5020886063575745, 0.16913801431655884, -0.04213785380125046)","(0.4576853811740875, 0.1314307600259781, -0.06639951467514038)","(0.42715317010879517, 0.09326905012130737, -0.07542796432971954)","(0.4041398763656616, 0.06000618636608124, -0.08100081235170364)","(0.5271776914596558, 0.13839273154735565, -0.05160534009337425)","(0.48606574535369873, 0.1008596271276474, -0.07767926901578903)","(0.45912888646125793, 0.0661349967122078, -0.08288352191448212)","(0.4390805661678314, 0.03632204234600067, -0.08374253660440445)","(0.5491403341293335, 0.09940606355667114, -0.061190444976091385)","(0.5121523141860962, 0.056469663977622986, -0.08136742562055588)","(0.49245187640190125, 0.027900606393814087, -0.084665447473526)","(0.47900673747062683, 0.004741251468658447, -0.08472612500190735)",POSITIVE
1,"(0.5468916296958923, 0.05731911212205887, 4.170090335264831e-07)","(0.5002191662788391, 0.0824967473745346, -0.003860871773213148)","(0.45970267057418823, 0.11332999914884567, -0.01583808660507202)","(0.4306946396827698, 0.1240251436829567, -0.030279511585831642)","(0.40222862362861633, 0.11698053777217865, -0.045807719230651855)","(0.4838315546512604, 0.20663204789161682, -0.02060440182685852)","(0.4579368233680725, 0.20995083451271057, -0.04323294758796692)","(0.43617498874664307, 0.2109740823507309, -0.06026745215058327)","(0.415868878364563, 0.2050851583480835, -0.07218801975250244)","(0.5122300982475281, 0.21015700697898865, -0.03230801969766617)","(0.4672972857952118, 0.1637667417526245, -0.060517288744449615)","(0.443308025598526, 0.11556690186262131, -0.07242894917726517)","(0.42960450053215027, 0.07792298495769501, -0.07811927050352097)","(0.5404633283615112, 0.19047553837299347, -0.044380635023117065)","(0.4964371621608734, 0.14424338936805725, -0.072875015437603)","(0.47756579518318176, 0.09935696423053741, -0.07593505829572678)","(0.4682275354862213, 0.06794628500938416, -0.07402335107326508)","(0.5657743215560913, 0.1565990298986435, -0.05654983967542648)","(0.5253840088844299, 0.11283697187900543, -0.07738751173019409)","(0.5023785829544067, 0.07841341942548752, -0.07846489548683167)","(0.48803070187568665, 0.05373108386993408, -0.0759655013680458)",POSITIVE
2,"(0.5547360181808472, 0.08690726011991501, 3.1398965916196175e-07)","(0.5099718570709229, 0.11507114768028259, -0.0015452842926606536)","(0.472931444644928, 0.14918333292007446, -0.011761397123336792)","(0.4437355399131775, 0.1622563898563385, -0.025109343230724335)","(0.4117961823940277, 0.16346344351768494, -0.040215570479631424)","(0.496402382850647, 0.23844996094703674, -0.010807892307639122)","(0.4740179181098938, 0.24702215194702148, -0.028287231922149658)","(0.45781081914901733, 0.2629607617855072, -0.04210091009736061)","(0.440891832113266, 0.2743479311466217, -0.05238007381558418)","(0.524456262588501, 0.24291262030601501, -0.022493503987789154)","(0.48295941948890686, 0.21738407015800476, -0.04592874273657799)","(0.46118491888046265, 0.1731497347354889, -0.05679768696427345)","(0.4499968886375427, 0.13584338128566742, -0.06138087809085846)","(0.552497923374176, 0.22370174527168274, -0.034578751772642136)","(0.514407753944397, 0.20035406947135925, -0.05817679688334465)","(0.4963693618774414, 0.1595589816570282, -0.06051803380250931)","(0.48829853534698486, 0.12847907841205597, -0.05865311250090599)","(0.5774756073951721, 0.1896418035030365, -0.04668368026614189)","(0.5463273525238037, 0.16265039145946503, -0.06366108357906342)","(0.5270249247550964, 0.13209035992622375, -0.0639602318406105)","(0.517207145690918, 0.1079869270324707, -0.06138276681303978)",POSITIVE
3,"(0.5546770691871643, 0.11925472319126129, 3.50902951140597e-07)","(0.5150259137153625, 0.13780558109283447, -0.011380926705896854)","(0.47801437973976135, 0.1748906970024109, -0.02321440726518631)","(0.4492875635623932, 0.19743987917900085, -0.036649130284786224)","(0.41953644156455994, 0.20631244778633118, -0.05229730159044266)","(0.5004357695579529, 0.2440459132194519, -0.020353326573967934)","(0.4831395447254181, 0.2833266258239746, -0.04105379059910774)","(0.4674527943134308, 0.3078157901763916, -0.056073397397994995)","(0.4533543288707733, 0.3283066749572754, -0.06684271991252899)","(0.5279094576835632, 0.2449169158935547, -0.028333978727459908)","(0.503955602645874, 0.2760077714920044, -0.05888638272881508)","(0.4781736135482788, 0.23973019421100616, -0.07313457131385803)","(0.4645741581916809, 0.2050701081752777, -0.07826986163854599)","(0.556209146976471, 0.23047703504562378, -0.03730744495987892)","(0.539821207523346, 0.26421302556991577, -0.06720411777496338)","(0.5141327977180481, 0.2251412719488144, -0.07036525756120682)","(0.5000972747802734, 0.19035407900810242, -0.06697851419448853)","(0.5849037170410156, 0.20532049238681793, -0.04668072983622551)","(0.5738199949264526, 0.2206575870513916, -0.0705307349562645)","(0.5553672909736633, 0.19608721137046814, -0.07282273471355438)","(0.5448797345161438, 0.17177671194076538, -0.07045130431652069)",POSITIVE
4,"(0.5550867915153503, 0.1500239372253418, 3.766201928101509e-07)","(0.5149533152580261, 0.17340773344039917, -0.011596922762691975)","(0.4823704957962036, 0.21410241723060608, -0.022432226687669754)","(0.4536716938018799, 0.23770484328269958, -0.03458375111222267)","(0.42349299788475037, 0.24404104053974152, -0.04924910143017769)","(0.511207640171051, 0.27275341749191284, -0.021077828481793404)","(0.49381881952285767, 0.3227784335613251, -0.04014389589428902)","(0.47632187604904175, 0.35712307691574097, -0.05533594265580177)","(0.46224239468574524, 0.3818487823009491, -0.0660807341337204)","(0.5343334674835205, 0.2707919180393219, -0.028260521590709686)","(0.5267147421836853, 0.32040560245513916, -0.05541800335049629)","(0.504787266254425, 0.3064553141593933, -0.07177461683750153)","(0.49144384264945984, 0.2817855477333069, -0.0792916789650917)","(0.5583535432815552, 0.2579768896102905, -0.03612903505563736)","(0.555884838104248, 0.3067968487739563, -0.060164712369441986)","(0.5349942445755005, 0.2901056706905365, -0.06674136221408844)","(0.5214316248893738, 0.2675670087337494, -0.06741420924663544)","(0.5825842618942261, 0.23691385984420776, -0.04475966468453407)","(0.5891201496124268, 0.26784268021583557, -0.06275974214076996)","(0.5820842385292053, 0.2688164710998535, -0.06701553612947464)","(0.5767140984535217, 0.2651863992214203, -0.06776460260152817)",POSITIVE
5,"(0.5584497451782227, 0.18201112747192383, 4.683085705892154e-07)","(0.5227785110473633, 0.20375116169452667, -0.011674835346639156)","(0.4896840751171112, 0.2450280487537384, -0.022972913458943367)","(0.46213600039482117, 0.27006658911705017, -0.03538113087415695)","(0.4342169761657715, 0.2807474136352539, -0.04990044981241226)","(0.5172269344329834, 0.30972355604171753, -0.02168901637196541)","(0.4974243640899658, 0.35755714774131775, -0.04040130227804184)","(0.47844013571739197, 0.3873894214630127, -0.05463753268122673)","(0.46197015047073364, 0.4099278450012207, -0.06396564841270447)","(0.540416955947876, 0.3108460009098053, -0.027964454144239426)","(0.528710126876831, 0.36588403582572937, -0.051856644451618195)","(0.5015060901641846, 0.36395224928855896, -0.0659642219543457)","(0.4820218086242676, 0.34891635179519653, -0.0727432519197464)","(0.5650526881217957, 0.3007437288761139, -0.03496616333723068)","(0.5609654784202576, 0.3562260866165161, -0.05838223919272423)","(0.5378076434135437, 0.340833842754364, -0.06461577862501144)","(0.5230736136436462, 0.31480473279953003, -0.06464333832263947)","(0.5904735326766968, 0.28219670057296753, -0.04261007905006409)","(0.5874417424201965, 0.3267194628715515, -0.06165503337979317)","(0.5694640278816223, 0.32512474060058594, -0.06546100229024887)","(0.5558682680130005, 0.31129708886146545, -0.06514102220535278)",POSITIVE
6,"(0.5617848634719849, 0.20807388424873352, 3.927613931864471e-07)","(0.526963472366333, 0.22969548404216766, -0.013156483881175518)","(0.4936506748199463, 0.2713075876235962, -0.023843863978981972)","(0.4704260230064392, 0.3003896176815033, -0.035019177943468094)","(0.44420695304870605, 0.31209418177604675, -0.04769200459122658)","(0.5174838900566101, 0.33404597640037537, -0.019481319934129715)","(0.5003153681755066, 0.3866640031337738, -0.03485716134309769)","(0.4869752824306488, 0.4229286313056946, -0.04681434854865074)","(0.4772079288959503, 0.4517870545387268, -0.05540873110294342)","(0.5430847406387329, 0.33763208985328674, -0.023464422672986984)","(0.5329372882843018, 0.38645705580711365, -0.04643631353974342)","(0.5143194198608398, 0.3783678114414215, -0.05872249975800514)","(0.5034615993499756, 0.359617680311203, -0.06378345936536789)","(0.5704318284988403, 0.3305180072784424, -0.02823937125504017)","(0.5677903890609741, 0.382436066865921, -0.048898037523031235)","(0.5501556992530823, 0.36764106154441833, -0.0525941401720047)","(0.5393728017807007, 0.34402143955230713, -0.05152755603194237)","(0.5986733436584473, 0.31320348381996155, -0.033945232629776)","(0.5950286388397217, 0.34944605827331543, -0.04996998608112335)","(0.5804373621940613, 0.34225979447364807, -0.0517398826777935)","(0.5707413554191589, 0.3268052339553833, -0.05039560794830322)",POSITIVE
7,"(0.5644190907478333, 0.23335956037044525, 3.250682425459672e-07)","(0.5283689498901367, 0.2542347311973572, -0.015058675780892372)","(0.4964282214641571, 0.2942647337913513, -0.024759674444794655)","(0.47741609811782837, 0.32478848099708557, -0.034035056829452515)","(0.4555906355381012, 0.34365129470825195, -0.04464167729020119)","(0.5287245512008667, 0.36461207270622253, -0.01864565908908844)","(0.5105032324790955, 0.4115006923675537, -0.03334420919418335)","(0.49484533071517944, 0.44177624583244324, -0.04561114311218262)","(0.4836560785770416, 0.4656071066856384, -0.05445212125778198)","(0.5559951663017273, 0.3666297495365143, -0.021018369123339653)","(0.5579766631126404, 0.4165584444999695, -0.0404367670416832)","(0.543391227722168, 0.4023323655128479, -0.05115651711821556)","(0.5337260961532593, 0.37894439697265625, -0.055924542248249054)","(0.582114040851593, 0.35596832633018494, -0.02457563579082489)","(0.5858479142189026, 0.4109157919883728, -0.04253256693482399)","(0.5684201717376709, 0.39735499024391174, -0.04470150172710419)","(0.5568821430206299, 0.3754514157772064, -0.04333972558379173)","(0.6062184572219849, 0.33379265666007996, -0.02928355522453785)","(0.6084952354431152, 0.3664678931236267, -0.04356412962079048)","(0.5957868695259094, 0.36259663105010986, -0.04448389261960983)","(0.5867518782615662, 0.35300931334495544, -0.04281478375196457)",POSITIVE
8,"(0.5613214373588562, 0.25424376130104065, 3.9828799458518915e-07)","(0.526682436466217, 0.27392083406448364, -0.013054265640676022)","(0.49843069911003113, 0.32010847330093384, -0.019762488082051277)","(0.4818763732910156, 0.3559515178203583, -0.02652408368885517)","(0.46062418818473816, 0.3763718605041504, -0.03383166715502739)","(0.5247302651405334, 0.386796236038208, -0.008963124826550484)","(0.5075349807739258, 0.43010613322257996, -0.021415771916508675)","(0.4922672212123871, 0.45709043741226196, -0.032606642693281174)","(0.4801371097564697, 0.47924819588661194, -0.04006107151508331)","(0.5473546385765076, 0.3913252651691437, -0.010589315555989742)","(0.533356249332428, 0.4401196539402008, -0.02308085933327675)","(0.51385098695755, 0.45892035961151123, -0.032592471688985825)","(0.497745156288147, 0.46757596731185913, -0.038419459015131)","(0.571235716342926, 0.38597914576530457, -0.01428037229925394)","(0.5649473071098328, 0.4393002390861511, -0.02887151762843132)","(0.5465331077575684, 0.44703903794288635, -0.034512411803007126)","(0.5318049192428589, 0.44081899523735046, -0.0360986553132534)","(0.59654700756073, 0.3710267245769501, -0.01910712756216526)","(0.5913584232330322, 0.4204934537410736, -0.03247075527906418)","(0.5770288109779358, 0.43371254205703735, -0.035759951919317245)","(0.5643566846847534, 0.43287986516952515, -0.036046672612428665)",POSITIVE
9,"(0.562732458114624, 0.2710699439048767, 4.278719814010401e-07)","(0.5288698077201843, 0.29151660203933716, -0.014635644853115082)","(0.49959561228752136, 0.3394032120704651, -0.021935775876045227)","(0.4801160395145416, 0.374942421913147, -0.029317572712898254)","(0.4637119174003601, 0.40410876274108887, -0.03681965544819832)","(0.5276181697845459, 0.41031643748283386, -0.00817097071558237)","(0.5133718252182007, 0.4551933705806732, -0.020793016999959946)","(0.496563583612442, 0.4787027835845947, -0.03174196928739548)","(0.48179545998573303, 0.4965342581272125, -0.03874779865145683)","(0.5504274964332581, 0.41428643465042114, -0.009278240613639355)","(0.5379961729049683, 0.46382936835289, -0.022172747179865837)","(0.5171478986740112, 0.4796935021877289, -0.03212291747331619)","(0.49841076135635376, 0.4854442775249481, -0.03815776854753494)","(0.5746102333068848, 0.40786635875701904, -0.012827354483306408)","(0.5728866457939148, 0.4629115164279938, -0.02872816100716591)","(0.5534659624099731, 0.46383747458457947, -0.03447823226451874)","(0.5351803302764893, 0.45134851336479187, -0.035860899835824966)","(0.5995818376541138, 0.39167705178260803, -0.017640063539147377)","(0.5940364599227905, 0.43983516097068787, -0.0328768715262413)","(0.5768277049064636, 0.45178985595703125, -0.03739188238978386)","(0.5599302053451538, 0.4496883451938629, -0.03833160176873207)",POSITIVE
