,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
0,"(0.2547277808189392, 0.9963107109069824, 2.501672327070992e-07)","(0.29923540353775024, 0.966229259967804, -0.02278047241270542)","(0.33208224177360535, 0.9108263850212097, -0.03719707950949669)","(0.354739248752594, 0.8673427104949951, -0.050786226987838745)","(0.3873292803764343, 0.8403394222259521, -0.06589233130216599)","(0.3112221360206604, 0.8116379976272583, -0.03044678084552288)","(0.3247128129005432, 0.7359656095504761, -0.05507056415081024)","(0.3314169943332672, 0.6896532773971558, -0.07396575808525085)","(0.3378124535083771, 0.6471887826919556, -0.08745814859867096)","(0.2786827087402344, 0.8122513890266418, -0.03671931475400925)","(0.29139968752861023, 0.7317231297492981, -0.059497494250535965)","(0.3008211851119995, 0.6784595251083374, -0.07673267275094986)","(0.3115502595901489, 0.6293432712554932, -0.08950959891080856)","(0.24325940012931824, 0.8284518718719482, -0.04586268961429596)","(0.25259941816329956, 0.7547773718833923, -0.07031163573265076)","(0.2689782977104187, 0.7130188941955566, -0.08211368322372437)","(0.28721246123313904, 0.674852728843689, -0.08957049995660782)","(0.205468088388443, 0.8552005887031555, -0.05685585364699364)","(0.2126416563987732, 0.7967604398727417, -0.07971230894327164)","(0.22568920254707336, 0.7660204768180847, -0.08693873882293701)","(0.23977313935756683, 0.739869236946106, -0.090823233127594)",POSITIVE
1,"(0.2527938783168793, 0.9912649989128113, 5.943509222561261e-07)","(0.29427164793014526, 0.964421272277832, -0.027810702100396156)","(0.32782745361328125, 0.9078720808029175, -0.04676451161503792)","(0.35098960995674133, 0.8680036067962646, -0.06465248018503189)","(0.3882516622543335, 0.8388590216636658, -0.0838884487748146)","(0.3001633882522583, 0.7887982130050659, -0.0305959302932024)","(0.3160577714443207, 0.7143900990486145, -0.05691247805953026)","(0.3268190026283264, 0.6687710881233215, -0.07805993407964706)","(0.33857205510139465, 0.6262173056602478, -0.0931122675538063)","(0.26682159304618835, 0.7938915491104126, -0.03596241772174835)","(0.2808471620082855, 0.7129191756248474, -0.05962308123707771)","(0.29537463188171387, 0.6604436635971069, -0.07866775989532471)","(0.31362149119377136, 0.6120762228965759, -0.092449851334095)","(0.2338634431362152, 0.8187682032585144, -0.04497050493955612)","(0.2449382245540619, 0.7421124577522278, -0.07136496901512146)","(0.2643582820892334, 0.7002881765365601, -0.08535272628068924)","(0.2877614498138428, 0.6635562777519226, -0.0935823991894722)","(0.20083075761795044, 0.858826756477356, -0.0564250685274601)","(0.20546750724315643, 0.7924157381057739, -0.08188452571630478)","(0.22310051321983337, 0.7608703970909119, -0.09097607433795929)","(0.24569806456565857, 0.7361698746681213, -0.0955101028084755)",POSITIVE
2,"(0.25017544627189636, 1.0036747455596924, 4.114587568437855e-07)","(0.29317978024482727, 0.9670441150665283, -0.018809756264090538)","(0.3253312110900879, 0.8991309404373169, -0.030667996034026146)","(0.34347832202911377, 0.8513728380203247, -0.043623942881822586)","(0.3676617443561554, 0.81525057554245, -0.056363459676504135)","(0.3004337549209595, 0.7990996241569519, -0.009889903478324413)","(0.3189195990562439, 0.7253625392913818, -0.028800519183278084)","(0.33161577582359314, 0.6814050674438477, -0.04304708167910576)","(0.3443337380886078, 0.6437082290649414, -0.05325409397482872)","(0.271883100271225, 0.7999147176742554, -0.014729592949151993)","(0.29945915937423706, 0.7436565160751343, -0.04367224499583244)","(0.33081546425819397, 0.7402295470237732, -0.06077611446380615)","(0.3596867024898529, 0.7464738488197327, -0.06791223585605621)","(0.24125154316425323, 0.81317138671875, -0.022936830297112465)","(0.2570592761039734, 0.7497996091842651, -0.04844507947564125)","(0.2823295593261719, 0.729672372341156, -0.05863724276423454)","(0.3094049394130707, 0.7204650640487671, -0.061806321144104004)","(0.20856040716171265, 0.838637113571167, -0.03323303163051605)","(0.2233404517173767, 0.7792636752128601, -0.05325436592102051)","(0.2470865249633789, 0.7491169571876526, -0.06090668961405754)","(0.27459943294525146, 0.7271173596382141, -0.0638580396771431)",POSITIVE
3,"(0.25499656796455383, 0.9964133501052856, 3.0059666755732906e-07)","(0.29937446117401123, 0.9609329700469971, -0.011828542686998844)","(0.33621740341186523, 0.8915933966636658, -0.01899174228310585)","(0.3507232069969177, 0.8443140387535095, -0.028301650658249855)","(0.3686025142669678, 0.8068195581436157, -0.03716029226779938)","(0.3127904534339905, 0.7973291277885437, -0.0021193630527704954)","(0.333370566368103, 0.7206618785858154, -0.017738156020641327)","(0.349971204996109, 0.6792596578598022, -0.02990005351603031)","(0.3646869361400604, 0.6439162492752075, -0.03866156190633774)","(0.28681790828704834, 0.795244038105011, -0.009559220634400845)","(0.3215635418891907, 0.7427016496658325, -0.0344650000333786)","(0.351862370967865, 0.7401451468467712, -0.04975423961877823)","(0.3783775269985199, 0.7424428462982178, -0.05628711357712746)","(0.25923386216163635, 0.8035026788711548, -0.019870223477482796)","(0.28941476345062256, 0.743895947933197, -0.04183550551533699)","(0.3229483962059021, 0.7233011722564697, -0.05067398026585579)","(0.35592934489250183, 0.7090263366699219, -0.053794391453266144)","(0.2275688797235489, 0.823549747467041, -0.031801216304302216)","(0.24738304316997528, 0.7647372484207153, -0.04856786131858826)","(0.2712521255016327, 0.7339760065078735, -0.0540289543569088)","(0.29925084114074707, 0.7102961540222168, -0.05594071000814438)",POSITIVE
4,"(0.26794758439064026, 0.9790561199188232, 3.9702891285742226e-07)","(0.3157218396663666, 0.9367716908454895, -0.01446800772100687)","(0.3458796441555023, 0.8723481893539429, -0.022696763277053833)","(0.36005187034606934, 0.8266644477844238, -0.03286285325884819)","(0.3797571659088135, 0.7885109186172485, -0.04299652948975563)","(0.3279828727245331, 0.7766835689544678, 0.000732279964722693)","(0.34608012437820435, 0.7069343328475952, -0.015490888617932796)","(0.35935473442077637, 0.6679441928863525, -0.029722586274147034)","(0.37246403098106384, 0.6332527995109558, -0.03962529078125954)","(0.3011561632156372, 0.7775880098342896, -0.005774057004600763)","(0.3234507739543915, 0.7166640162467957, -0.026844071224331856)","(0.3453703224658966, 0.6931901574134827, -0.04334050416946411)","(0.3668074607849121, 0.6748255491256714, -0.05241786688566208)","(0.27191707491874695, 0.7891549468040466, -0.01601295918226242)","(0.28975459933280945, 0.7276864647865295, -0.03607207536697388)","(0.3114909529685974, 0.7031210064888, -0.04534126818180084)","(0.3346238136291504, 0.6855266094207764, -0.04915236681699753)","(0.23886451125144958, 0.8118966817855835, -0.028305983170866966)","(0.25160884857177734, 0.7515972256660461, -0.04373353347182274)","(0.2703908085823059, 0.7162013053894043, -0.04881192743778229)","(0.2939695119857788, 0.6868366003036499, -0.05093284696340561)",POSITIVE
5,"(0.2742999196052551, 0.9600879549980164, 4.295375219953712e-07)","(0.31868353486061096, 0.923429548740387, -0.015574068762362003)","(0.35107243061065674, 0.8634194135665894, -0.027536533772945404)","(0.3750918209552765, 0.8231806755065918, -0.04062327742576599)","(0.4088348150253296, 0.8031876683235168, -0.0541156530380249)","(0.3305075168609619, 0.76033616065979, -0.011055050417780876)","(0.3476848602294922, 0.692010760307312, -0.030486566945910454)","(0.36169832944869995, 0.6521619558334351, -0.046861838549375534)","(0.37528643012046814, 0.6175045967102051, -0.05835320055484772)","(0.3021170198917389, 0.7579848766326904, -0.018696049228310585)","(0.31912022829055786, 0.6821557879447937, -0.036873407661914825)","(0.3386634886264801, 0.6409609913825989, -0.05102580413222313)","(0.35842564702033997, 0.6053174734115601, -0.06063045188784599)","(0.2727923095226288, 0.7701128125190735, -0.029589377343654633)","(0.28614217042922974, 0.694018542766571, -0.048308901488780975)","(0.3089054822921753, 0.6541785597801208, -0.05787835270166397)","(0.33266937732696533, 0.62129807472229, -0.06335833668708801)","(0.24213069677352905, 0.7950977087020874, -0.0423758290708065)","(0.246940478682518, 0.728865921497345, -0.058500759303569794)","(0.2649000883102417, 0.6922374963760376, -0.06410085409879684)","(0.2875010073184967, 0.6626942753791809, -0.06700047105550766)",POSITIVE
6,"(0.2756401300430298, 0.952498733997345, 3.86937102803131e-07)","(0.3187016546726227, 0.9118332862854004, -0.010611812584102154)","(0.3488994240760803, 0.8489363789558411, -0.01942531205713749)","(0.3721811771392822, 0.8100834488868713, -0.03038584254682064)","(0.40200644731521606, 0.7946403622627258, -0.04228702187538147)","(0.3313959240913391, 0.7522573471069336, -0.006376710254698992)","(0.34530434012413025, 0.6820251941680908, -0.022752460092306137)","(0.35562649369239807, 0.6405903100967407, -0.03738325089216232)","(0.3649475872516632, 0.6037270426750183, -0.048300452530384064)","(0.30383002758026123, 0.7520192265510559, -0.01590017043054104)","(0.32059070467948914, 0.6788709759712219, -0.031474847346544266)","(0.33657294511795044, 0.6368508338928223, -0.04470096156001091)","(0.3514435589313507, 0.5983318090438843, -0.05411658436059952)","(0.2738305628299713, 0.763961136341095, -0.028257541358470917)","(0.2876528203487396, 0.6879315376281738, -0.04454008489847183)","(0.3028064966201782, 0.6423611640930176, -0.05378248542547226)","(0.3178976774215698, 0.6013645529747009, -0.05980652943253517)","(0.24043776094913483, 0.7878850102424622, -0.04207569360733032)","(0.2449224889278412, 0.7235091328620911, -0.05642633140087128)","(0.25685665011405945, 0.6832693219184875, -0.06109491363167763)","(0.2719503343105316, 0.6462137699127197, -0.06396667659282684)",POSITIVE
7,"(0.275102823972702, 0.9481675624847412, 2.0157811775334267e-07)","(0.3137599229812622, 0.9148069620132446, -0.012777522206306458)","(0.3445896506309509, 0.852790355682373, -0.024185094982385635)","(0.36044877767562866, 0.8118593692779541, -0.03720204904675484)","(0.38049763441085815, 0.7767267823219299, -0.04936661571264267)","(0.33086299896240234, 0.7586488723754883, -0.011847252957522869)","(0.3492670953273773, 0.665262758731842, -0.02925422601401806)","(0.36306050419807434, 0.614829421043396, -0.04073978587985039)","(0.3758818209171295, 0.5743938088417053, -0.04900367930531502)","(0.3042817711830139, 0.7585484385490417, -0.020935090258717537)","(0.3372727334499359, 0.7244011163711548, -0.057809535413980484)","(0.36119523644447327, 0.7463614344596863, -0.07444974035024643)","(0.37792253494262695, 0.7671136260032654, -0.07763475924730301)","(0.2756171226501465, 0.7670497298240662, -0.03245532512664795)","(0.2985159754753113, 0.7089834809303284, -0.0599154457449913)","(0.32701635360717773, 0.6797098517417908, -0.0685034841299057)","(0.3525066077709198, 0.6551011800765991, -0.06990543752908707)","(0.24387511610984802, 0.7847137451171875, -0.04527110978960991)","(0.24889665842056274, 0.7224807739257812, -0.0630238726735115)","(0.26505419611930847, 0.683776319026947, -0.0667802020907402)","(0.285053551197052, 0.6490697860717773, -0.06707099080085754)",POSITIVE
8,"(0.27518972754478455, 0.9538199305534363, 1.8720889727319445e-07)","(0.3185326159000397, 0.9121425747871399, -0.010756773874163628)","(0.3486151695251465, 0.8498197197914124, -0.018421152606606483)","(0.3653787672519684, 0.8054222464561462, -0.02828899957239628)","(0.3805999755859375, 0.7665036916732788, -0.03754439577460289)","(0.3306173086166382, 0.7590575814247131, -0.002038951963186264)","(0.3481878638267517, 0.674714207649231, -0.01720450632274151)","(0.36179617047309875, 0.6318413615226746, -0.028885506093502045)","(0.3736951947212219, 0.5945640802383423, -0.03730953112244606)","(0.30533653497695923, 0.7605492472648621, -0.011079168878495693)","(0.32882845401763916, 0.7071951627731323, -0.036947283893823624)","(0.3501986861228943, 0.7009984254837036, -0.05363486707210541)","(0.3677668571472168, 0.697689414024353, -0.06089412048459053)","(0.2781100273132324, 0.7704116702079773, -0.0228503979742527)","(0.30047258734703064, 0.7104654312133789, -0.04577534273266792)","(0.3300633132457733, 0.6805597543716431, -0.05561241880059242)","(0.35727742314338684, 0.6548875570297241, -0.0592871718108654)","(0.24815812706947327, 0.7894540429115295, -0.03587716817855835)","(0.25570589303970337, 0.7260850071907043, -0.05129221826791763)","(0.2699016332626343, 0.6847150921821594, -0.05510903522372246)","(0.28779131174087524, 0.6471818685531616, -0.056483734399080276)",POSITIVE
9,"(0.2767571210861206, 0.9516985416412354, 2.880618694689474e-07)","(0.3227705955505371, 0.9087685346603394, -0.012329521588981152)","(0.3543824255466461, 0.8462839722633362, -0.02243887633085251)","(0.37722811102867126, 0.8049261569976807, -0.0349411815404892)","(0.40726238489151, 0.7875809669494629, -0.04812943562865257)","(0.3360183537006378, 0.7514589428901672, -0.005999240558594465)","(0.3524562418460846, 0.6865535974502563, -0.0243135467171669)","(0.3649479150772095, 0.651374101638794, -0.04049501568078995)","(0.37606656551361084, 0.6193443536758423, -0.05231190845370293)","(0.3087325096130371, 0.752745509147644, -0.015443859621882439)","(0.3245707154273987, 0.6836235523223877, -0.03525422513484955)","(0.3407476246356964, 0.6491066217422485, -0.051465168595314026)","(0.35491788387298584, 0.6179466247558594, -0.06219048798084259)","(0.28001317381858826, 0.7652342319488525, -0.028019824996590614)","(0.29431456327438354, 0.6965685486793518, -0.04780197516083717)","(0.31315770745277405, 0.6632031202316284, -0.058172132819890976)","(0.33074766397476196, 0.6346818804740906, -0.06402140855789185)","(0.2486077845096588, 0.7887367010116577, -0.04226945340633392)","(0.25103551149368286, 0.7263733148574829, -0.05812525376677513)","(0.26477813720703125, 0.6862305998802185, -0.06437817215919495)","(0.2822895050048828, 0.6500279307365417, -0.0683298408985138)",POSITIVE
