,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
0,"(0.9093823432922363, 1.0073150396347046, -7.691339192206215e-07)","(0.8619030714035034, 0.979666531085968, -0.016203805804252625)","(0.8095716238021851, 0.9364977478981018, -0.030691515654325485)","(0.7703604102134705, 0.908515453338623, -0.04665439948439598)","(0.7381212711334229, 0.8802537322044373, -0.06021253392100334)","(0.8406556248664856, 0.8265098333358765, -0.0281247366219759)","(0.8004959225654602, 0.7873005867004395, -0.05668565258383751)","(0.7740194201469421, 0.8291453719139099, -0.06894382834434509)","(0.7697796821594238, 0.8790389895439148, -0.07358858734369278)","(0.8820264935493469, 0.8345620036125183, -0.03530079871416092)","(0.8223913311958313, 0.9030135869979858, -0.06455481052398682)","(0.805931806564331, 0.9615288972854614, -0.06844738870859146)","(0.8082787990570068, 0.9816351532936096, -0.06685179471969604)","(0.9204374551773071, 0.8726910352706909, -0.04564189165830612)","(0.8586716651916504, 0.9525272250175476, -0.0734802782535553)","(0.8420265316963196, 0.995766282081604, -0.06683266162872314)","(0.8389989137649536, 1.006493330001831, -0.057800207287073135)","(0.952739417552948, 0.921421468257904, -0.05762198939919472)","(0.900826632976532, 0.9886085987091064, -0.08200699090957642)","(0.8807880282402039, 1.0213385820388794, -0.07920633256435394)","(0.8765633702278137, 1.028989315032959, -0.0707121342420578)",NEGATIVE
1,"(0.8969794511795044, 0.9992602467536926, -5.990901286168082e-07)","(0.8478824496269226, 0.9712986946105957, -0.010425048880279064)","(0.8038133382797241, 0.9158449172973633, -0.0206168070435524)","(0.7731296420097351, 0.8723039627075195, -0.03337675333023071)","(0.7416352033615112, 0.8395950794219971, -0.0451025627553463)","(0.8468944430351257, 0.8064240217208862, -0.015375189483165741)","(0.8342697620391846, 0.7624025344848633, -0.037199992686510086)","(0.8061227798461914, 0.7606191635131836, -0.04915659502148628)","(0.7856060266494751, 0.7820534706115723, -0.05539374798536301)","(0.8889903426170349, 0.8042149543762207, -0.022866901010274887)","(0.8339456915855408, 0.8619013428688049, -0.04534187912940979)","(0.8144748210906982, 0.9226903319358826, -0.04850228503346443)","(0.8147807121276855, 0.953740656375885, -0.047435957938432693)","(0.927418053150177, 0.8369649648666382, -0.033067088574171066)","(0.8691415190696716, 0.9005009531974792, -0.05548985302448273)","(0.8473555445671082, 0.947211742401123, -0.04970691725611687)","(0.8421333432197571, 0.9692279100418091, -0.04242372885346413)","(0.9612988829612732, 0.8842177987098694, -0.044614020735025406)","(0.9137603044509888, 0.9335892796516418, -0.06362862139940262)","(0.8849430680274963, 0.9649001955986023, -0.06115258112549782)","(0.8728371262550354, 0.982559859752655, -0.05449432134628296)",NEGATIVE
2,"(0.8812633156776428, 1.0017880201339722, -5.422248250397388e-07)","(0.8321412801742554, 0.9673552513122559, -0.010908500291407108)","(0.795137882232666, 0.8902454376220703, -0.017715170979499817)","(0.7703293561935425, 0.8335732817649841, -0.026574725285172462)","(0.734795093536377, 0.805274486541748, -0.03551287576556206)","(0.8462784886360168, 0.781021773815155, -0.007175023667514324)","(0.8428547382354736, 0.7470228672027588, -0.023382028564810753)","(0.8299380540847778, 0.7241954803466797, -0.037046175450086594)","(0.8182445168495178, 0.7140668630599976, -0.04789923131465912)","(0.8908807039260864, 0.7755786776542664, -0.014342181384563446)","(0.8387715220451355, 0.8423988819122314, -0.034595370292663574)","(0.8225246667861938, 0.9013644456863403, -0.04142705351114273)","(0.8250494599342346, 0.9325670599937439, -0.04393022134900093)","(0.9300607442855835, 0.8105355501174927, -0.023952774703502655)","(0.8744212985038757, 0.8785148859024048, -0.04483431577682495)","(0.8578047156333923, 0.9253990650177002, -0.04065728187561035)","(0.8573240637779236, 0.9478844404220581, -0.03528229519724846)","(0.9662401080131531, 0.8609555959701538, -0.0354805663228035)","(0.918925404548645, 0.906868577003479, -0.05410122126340866)","(0.8898429870605469, 0.9395374655723572, -0.05241144448518753)","(0.8760558366775513, 0.9580726027488708, -0.04699678346514702)",NEGATIVE
3,"(0.8665704727172852, 0.9902814626693726, -3.7207632885838393e-07)","(0.822685718536377, 0.9610381722450256, -0.017801625654101372)","(0.7916940450668335, 0.8773331046104431, -0.02739674411714077)","(0.7666475772857666, 0.8204236626625061, -0.03860165551304817)","(0.7272651791572571, 0.7893911600112915, -0.0512135848402977)","(0.855432391166687, 0.768405556678772, -0.006152499467134476)","(0.8491208553314209, 0.7215722799301147, -0.026570912450551987)","(0.8382166624069214, 0.6919665336608887, -0.043069422245025635)","(0.8286320567131042, 0.6724776029586792, -0.055181652307510376)","(0.9012504816055298, 0.7762181758880615, -0.012997202575206757)","(0.8675341606140137, 0.7606819272041321, -0.0422416590154171)","(0.8323025107383728, 0.8247621059417725, -0.05081503838300705)","(0.8194625377655029, 0.8717862367630005, -0.04985186457633972)","(0.9407821893692017, 0.8129881620407104, -0.023758966475725174)","(0.9092056751251221, 0.8002155423164368, -0.05924481898546219)","(0.8670111894607544, 0.8607310652732849, -0.05648696422576904)","(0.848312497138977, 0.9063829779624939, -0.04569219797849655)","(0.9751309156417847, 0.8663148880004883, -0.03560282289981842)","(0.9456458687782288, 0.8572511076927185, -0.06431238353252411)","(0.9022558927536011, 0.8949209451675415, -0.06202242895960808)","(0.878397524356842, 0.9288047552108765, -0.05339200422167778)",NEGATIVE
4,"(0.8684371709823608, 0.9868985414505005, -2.41095932551616e-07)","(0.8237051963806152, 0.9529373645782471, -0.02185574732720852)","(0.7887334227561951, 0.8664736151695251, -0.035172656178474426)","(0.759172260761261, 0.8093072175979614, -0.05035047605633736)","(0.716582179069519, 0.782194972038269, -0.06710577011108398)","(0.8470662236213684, 0.76250821352005, -0.014081683941185474)","(0.8392099142074585, 0.6844928860664368, -0.03844744712114334)","(0.8293174505233765, 0.6328928470611572, -0.05434267595410347)","(0.8238776326179504, 0.5921502113342285, -0.06674833595752716)","(0.8935233950614929, 0.7753215432167053, -0.021944725885987282)","(0.8694890141487122, 0.7264322638511658, -0.06406014412641525)","(0.8341032862663269, 0.8019737601280212, -0.07299322634935379)","(0.8234260082244873, 0.8573890328407288, -0.06827926635742188)","(0.9345003962516785, 0.813137412071228, -0.03405351564288139)","(0.9120694994926453, 0.7729388475418091, -0.0798497349023819)","(0.8681918382644653, 0.8447408080101013, -0.0726805254817009)","(0.8484781384468079, 0.8952853679656982, -0.05550605431199074)","(0.9713014960289001, 0.8670410513877869, -0.04760564863681793)","(0.9494315385818481, 0.8391050100326538, -0.08117817342281342)","(0.9043135046958923, 0.8799211382865906, -0.07565061748027802)","(0.8771664500236511, 0.9143197536468506, -0.06379158049821854)",NEGATIVE
5,"(0.8626789450645447, 0.9836602210998535, -2.4259739461740537e-07)","(0.8197595477104187, 0.9468173980712891, -0.022411556914448738)","(0.7868404984474182, 0.8576384782791138, -0.03746644780039787)","(0.7555148005485535, 0.800004243850708, -0.05442502349615097)","(0.7121168971061707, 0.7719828486442566, -0.07329841703176498)","(0.8498401641845703, 0.7570463418960571, -0.017671888694167137)","(0.8447109460830688, 0.670034646987915, -0.04286067187786102)","(0.8369136452674866, 0.6127649545669556, -0.057944439351558685)","(0.8324227333068848, 0.5665977001190186, -0.06955190747976303)","(0.8955075740814209, 0.7745274305343628, -0.026034478098154068)","(0.8726246356964111, 0.7162643671035767, -0.06920981407165527)","(0.8350694179534912, 0.7961737513542175, -0.07630579173564911)","(0.8232911229133606, 0.8518438935279846, -0.06978476047515869)","(0.9363581538200378, 0.8143017888069153, -0.038419924676418304)","(0.9158152937889099, 0.7627683281898499, -0.08780290931463242)","(0.8701368570327759, 0.8389003276824951, -0.07925957441329956)","(0.8491604328155518, 0.8922567367553711, -0.05978871509432793)","(0.9733591675758362, 0.8687548041343689, -0.05187203362584114)","(0.9540574550628662, 0.8297147154808044, -0.08916853368282318)","(0.9075955748558044, 0.8745629191398621, -0.08247982710599899)","(0.8785577416419983, 0.9141347408294678, -0.06862452626228333)",NEGATIVE
6,"(0.8642896413803101, 0.9904728531837463, -2.541075332374021e-07)","(0.8196952939033508, 0.9493417739868164, -0.020891111344099045)","(0.7871192693710327, 0.8561092615127563, -0.035168979316949844)","(0.7548096776008606, 0.7977927923202515, -0.05197317153215408)","(0.7088794708251953, 0.7712406516075134, -0.07088302820920944)","(0.8522846698760986, 0.7551769018173218, -0.016943171620368958)","(0.8539976477622986, 0.6620573997497559, -0.04197003319859505)","(0.8507277965545654, 0.6003407835960388, -0.05601862445473671)","(0.8494691848754883, 0.5521305203437805, -0.06679540872573853)","(0.8973283767700195, 0.775570809841156, -0.025709304958581924)","(0.8753530979156494, 0.7163521647453308, -0.06817527860403061)","(0.8346022367477417, 0.7956175208091736, -0.07319212704896927)","(0.8219558000564575, 0.847780704498291, -0.06551047414541245)","(0.937569260597229, 0.8171967267990112, -0.03852316737174988)","(0.9179774522781372, 0.7629237771034241, -0.08730816841125488)","(0.8693661093711853, 0.839352548122406, -0.0766291618347168)","(0.847517192363739, 0.8915407061576843, -0.05605093389749527)","(0.9733889102935791, 0.8730570077896118, -0.05242317169904709)","(0.9544897079467773, 0.8325318098068237, -0.08974958956241608)","(0.9057824015617371, 0.8761638402938843, -0.08220842480659485)","(0.8757961988449097, 0.9144666790962219, -0.06781714409589767)",NEGATIVE
7,"(0.8626386523246765, 0.9984034895896912, -2.6059603897010675e-07)","(0.8173733949661255, 0.9531559348106384, -0.020746152848005295)","(0.7855650186538696, 0.8563461899757385, -0.03415628522634506)","(0.7540085315704346, 0.7983748316764832, -0.050008658319711685)","(0.7092145681381226, 0.7716599702835083, -0.06791099160909653)","(0.8543508648872375, 0.7550317645072937, -0.018733784556388855)","(0.8627543449401855, 0.6576747894287109, -0.04491221532225609)","(0.8644785284996033, 0.5933419466018677, -0.06027287617325783)","(0.868476927280426, 0.5416184663772583, -0.07209129631519318)","(0.8993085026741028, 0.7790899872779846, -0.02807673253118992)","(0.8812122941017151, 0.7188180088996887, -0.0736769437789917)","(0.8374202251434326, 0.7971537709236145, -0.08017899841070175)","(0.8214910626411438, 0.852778434753418, -0.07286672294139862)","(0.9386756420135498, 0.8246316909790039, -0.041266974061727524)","(0.9219388961791992, 0.7690271139144897, -0.09134624898433685)","(0.8715909123420715, 0.8431045413017273, -0.08131355792284012)","(0.8489345908164978, 0.8956934809684753, -0.060793329030275345)","(0.9740020036697388, 0.8839001059532166, -0.05550049990415573)","(0.9570044875144958, 0.8409542441368103, -0.09288966655731201)","(0.9072771668434143, 0.8825510740280151, -0.08533280342817307)","(0.8767873048782349, 0.9201862215995789, -0.07079742103815079)",NEGATIVE
8,"(0.8672233819961548, 1.0125375986099243, -2.64512323155941e-07)","(0.8203123211860657, 0.961588978767395, -0.02041345275938511)","(0.7874792218208313, 0.8625093102455139, -0.03316894918680191)","(0.752338171005249, 0.8044852018356323, -0.048743318766355515)","(0.7079066634178162, 0.7800056338310242, -0.06645132601261139)","(0.8571288585662842, 0.7621109485626221, -0.01687735691666603)","(0.8676451444625854, 0.6631149053573608, -0.044234663248062134)","(0.8737866878509521, 0.5979681015014648, -0.05992352217435837)","(0.8835753202438354, 0.5452333688735962, -0.07197858393192291)","(0.902442991733551, 0.7871554493904114, -0.02702820859849453)","(0.8865151405334473, 0.7214279770851135, -0.07551808655261993)","(0.8405662775039673, 0.8016616702079773, -0.0824756994843483)","(0.8245524168014526, 0.8580078482627869, -0.07438583672046661)","(0.9418771862983704, 0.8335850834846497, -0.04131336510181427)","(0.9270424842834473, 0.7756983637809753, -0.09412296861410141)","(0.8746228218078613, 0.8506863713264465, -0.08404934406280518)","(0.8523328900337219, 0.9018335342407227, -0.062404170632362366)","(0.9769924879074097, 0.8936061263084412, -0.05659092962741852)","(0.961595892906189, 0.8485886454582214, -0.09549698233604431)","(0.9107687473297119, 0.8903318047523499, -0.08793237805366516)","(0.8803238868713379, 0.9263296723365784, -0.07298912853002548)",NEGATIVE
9,"(0.8677080869674683, 1.01740300655365, -2.5646812673585373e-07)","(0.8215709328651428, 0.9646742343902588, -0.019464556127786636)","(0.7872258424758911, 0.8655673861503601, -0.03173138201236725)","(0.750436544418335, 0.8083024024963379, -0.047109454870224)","(0.7081539630889893, 0.783820390701294, -0.06444042176008224)","(0.8601950407028198, 0.7636523246765137, -0.015758294612169266)","(0.8727290630340576, 0.6601200699806213, -0.042271994054317474)","(0.8796218633651733, 0.5933218002319336, -0.056458212435245514)","(0.8889340758323669, 0.5403629541397095, -0.06734807789325714)","(0.9053869843482971, 0.7904213666915894, -0.02625429444015026)","(0.8904044032096863, 0.7285021543502808, -0.07521335780620575)","(0.8457233309745789, 0.8104770183563232, -0.08158906549215317)","(0.82996666431427, 0.8658829927444458, -0.07265883684158325)","(0.9448485970497131, 0.8377460837364197, -0.040824998170137405)","(0.9299874901771545, 0.7845542430877686, -0.09377088397741318)","(0.8789030313491821, 0.86065274477005, -0.0835166797041893)","(0.8573008179664612, 0.9093754887580872, -0.061569977551698685)","(0.9800084829330444, 0.8983113169670105, -0.05626910924911499)","(0.964296817779541, 0.8572673797607422, -0.09463029354810715)","(0.9145269393920898, 0.9008274078369141, -0.08671562373638153)","(0.8853720426559448, 0.9352147579193115, -0.07141377031803131)",NEGATIVE
