,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
0,"(0.14023783802986145, 0.033823996782302856, 2.0400367617412485e-08)","(0.18390968441963196, 0.08167845010757446, -0.011409864760935307)","(0.2175307422876358, 0.15069907903671265, -0.023884741589426994)","(0.25506383180618286, 0.18527768552303314, -0.038953930139541626)","(0.2959292531013489, 0.208676278591156, -0.05447586998343468)","(0.17066621780395508, 0.24238061904907227, -0.011725463904440403)","(0.18861980736255646, 0.3214595317840576, -0.03482283279299736)","(0.2136361002922058, 0.3631996512413025, -0.05482977256178856)","(0.2357715517282486, 0.3957793712615967, -0.0704304650425911)","(0.15001559257507324, 0.23986491560935974, -0.02473735250532627)","(0.16084174811840057, 0.3341819643974304, -0.05004540830850601)","(0.19586090743541718, 0.3713283836841583, -0.0679474025964737)","(0.2275274395942688, 0.3942148685455322, -0.08038665354251862)","(0.12897330522537231, 0.2219102382659912, -0.040724314749240875)","(0.1313711702823639, 0.3243465721607208, -0.06719498336315155)","(0.16765077412128448, 0.35813891887664795, -0.08019477874040604)","(0.20072704553604126, 0.37305164337158203, -0.08751405775547028)","(0.10832026600837708, 0.1911519467830658, -0.05803356692194939)","(0.10888877511024475, 0.26524096727371216, -0.08307847380638123)","(0.13854379951953888, 0.2921290695667267, -0.09391970187425613)","(0.17061470448970795, 0.30100491642951965, -0.10025693476200104)",NEGATIVE
1,"(0.13150708377361298, 0.021617650985717773, 1.410862537909452e-08)","(0.17913353443145752, 0.07675845921039581, -0.009428393095731735)","(0.21238170564174652, 0.14892494678497314, -0.0221139844506979)","(0.25243282318115234, 0.18782341480255127, -0.03909121826291084)","(0.29562658071517944, 0.2053598314523697, -0.056839875876903534)","(0.1644015610218048, 0.2356213927268982, -0.0006932009709998965)","(0.18074102699756622, 0.3118649125099182, -0.023174632340669632)","(0.20577740669250488, 0.35740572214126587, -0.0450163371860981)","(0.22908802330493927, 0.39357930421829224, -0.061944153159856796)","(0.1437116265296936, 0.23247049748897552, -0.015610736794769764)","(0.15321552753448486, 0.3252330720424652, -0.040014706552028656)","(0.18838290870189667, 0.37038299441337585, -0.060054708272218704)","(0.22089076042175293, 0.40043210983276367, -0.07383304834365845)","(0.12355981767177582, 0.2136153131723404, -0.03415897488594055)","(0.12184768170118332, 0.316866934299469, -0.05929539352655411)","(0.16175609827041626, 0.35881149768829346, -0.07413686811923981)","(0.1985563486814499, 0.37965959310531616, -0.08248796314001083)","(0.10603915899991989, 0.18186508119106293, -0.054210543632507324)","(0.1067388504743576, 0.2613418698310852, -0.0760539174079895)","(0.14017333090305328, 0.2902916669845581, -0.08548831939697266)","(0.17427454888820648, 0.298549622297287, -0.09111390262842178)",NEGATIVE
2,"(0.13411599397659302, 0.019145473837852478, -3.18054986792049e-07)","(0.1779947727918625, 0.07425163686275482, -0.004176586866378784)","(0.20926883816719055, 0.1503159999847412, -0.011610942892730236)","(0.23890572786331177, 0.1948845088481903, -0.024253804236650467)","(0.2776569724082947, 0.21612957119941711, -0.03726218268275261)","(0.1633165180683136, 0.2205284684896469, 0.01051056757569313)","(0.20531125366687775, 0.2646620273590088, -0.020187921822071075)","(0.24499672651290894, 0.25209638476371765, -0.05062495172023773)","(0.27540096640586853, 0.23329949378967285, -0.0684148371219635)","(0.14345668256282806, 0.23120468854904175, -0.003616752102971077)","(0.16795137524604797, 0.3184719979763031, -0.023232528939843178)","(0.20689469575881958, 0.3615376949310303, -0.0434647761285305)","(0.2420976161956787, 0.39305293560028076, -0.05797587335109711)","(0.11936105787754059, 0.22009579837322235, -0.022469699382781982)","(0.12023809552192688, 0.3231651186943054, -0.04472026601433754)","(0.15852783620357513, 0.3650256395339966, -0.059909455478191376)","(0.1960301399230957, 0.39137357473373413, -0.06834834069013596)","(0.09635157883167267, 0.19200219213962555, -0.04216260090470314)","(0.09771556407213211, 0.26715201139450073, -0.05847463384270668)","(0.12900765240192413, 0.295964777469635, -0.063071608543396)","(0.16531190276145935, 0.30803099274635315, -0.06521447747945786)",NEGATIVE
3,"(0.13574621081352234, 0.023299500346183777, -2.708922011152026e-07)","(0.17988833785057068, 0.07415475696325302, -0.007608362007886171)","(0.2118728756904602, 0.1502285897731781, -0.01737009920179844)","(0.24362310767173767, 0.1933606117963791, -0.03137962147593498)","(0.2828204035758972, 0.21785695850849152, -0.04614268243312836)","(0.16455554962158203, 0.22805659472942352, 0.004834829829633236)","(0.2099793404340744, 0.26470381021499634, -0.027187269181013107)","(0.24725598096847534, 0.2525096535682678, -0.05819311365485191)","(0.2768314480781555, 0.23694179952144623, -0.07643190026283264)","(0.1441512554883957, 0.23900647461414337, -0.008182018995285034)","(0.17588695883750916, 0.32375454902648926, -0.028264563530683517)","(0.2107093185186386, 0.3684379458427429, -0.04861683398485184)","(0.24154028296470642, 0.40358999371528625, -0.06308165937662125)","(0.11898589134216309, 0.22568325698375702, -0.025943296030163765)","(0.12499332427978516, 0.3240219056606293, -0.04916013777256012)","(0.15554901957511902, 0.37076321244239807, -0.06464522331953049)","(0.1869804710149765, 0.40581053495407104, -0.07338149845600128)","(0.09473764151334763, 0.1942906230688095, -0.04464671388268471)","(0.09508644789457321, 0.2649703025817871, -0.062274619936943054)","(0.11996577680110931, 0.2978149950504303, -0.06736361235380173)","(0.15216949582099915, 0.31795501708984375, -0.06970925629138947)",NEGATIVE
4,"(0.14268110692501068, 0.033577218651771545, 2.6389113827463007e-07)","(0.1866137981414795, 0.08084500581026077, -0.014968267641961575)","(0.2212141901254654, 0.14960506558418274, -0.029172690585255623)","(0.2628753185272217, 0.18166233599185944, -0.045207902789115906)","(0.30723026394844055, 0.19213862717151642, -0.0620453841984272)","(0.1686076670885086, 0.25830450654029846, -0.00912210252135992)","(0.18609938025474548, 0.33709871768951416, -0.02697114460170269)","(0.20294396579265594, 0.38186898827552795, -0.04416663199663162)","(0.2185998558998108, 0.4203062057495117, -0.057801879942417145)","(0.14306291937828064, 0.256114661693573, -0.01962275616824627)","(0.14758709073066711, 0.3522774577140808, -0.03459141030907631)","(0.16254857182502747, 0.4038832187652588, -0.049704138189554214)","(0.1781824380159378, 0.4432917833328247, -0.06161142513155937)","(0.11997313797473907, 0.2340276837348938, -0.033700067549943924)","(0.11282318830490112, 0.32723379135131836, -0.0512952096760273)","(0.13376933336257935, 0.3772481679916382, -0.06671538203954697)","(0.15714286267757416, 0.4128093421459198, -0.07774163037538528)","(0.10148555785417557, 0.1984521597623825, -0.049521103501319885)","(0.09642551839351654, 0.2669394910335541, -0.06568395346403122)","(0.11717250943183899, 0.30154621601104736, -0.07479216158390045)","(0.1432693749666214, 0.3225843608379364, -0.08171834796667099)",NEGATIVE
5,"(0.13366936147212982, 0.019538715481758118, -1.9782608262630674e-07)","(0.17686821520328522, 0.07715222239494324, -0.0019589338917285204)","(0.20820556581020355, 0.1526545286178589, -0.009264573454856873)","(0.24161012470722198, 0.19604924321174622, -0.022253531962633133)","(0.2758656442165375, 0.21623112261295319, -0.03582509234547615)","(0.1527598798274994, 0.23164673149585724, 0.015186208300292492)","(0.18851430714130402, 0.2745910882949829, -0.017574995756149292)","(0.22826693952083588, 0.27061232924461365, -0.05183705687522888)","(0.2609252631664276, 0.2563294768333435, -0.07151942700147629)","(0.1313907504081726, 0.24215033650398254, 0.0003426917246542871)","(0.13795456290245056, 0.33042529225349426, -0.015113798901438713)","(0.158969447016716, 0.38628947734832764, -0.03220634162425995)","(0.18114443123340607, 0.42681923508644104, -0.0449964664876461)","(0.10850021988153458, 0.22950485348701477, -0.01994289457798004)","(0.1033945083618164, 0.31955796480178833, -0.03442733734846115)","(0.12288161367177963, 0.37501928210258484, -0.044704414904117584)","(0.14593979716300964, 0.41494858264923096, -0.05132052302360535)","(0.09045283496379852, 0.19880755245685577, -0.041972942650318146)","(0.08527377992868423, 0.26416486501693726, -0.04941941052675247)","(0.10043130815029144, 0.30349698662757874, -0.04847528412938118)","(0.12277603149414062, 0.33219292759895325, -0.04794080927968025)",NEGATIVE
6,"(0.13189321756362915, 0.029906943440437317, -1.3655245822974393e-07)","(0.1775931864976883, 0.0807017832994461, -0.00682065449655056)","(0.21135596930980682, 0.153111070394516, -0.017619473859667778)","(0.2437567561864853, 0.19650328159332275, -0.03257356956601143)","(0.2810046672821045, 0.22261670231819153, -0.04841640219092369)","(0.16019080579280853, 0.23563246428966522, 0.00414798129349947)","(0.20441821217536926, 0.2721726894378662, -0.029487114399671555)","(0.24255186319351196, 0.26348376274108887, -0.06344872713088989)","(0.2707701623439789, 0.24875947833061218, -0.08320266753435135)","(0.13606223464012146, 0.24643385410308838, -0.008409428410232067)","(0.15387892723083496, 0.33717215061187744, -0.027553647756576538)","(0.17669996619224548, 0.3919254541397095, -0.04768054932355881)","(0.19854268431663513, 0.43752339482307434, -0.06231251731514931)","(0.10851958394050598, 0.2329128533601761, -0.025674806907773018)","(0.10466505587100983, 0.32688742876052856, -0.0453629232943058)","(0.12159030139446259, 0.3787759840488434, -0.05914434418082237)","(0.14431428909301758, 0.4212005138397217, -0.06741856783628464)","(0.08377622067928314, 0.19963163137435913, -0.04406227916479111)","(0.07181384414434433, 0.26727095246315, -0.05586859583854675)","(0.08243405073881149, 0.30494195222854614, -0.057110194116830826)","(0.10504856705665588, 0.33467137813568115, -0.05749933049082756)",NEGATIVE
7,"(0.1380123794078827, 0.03517232835292816, 4.3860879372914496e-07)","(0.1828233003616333, 0.08269935846328735, -0.017390217632055283)","(0.22145652770996094, 0.14464017748832703, -0.034286025911569595)","(0.26627784967422485, 0.17245398461818695, -0.05268297716975212)","(0.3078261613845825, 0.1755157858133316, -0.07188652455806732)","(0.16334891319274902, 0.2631756365299225, -0.011067275889217854)","(0.15826469659805298, 0.3484606444835663, -0.02876301296055317)","(0.1588781327009201, 0.4010632634162903, -0.04663732647895813)","(0.16210947930812836, 0.4405336081981659, -0.060547973960638046)","(0.13833412528038025, 0.25699734687805176, -0.01995009183883667)","(0.1264069825410843, 0.3495609164237976, -0.034690823405981064)","(0.1343124806880951, 0.40433812141418457, -0.048901770263910294)","(0.14630016684532166, 0.444855660200119, -0.059972893446683884)","(0.11451674997806549, 0.23467114567756653, -0.032555464655160904)","(0.0955081433057785, 0.32596781849861145, -0.04682770371437073)","(0.10499973595142365, 0.3763226270675659, -0.058003999292850494)","(0.12032721936702728, 0.4106287658214569, -0.06643026322126389)","(0.09360566735267639, 0.1971837282180786, -0.047627996653318405)","(0.08000944554805756, 0.2602491080760956, -0.059993065893650055)","(0.08998577296733856, 0.2993650734424591, -0.06560345739126205)","(0.10785449296236038, 0.3267219662666321, -0.06992802023887634)",NEGATIVE
8,"(0.1366337239742279, 0.03065471351146698, 4.2875618078141997e-07)","(0.18248990178108215, 0.0825052559375763, -0.015825381502509117)","(0.21916773915290833, 0.14607344567775726, -0.03248921036720276)","(0.2642507553100586, 0.17466413974761963, -0.0511416457593441)","(0.30665624141693115, 0.18119408190250397, -0.07072757929563522)","(0.16405147314071655, 0.26075294613838196, -0.01055121049284935)","(0.16028499603271484, 0.3461621403694153, -0.028744768351316452)","(0.16048769652843475, 0.3978852331638336, -0.04646573215723038)","(0.1632990688085556, 0.43919944763183594, -0.060373373329639435)","(0.13840004801750183, 0.25180721282958984, -0.020977169275283813)","(0.1219116598367691, 0.34409481287002563, -0.036059144884347916)","(0.12494011223316193, 0.4000815749168396, -0.05026421323418617)","(0.13333359360694885, 0.4432620406150818, -0.06162776052951813)","(0.11653776466846466, 0.22545187175273895, -0.03518876060843468)","(0.09939562529325485, 0.3143743872642517, -0.051184482872486115)","(0.11151011288166046, 0.3667697608470917, -0.06337098777294159)","(0.1286255121231079, 0.4038429856300354, -0.07220684736967087)","(0.10094995051622391, 0.18537472188472748, -0.051515672355890274)","(0.09115954488515854, 0.2508634924888611, -0.06561348587274551)","(0.10394131392240524, 0.29055824875831604, -0.0718458816409111)","(0.12291788309812546, 0.3180435001850128, -0.07657421380281448)",NEGATIVE
9,"(0.13094457983970642, 0.019101545214653015, -2.990422274251614e-07)","(0.1765347570180893, 0.07084698975086212, -0.0035535646602511406)","(0.21341003477573395, 0.14290261268615723, -0.011252532713115215)","(0.24750128388404846, 0.1852995902299881, -0.0232839398086071)","(0.28454309701919556, 0.20582500100135803, -0.035877205431461334)","(0.16565212607383728, 0.2282104641199112, 0.006943803746253252)","(0.21307489275932312, 0.26013070344924927, -0.02603076584637165)","(0.25097668170928955, 0.24569086730480194, -0.0591660775244236)","(0.2781883180141449, 0.22490647435188293, -0.07811806350946426)","(0.14392170310020447, 0.243467316031456, -0.005513229873031378)","(0.16981029510498047, 0.33157455921173096, -0.026522140949964523)","(0.19878362119197845, 0.3825646638870239, -0.046453818678855896)","(0.2266564667224884, 0.4220900237560272, -0.05960468202829361)","(0.11715590953826904, 0.23423033952713013, -0.022131508216261864)","(0.11420842260122299, 0.3316292464733124, -0.04287693649530411)","(0.13246454298496246, 0.38523465394973755, -0.056595880538225174)","(0.1578010469675064, 0.4267353117465973, -0.06381209194660187)","(0.09081462770700455, 0.20299287140369415, -0.03950345516204834)","(0.0771305114030838, 0.2702576518058777, -0.0508568100631237)","(0.09033452719449997, 0.3071698546409607, -0.05150747299194336)","(0.11652034521102905, 0.33314502239227295, -0.05109262466430664)",NEGATIVE
