,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
0,"(0.15567970275878906, 0.7809908390045166, 3.735275697636098e-07)","(0.10702943801879883, 0.7695019245147705, -0.023790298029780388)","(0.07013314962387085, 0.6879374384880066, -0.03269030153751373)","(0.05940435826778412, 0.6060569882392883, -0.03922469541430473)","(0.054691337049007416, 0.5422426462173462, -0.045091621577739716)","(0.0681462287902832, 0.6006141901016235, -0.02221125178039074)","(0.05160672590136528, 0.5003514289855957, -0.043338410556316376)","(0.03680932894349098, 0.4282873868942261, -0.060600001364946365)","(0.023642122745513916, 0.3699797987937927, -0.07309594005346298)","(0.09744010120630264, 0.5699986815452576, -0.02403462678194046)","(0.08505754172801971, 0.4657195210456848, -0.042473502457141876)","(0.06960556656122208, 0.3924590051174164, -0.05994773283600807)","(0.0546073243021965, 0.32803696393966675, -0.07211463153362274)","(0.13461019098758698, 0.5580702424049377, -0.028441311791539192)","(0.12198681384325027, 0.46025601029396057, -0.046701014041900635)","(0.10547715425491333, 0.39630115032196045, -0.05602540820837021)","(0.09052827954292297, 0.3390507698059082, -0.061684008687734604)","(0.1757262647151947, 0.5622174143791199, -0.03518153354525566)","(0.1688385158777237, 0.48244670033454895, -0.051140688359737396)","(0.15607988834381104, 0.4330796003341675, -0.054236989468336105)","(0.1450030505657196, 0.38832899928092957, -0.05455959215760231)",NEGATIVE
1,"(0.14072628319263458, 0.8427233695983887, 1.5376325990246187e-08)","(0.2044963836669922, 0.8024677038192749, -0.04155253246426582)","(0.25476524233818054, 0.7183127999305725, -0.06856940686702728)","(0.2739298939704895, 0.6333022713661194, -0.09149748831987381)","(0.2859780490398407, 0.568435788154602, -0.11277856677770615)","(0.22008001804351807, 0.6115161776542664, -0.05517635866999626)","(0.22773543000221252, 0.5247625708580017, -0.09691138565540314)","(0.21732887625694275, 0.5113633275032043, -0.12297119945287704)","(0.20466941595077515, 0.5208529233932495, -0.1362210363149643)","(0.15855492651462555, 0.6067593097686768, -0.052080392837524414)","(0.15712420642375946, 0.5113745331764221, -0.09039825201034546)","(0.155864417552948, 0.5164216160774231, -0.10519204288721085)","(0.15470770001411438, 0.5394408702850342, -0.11006072908639908)","(0.09820224344730377, 0.6221441626548767, -0.05407620221376419)","(0.08314560353755951, 0.5356115698814392, -0.08272834122180939)","(0.08365762233734131, 0.5263224244117737, -0.08477441221475601)","(0.08547639846801758, 0.533627986907959, -0.08221585303544998)","(0.039286792278289795, 0.6541370749473572, -0.05971262603998184)","(0.018147245049476624, 0.5827671885490417, -0.07680672407150269)","(0.016912370920181274, 0.5606665015220642, -0.07522118091583252)","(0.017275109887123108, 0.5520303845405579, -0.07147879153490067)",NEGATIVE
2,"(0.17157649993896484, 0.8046215176582336, 2.640672676079703e-07)","(0.10323132574558258, 0.8060140013694763, -0.025633761659264565)","(0.04813489690423012, 0.733372688293457, -0.0366908423602581)","(0.02566218376159668, 0.6582447290420532, -0.046495866030454636)","(0.007740937173366547, 0.5932544469833374, -0.055434007197618484)","(0.05491889268159866, 0.6105461716651917, -0.02021808736026287)","(0.02137063443660736, 0.5130694508552551, -0.044408947229385376)","(-0.0031290203332901, 0.4461368918418884, -0.06267890334129333)","(-0.02099069207906723, 0.39619922637939453, -0.07575128972530365)","(0.09675319492816925, 0.5701665282249451, -0.025849660858511925)","(0.06849083304405212, 0.45560210943222046, -0.05058027803897858)","(0.048941176384687424, 0.369873583316803, -0.07306910306215286)","(0.03314488008618355, 0.30025696754455566, -0.08735416829586029)","(0.14546148478984833, 0.554404616355896, -0.03532863408327103)","(0.11366311460733414, 0.4439789950847626, -0.06238694489002228)","(0.08934690058231354, 0.36556634306907654, -0.08276746422052383)","(0.07014962285757065, 0.30147960782051086, -0.09462542086839676)","(0.20048987865447998, 0.5590001344680786, -0.04673567786812782)","(0.19326218962669373, 0.47462591528892517, -0.07159163802862167)","(0.17743146419525146, 0.41770151257514954, -0.08427544683218002)","(0.16234642267227173, 0.37244123220443726, -0.09073673188686371)",NEGATIVE
3,"(0.14436432719230652, 0.8384093642234802, -7.798980732331984e-07)","(0.2163868546485901, 0.7851635217666626, -0.05418754369020462)","(0.2661841809749603, 0.68641197681427, -0.09079445898532867)","(0.2965551018714905, 0.6030499935150146, -0.12084272503852844)","(0.3280298411846161, 0.5462480783462524, -0.14675572514533997)","(0.22781845927238464, 0.5347745418548584, -0.06932707130908966)","(0.23094823956489563, 0.580136239528656, -0.1270439773797989)","(0.2203017771244049, 0.6686294078826904, -0.1640128493309021)","(0.20720267295837402, 0.7214552760124207, -0.1838170439004898)","(0.15258172154426575, 0.5390213131904602, -0.06289111822843552)","(0.1583075225353241, 0.5609980225563049, -0.11725358664989471)","(0.1569506675004959, 0.659600019454956, -0.133048415184021)","(0.15273278951644897, 0.7227870225906372, -0.1359153538942337)","(0.08410747349262238, 0.5664694309234619, -0.062316861003637314)","(0.08705312758684158, 0.5568132400512695, -0.10525616258382797)","(0.09702245146036148, 0.6241430640220642, -0.09924754500389099)","(0.09983327239751816, 0.6738244891166687, -0.08754054456949234)","(0.02378752827644348, 0.6117825508117676, -0.06659089773893356)","(0.026873953640460968, 0.5980978012084961, -0.0919739380478859)","(0.04423306882381439, 0.6434374451637268, -0.08289933949708939)","(0.052372463047504425, 0.6761400699615479, -0.0693105161190033)",NEGATIVE
4,"(0.14773790538311005, 0.8269380331039429, 1.9748640056604927e-07)","(0.20799988508224487, 0.7918799519538879, -0.03493756428360939)","(0.2562105059623718, 0.722212553024292, -0.05731220170855522)","(0.2758800983428955, 0.666629433631897, -0.07718736678361893)","(0.2843415141105652, 0.627739429473877, -0.09673497825860977)","(0.21706652641296387, 0.581744909286499, -0.03385040536522865)","(0.20693841576576233, 0.5225605964660645, -0.06784791499376297)","(0.19328263401985168, 0.500485360622406, -0.0969047024846077)","(0.17901819944381714, 0.49015259742736816, -0.11374232172966003)","(0.15772788226604462, 0.580121636390686, -0.03128673881292343)","(0.1403263658285141, 0.5189189314842224, -0.05662922188639641)","(0.13238607347011566, 0.499796599149704, -0.07445920258760452)","(0.1265588253736496, 0.49191051721572876, -0.08505275100469589)","(0.09928368777036667, 0.5954976677894592, -0.03352406248450279)","(0.08312109857797623, 0.537946343421936, -0.05280124023556709)","(0.07884544134140015, 0.5059674382209778, -0.057337209582328796)","(0.07754816859960556, 0.48010697960853577, -0.059052061289548874)","(0.04316136986017227, 0.6279726028442383, -0.039343420416116714)","(0.021351605653762817, 0.5680197477340698, -0.05111576244235039)","(0.014281168580055237, 0.5347068309783936, -0.0489664152264595)","(0.01301237940788269, 0.5043622255325317, -0.0450875461101532)",NEGATIVE
5,"(0.14907041192054749, 0.797669529914856, 1.0935169711956405e-06)","(0.19615018367767334, 0.7808218002319336, -0.04971492663025856)","(0.2442736029624939, 0.7529559135437012, -0.0866049975156784)","(0.29258596897125244, 0.7711169719696045, -0.1220434233546257)","(0.3395548462867737, 0.8049748539924622, -0.16012722253799438)","(0.19350382685661316, 0.5581229329109192, -0.06266447901725769)","(0.1846013069152832, 0.457191526889801, -0.09796131402254105)","(0.16621161997318268, 0.3887704312801361, -0.12534281611442566)","(0.1492093801498413, 0.33110809326171875, -0.14496725797653198)","(0.13065022230148315, 0.5619925856590271, -0.06460004299879074)","(0.11111444234848022, 0.4494723081588745, -0.09375952929258347)","(0.09297381341457367, 0.375361829996109, -0.11814457923173904)","(0.07911407202482224, 0.31837013363838196, -0.135772243142128)","(0.07850099354982376, 0.5981439352035522, -0.07022491097450256)","(0.03756083548069, 0.5130496025085449, -0.09608667343854904)","(0.01777014136314392, 0.4699780344963074, -0.11097218841314316)","(0.007008388638496399, 0.4389742612838745, -0.11992595344781876)","(0.03472111374139786, 0.659063994884491, -0.08066026866436005)","(0.004769369959831238, 0.6082847714424133, -0.09919588267803192)","(-0.0015081316232681274, 0.5949112772941589, -0.10046606510877609)","(0.0016379952430725098, 0.5857545733451843, -0.09956873208284378)",NEGATIVE
6,"(0.1398274451494217, 0.7801336646080017, 1.196082962451328e-06)","(0.1988496482372284, 0.7706431150436401, -0.06771460175514221)","(0.25666147470474243, 0.7441719174385071, -0.12025242298841476)","(0.30637770891189575, 0.7576566934585571, -0.16893209517002106)","(0.35583505034446716, 0.7800939679145813, -0.21991442143917084)","(0.20388729870319366, 0.5385693907737732, -0.09789679944515228)","(0.20573320984840393, 0.44082608819007874, -0.15406829118728638)","(0.19709990918636322, 0.38654887676239014, -0.19477741420269012)","(0.1830848753452301, 0.340475857257843, -0.22004267573356628)","(0.13207438588142395, 0.5363304615020752, -0.09561692178249359)","(0.10711628943681717, 0.40455666184425354, -0.14609269797801971)","(0.07998845726251602, 0.32148435711860657, -0.18244166672229767)","(0.05220372974872589, 0.2521364390850067, -0.20514898002147675)","(0.07420346885919571, 0.5703950524330139, -0.09728367626667023)","(0.032851360738277435, 0.48961085081100464, -0.1413574367761612)","(0.008357301354408264, 0.46955129504203796, -0.16011516749858856)","(-0.010485395789146423, 0.45409083366394043, -0.16623161733150482)","(0.02827475219964981, 0.6270625591278076, -0.1043604165315628)","(-0.005493670701980591, 0.5619466304779053, -0.13147412240505219)","(-0.025127634406089783, 0.5371983647346497, -0.13350962102413177)","(-0.03902521729469299, 0.513504147529602, -0.13064871728420258)",NEGATIVE
7,"(0.16437026858329773, 0.815991997718811, -9.233609432612866e-08)","(0.22616934776306152, 0.767724871635437, -0.046922795474529266)","(0.2614968419075012, 0.694963812828064, -0.07651059329509735)","(0.247238427400589, 0.650188684463501, -0.10431382805109024)","(0.21155297756195068, 0.633178174495697, -0.1295672357082367)","(0.22741475701332092, 0.5112226605415344, -0.029941486194729805)","(0.2112056314945221, 0.4710685908794403, -0.07299923896789551)","(0.20276643335819244, 0.5115920305252075, -0.10980734974145889)","(0.1960219144821167, 0.5638976693153381, -0.1283801943063736)","(0.164189413189888, 0.5092058181762695, -0.030137119814753532)","(0.14277015626430511, 0.4308790862560272, -0.07224661111831665)","(0.14396338164806366, 0.4539097249507904, -0.10304154455661774)","(0.1512996107339859, 0.49704334139823914, -0.11635354906320572)","(0.10067003220319748, 0.5332542657852173, -0.03776177391409874)","(0.0805853009223938, 0.44892627000808716, -0.06947573274374008)","(0.0902910828590393, 0.44650357961654663, -0.08696413040161133)","(0.10725579410791397, 0.46153995394706726, -0.09247206896543503)","(0.04057277739048004, 0.5794298052787781, -0.04985596984624863)","(0.001786947250366211, 0.4941577911376953, -0.06220940127968788)","(-0.017620131373405457, 0.44154030084609985, -0.06434169411659241)","(-0.025815322995185852, 0.3960244655609131, -0.06418143957853317)",NEGATIVE
8,"(0.14234153926372528, 0.805784285068512, 2.813034143400728e-07)","(0.2070508599281311, 0.7805944681167603, -0.052800022065639496)","(0.2613798677921295, 0.7208975553512573, -0.0838148295879364)","(0.2796560227870941, 0.6721966862678528, -0.11041177064180374)","(0.2904447019100189, 0.6341266632080078, -0.13640372455120087)","(0.21793410181999207, 0.5537917613983154, -0.05185570567846298)","(0.22576507925987244, 0.483285516500473, -0.09268864244222641)","(0.2123703807592392, 0.4508681297302246, -0.12730297446250916)","(0.19078069925308228, 0.42497342824935913, -0.14935235679149628)","(0.1570567786693573, 0.5413158535957336, -0.04824775829911232)","(0.15744850039482117, 0.4587400257587433, -0.08489895612001419)","(0.15299326181411743, 0.4270612597465515, -0.112772636115551)","(0.14349785447120667, 0.41059595346450806, -0.12969093024730682)","(0.09642650932073593, 0.5538081526756287, -0.051070451736450195)","(0.08888430148363113, 0.4750811755657196, -0.08118356764316559)","(0.08576374500989914, 0.4343900680541992, -0.0989721417427063)","(0.08072206377983093, 0.40380847454071045, -0.10936403274536133)","(0.039498016238212585, 0.5886152982711792, -0.05883347988128662)","(0.013853922486305237, 0.5201190710067749, -0.0821261927485466)","(0.0005209594964981079, 0.47631168365478516, -0.09128626435995102)","(-0.0076914578676223755, 0.43934887647628784, -0.09598493576049805)",NEGATIVE
9,"(0.1483011245727539, 0.7777143716812134, 9.16610019885411e-07)","(0.2031979113817215, 0.7673864364624023, -0.05929521098732948)","(0.2566109895706177, 0.7437177896499634, -0.10334865003824234)","(0.3134680390357971, 0.7671635150909424, -0.1441504955291748)","(0.36743786931037903, 0.804542064666748, -0.18705910444259644)","(0.207113116979599, 0.5349858999252319, -0.0784214660525322)","(0.2009633481502533, 0.4356507658958435, -0.12150584906339645)","(0.18140311539173126, 0.3769991993904114, -0.15478114783763885)","(0.16067703068256378, 0.32696932554244995, -0.17784905433654785)","(0.13875341415405273, 0.5288882255554199, -0.07697983086109161)","(0.11838676780462265, 0.41203999519348145, -0.11308302730321884)","(0.09621623158454895, 0.34086883068084717, -0.14189806580543518)","(0.07731354236602783, 0.2850189805030823, -0.16266091167926788)","(0.07947999984025955, 0.5601577162742615, -0.07997709512710571)","(0.040327198803424835, 0.46312177181243896, -0.10922082513570786)","(0.016351774334907532, 0.40600717067718506, -0.12970292568206787)","(-0.0006521940231323242, 0.3602585792541504, -0.1431041806936264)","(0.02863164246082306, 0.6177260875701904, -0.08847442269325256)","(-0.010058119893074036, 0.5499558448791504, -0.11031485348939896)","(-0.034230753779411316, 0.5129038095474243, -0.1186663955450058)","(-0.050770580768585205, 0.4784219563007355, -0.123452328145504)",NEGATIVE
