,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
0,"(0.21843193471431732, 0.8655759692192078, 3.307910958483262e-07)","(0.25004690885543823, 0.8467130661010742, -0.017143450677394867)","(0.2933073937892914, 0.7934467196464539, -0.03647051751613617)","(0.3354974687099457, 0.7681565880775452, -0.05677136778831482)","(0.3741064667701721, 0.7501370906829834, -0.07923123985528946)","(0.26261603832244873, 0.7022310495376587, -0.04060512036085129)","(0.2769712209701538, 0.6194674372673035, -0.06554296612739563)","(0.30161431431770325, 0.5719739198684692, -0.08063657581806183)","(0.31255611777305603, 0.5304540395736694, -0.09175403416156769)","(0.2318604439496994, 0.7030954360961914, -0.05068134143948555)","(0.25374099612236023, 0.6122995018959045, -0.08330067992210388)","(0.2875763773918152, 0.6741032600402832, -0.09053117036819458)","(0.2925102114677429, 0.7217589020729065, -0.089360810816288)","(0.2014978975057602, 0.7256494164466858, -0.061360858380794525)","(0.2194512039422989, 0.6484048366546631, -0.09459055215120316)","(0.25596845149993896, 0.7070321440696716, -0.08790549635887146)","(0.2607388198375702, 0.7500651478767395, -0.07619066536426544)","(0.17046068608760834, 0.7598246335983276, -0.07275895774364471)","(0.18414169549942017, 0.6979122161865234, -0.0972941517829895)","(0.21298359334468842, 0.7284553050994873, -0.0909639373421669)","(0.21536089479923248, 0.760899543762207, -0.08226895332336426)",NEGATIVE
1,"(0.20128357410430908, 0.8786054849624634, 2.97885861755276e-07)","(0.24421913921833038, 0.8561413288116455, -0.01481818687170744)","(0.2916530966758728, 0.7976465821266174, -0.033082928508520126)","(0.3335076570510864, 0.7677673697471619, -0.05318322032690048)","(0.37311550974845886, 0.7501198053359985, -0.07486647367477417)","(0.2619565725326538, 0.699120044708252, -0.03032934106886387)","(0.2736697793006897, 0.6150532960891724, -0.057140253484249115)","(0.2956916391849518, 0.5665542483329773, -0.07334247976541519)","(0.30715084075927734, 0.5250365734100342, -0.08399401605129242)","(0.23131181299686432, 0.7028058171272278, -0.041266001760959625)","(0.25918999314308167, 0.6110779643058777, -0.07943909615278244)","(0.2910861074924469, 0.6734665036201477, -0.08843448013067245)","(0.2890450358390808, 0.7258042693138123, -0.08568544685840607)","(0.20147375762462616, 0.7268210649490356, -0.05311179533600807)","(0.2205123007297516, 0.6448584198951721, -0.09225685894489288)","(0.25760403275489807, 0.7022945880889893, -0.08531327545642853)","(0.2591944634914398, 0.7471003532409668, -0.07014129310846329)","(0.16974517703056335, 0.7625389099121094, -0.06507277488708496)","(0.1832609474658966, 0.696711003780365, -0.09122497588396072)","(0.2152094841003418, 0.7277182340621948, -0.08131799846887589)","(0.21963728964328766, 0.7626532912254333, -0.06810896843671799)",NEGATIVE
2,"(0.19806063175201416, 0.8871281743049622, 2.83695214875479e-07)","(0.24350343644618988, 0.85968017578125, -0.013833675533533096)","(0.2940221428871155, 0.8025524616241455, -0.031239118427038193)","(0.33823245763778687, 0.7752842903137207, -0.05074303224682808)","(0.378397673368454, 0.7586421370506287, -0.0718265026807785)","(0.2643685042858124, 0.7026491165161133, -0.029500070959329605)","(0.27697283029556274, 0.614033579826355, -0.0544450618326664)","(0.2969885766506195, 0.5629844069480896, -0.06937558948993683)","(0.3052974343299866, 0.51705002784729, -0.07974544167518616)","(0.23336155712604523, 0.7056405544281006, -0.04151662066578865)","(0.25777557492256165, 0.6074479818344116, -0.07848715782165527)","(0.2924237549304962, 0.6695534586906433, -0.08827999234199524)","(0.2941390872001648, 0.7215965986251831, -0.08636990189552307)","(0.20278695225715637, 0.728638768196106, -0.05409619212150574)","(0.2201870232820511, 0.6408489346504211, -0.09142095595598221)","(0.25815871357917786, 0.6982706189155579, -0.08554835617542267)","(0.26137715578079224, 0.7424732446670532, -0.07180462777614594)","(0.1703578531742096, 0.7633229494094849, -0.06686407327651978)","(0.18434275686740875, 0.6940355896949768, -0.09199420362710953)","(0.21611180901527405, 0.726618766784668, -0.08288320899009705)","(0.2203819751739502, 0.7628403306007385, -0.07066687941551208)",NEGATIVE
3,"(0.19632050395011902, 0.8919625282287598, 2.6862983304454247e-07)","(0.24493739008903503, 0.861624002456665, -0.012387203983962536)","(0.2967527508735657, 0.8045806288719177, -0.02921086922287941)","(0.3418627381324768, 0.7786315083503723, -0.04869058355689049)","(0.38205456733703613, 0.7651478052139282, -0.0696217343211174)","(0.26608604192733765, 0.70000159740448, -0.026319947093725204)","(0.27489662170410156, 0.610435962677002, -0.04956737160682678)","(0.2926889955997467, 0.5592092871665955, -0.06337828189134598)","(0.2987227439880371, 0.5128039121627808, -0.07335948944091797)","(0.23500454425811768, 0.7032881379127502, -0.039432622492313385)","(0.2557147145271301, 0.6030173897743225, -0.07411923259496689)","(0.29020458459854126, 0.6635077595710754, -0.08367273956537247)","(0.2926822006702423, 0.7134532332420349, -0.08223330229520798)","(0.204443097114563, 0.7276075482368469, -0.05311014503240585)","(0.22062917053699493, 0.6422908902168274, -0.08961419016122818)","(0.2598254382610321, 0.7007068395614624, -0.0847000852227211)","(0.2642316222190857, 0.744178295135498, -0.07191486656665802)","(0.17235957086086273, 0.7645782232284546, -0.06683488190174103)","(0.18551552295684814, 0.6974406242370605, -0.09139686822891235)","(0.21735289692878723, 0.7304931879043579, -0.08267705887556076)","(0.22151851654052734, 0.7665181756019592, -0.07101970911026001)",NEGATIVE
4,"(0.19299568235874176, 0.8977299928665161, 2.4415598431914987e-07)","(0.2441636323928833, 0.8662374019622803, -0.012158493511378765)","(0.2976209223270416, 0.809055507183075, -0.027935555204749107)","(0.3437196612358093, 0.7847565412521362, -0.04639778658747673)","(0.3834635317325592, 0.7729010581970215, -0.06619808077812195)","(0.2676553726196289, 0.7030253410339355, -0.025454699993133545)","(0.2745327651500702, 0.6099923849105835, -0.04815823212265968)","(0.2903784215450287, 0.5566931962966919, -0.06206587329506874)","(0.29421013593673706, 0.5074046850204468, -0.07244659215211868)","(0.23626144230365753, 0.706710159778595, -0.03855356574058533)","(0.25635427236557007, 0.6045017838478088, -0.07221689075231552)","(0.2911548614501953, 0.6639987230300903, -0.08193258196115494)","(0.29356783628463745, 0.7133569121360779, -0.08115100115537643)","(0.20520775020122528, 0.7315047383308411, -0.05222371965646744)","(0.21921908855438232, 0.6447647213935852, -0.08727362751960754)","(0.25732505321502686, 0.701541543006897, -0.08237802982330322)","(0.2615858018398285, 0.7438172698020935, -0.07020482420921326)","(0.17257505655288696, 0.7683532238006592, -0.06611368805170059)","(0.18401801586151123, 0.6998478174209595, -0.08911256492137909)","(0.21447469294071198, 0.7306621670722961, -0.08013278990983963)","(0.21795813739299774, 0.7648658156394958, -0.06886998564004898)",NEGATIVE
5,"(0.19066005945205688, 0.9015035033226013, 2.2270427280091099e-07)","(0.24420391023159027, 0.8680338263511658, -0.011118009686470032)","(0.2974928915500641, 0.8094567060470581, -0.026511117815971375)","(0.34396785497665405, 0.7850502729415894, -0.044867753982543945)","(0.38372430205345154, 0.7731668949127197, -0.06438330560922623)","(0.2675217390060425, 0.7036539316177368, -0.023487208411097527)","(0.27227577567100525, 0.6109002828598022, -0.04489380121231079)","(0.2859053611755371, 0.5579237341880798, -0.05792951211333275)","(0.28680577874183655, 0.5081143379211426, -0.06828124076128006)","(0.23584534227848053, 0.7077404260635376, -0.03725706785917282)","(0.2580661177635193, 0.6059659123420715, -0.06905192136764526)","(0.29181796312332153, 0.6678834557533264, -0.07787586003541946)","(0.29314133524894714, 0.7143410444259644, -0.07716905325651169)","(0.2044200599193573, 0.7326645255088806, -0.05160696804523468)","(0.2201300412416458, 0.6469117999076843, -0.0851447805762291)","(0.25683560967445374, 0.7057462334632874, -0.07921259105205536)","(0.25920379161834717, 0.746002733707428, -0.06709134578704834)","(0.17165499925613403, 0.7697880268096924, -0.06622786074876785)","(0.18496859073638916, 0.7040212154388428, -0.08827701210975647)","(0.21492134034633636, 0.7366921901702881, -0.07875741273164749)","(0.2166433185338974, 0.7696309089660645, -0.06766683608293533)",NEGATIVE
6,"(0.18758979439735413, 0.9046036601066589, 1.9893175817742303e-07)","(0.24214111268520355, 0.8693801760673523, -0.010264304466545582)","(0.2968473434448242, 0.8103475570678711, -0.024916591122746468)","(0.34376323223114014, 0.7859910726547241, -0.04264809563755989)","(0.3832699656486511, 0.7736976742744446, -0.061486244201660156)","(0.2671237885951996, 0.7043803930282593, -0.02123391069471836)","(0.27143460512161255, 0.6121724843978882, -0.041309110820293427)","(0.2834435701370239, 0.5595861077308655, -0.05357616767287254)","(0.2824855446815491, 0.5084470510482788, -0.0638224184513092)","(0.2351449877023697, 0.7083724737167358, -0.03530323877930641)","(0.2570953369140625, 0.606608510017395, -0.06609854847192764)","(0.2898141145706177, 0.6706700325012207, -0.07494907826185226)","(0.28983500599861145, 0.7171306610107422, -0.0745013877749443)","(0.20347994565963745, 0.7336310148239136, -0.04983166605234146)","(0.21920296549797058, 0.6484982967376709, -0.0826544538140297)","(0.25552648305892944, 0.7093639373779297, -0.07616309821605682)","(0.25749272108078003, 0.7493832111358643, -0.06382402032613754)","(0.17046912014484406, 0.771489143371582, -0.06457661092281342)","(0.1839633584022522, 0.7058275938034058, -0.08607397973537445)","(0.21366101503372192, 0.739983320236206, -0.07588664442300797)","(0.2146749347448349, 0.7729421257972717, -0.06443466246128082)",NEGATIVE
7,"(0.18617889285087585, 0.9051108360290527, 1.9145139162901614e-07)","(0.241195410490036, 0.867236852645874, -0.00873700249940157)","(0.29463791847229004, 0.8062849044799805, -0.023089008405804634)","(0.3407539427280426, 0.7788236737251282, -0.04115132614970207)","(0.37958449125289917, 0.7645821571350098, -0.05979001894593239)","(0.2653719484806061, 0.6986892819404602, -0.015791459009051323)","(0.2725396156311035, 0.6099766492843628, -0.03519623354077339)","(0.2873183786869049, 0.5576401352882385, -0.04652496054768562)","(0.28845110535621643, 0.5078625082969666, -0.05587943270802498)","(0.2324286699295044, 0.7013633847236633, -0.03005300648510456)","(0.25872284173965454, 0.608154833316803, -0.06003880500793457)","(0.28664758801460266, 0.6793418526649475, -0.06639329344034195)","(0.2823253571987152, 0.7227687239646912, -0.06354016065597534)","(0.2007221281528473, 0.7257820963859558, -0.0451437309384346)","(0.22100722789764404, 0.6491273641586304, -0.07855947315692902)","(0.25428447127342224, 0.7154718041419983, -0.06940118968486786)","(0.2515191435813904, 0.7523331046104431, -0.054505158215761185)","(0.16826385259628296, 0.763504147529602, -0.06030413135886192)","(0.18675744533538818, 0.7055798768997192, -0.08156564831733704)","(0.21442431211471558, 0.7429588437080383, -0.06941693276166916)","(0.21065005660057068, 0.7725139260292053, -0.05608728900551796)",NEGATIVE
8,"(0.17420071363449097, 0.9158562421798706, -1.9879793455856998e-07)","(0.23565438389778137, 0.866508960723877, -0.0028354765381664038)","(0.2841041386127472, 0.789861261844635, -0.009492901153862476)","(0.32517486810684204, 0.7491159439086914, -0.021136146038770676)","(0.36689427495002747, 0.7319414615631104, -0.031038034707307816)","(0.26448750495910645, 0.6996046900749207, -0.0009200755739584565)","(0.2794010639190674, 0.6203310489654541, -0.019423624500632286)","(0.29921668767929077, 0.651059627532959, -0.02959359437227249)","(0.30714425444602966, 0.6627218723297119, -0.036085229367017746)","(0.23121760785579681, 0.7025146484375, -0.014011136256158352)","(0.25355780124664307, 0.6216857433319092, -0.03308538347482681)","(0.2706969082355499, 0.6895429491996765, -0.03802807629108429)","(0.26249581575393677, 0.7111893892288208, -0.03853228688240051)","(0.1985192596912384, 0.7206290364265442, -0.028880150988698006)","(0.2170802652835846, 0.6467702388763428, -0.05081494152545929)","(0.2422807365655899, 0.7113960981369019, -0.0416797399520874)","(0.23820200562477112, 0.7401220202445984, -0.031050100922584534)","(0.16639554500579834, 0.7499074935913086, -0.04394813999533653)","(0.18803374469280243, 0.6882906556129456, -0.05876932665705681)","(0.21302026510238647, 0.7309392690658569, -0.046448107808828354)","(0.2102334201335907, 0.762868344783783, -0.03420781344175339)",NEGATIVE
9,"(0.1699349582195282, 0.9291960597038269, -7.294287485137829e-08)","(0.22568181157112122, 0.8681054711341858, 0.0018283029785379767)","(0.2642948627471924, 0.7917590141296387, -0.003509488655254245)","(0.29814228415489197, 0.7376192808151245, -0.015111450105905533)","(0.33464306592941284, 0.7111740112304688, -0.026753462851047516)","(0.2526169717311859, 0.7144354581832886, 0.012907404452562332)","(0.2709457576274872, 0.6609358787536621, -0.005121577996760607)","(0.3041999936103821, 0.6753895282745361, -0.020772825926542282)","(0.3260851204395294, 0.6915702223777771, -0.0308277178555727)","(0.2244681417942047, 0.7116639614105225, -0.0026372545398771763)","(0.2456015944480896, 0.6248679161071777, -0.023909881711006165)","(0.2643547058105469, 0.6877005696296692, -0.03267977014183998)","(0.26088660955429077, 0.7306613326072693, -0.03324395790696144)","(0.19564777612686157, 0.7242398262023926, -0.020046480000019073)","(0.21364466845989227, 0.6481984853744507, -0.04390275105834007)","(0.23783189058303833, 0.7090065479278564, -0.037915632128715515)","(0.23566849529743195, 0.7503299713134766, -0.026873251423239708)","(0.16350209712982178, 0.7491772770881653, -0.037516288459300995)","(0.18697956204414368, 0.6832268834114075, -0.05441822484135628)","(0.21162369847297668, 0.7251147031784058, -0.04379905015230179)","(0.21249160170555115, 0.7652539610862732, -0.03132269158959389)",NEGATIVE
