,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
0,"(0.35646936297416687, 0.7736608386039734, 1.7391637641139823e-07)","(0.3880288600921631, 0.7429364323616028, -0.006124657578766346)","(0.41238659620285034, 0.7084903120994568, -0.01732168346643448)","(0.43259358406066895, 0.6869147419929504, -0.030851416289806366)","(0.4511615037918091, 0.6756103038787842, -0.04587506875395775)","(0.3869630992412567, 0.654629111289978, -0.02091892436146736)","(0.4078626334667206, 0.620920717716217, -0.042812298983335495)","(0.4319603741168976, 0.6148337721824646, -0.05850832164287567)","(0.4548746943473816, 0.613618016242981, -0.06887006014585495)","(0.36602967977523804, 0.6664204597473145, -0.030294394120573997)","(0.3999260365962982, 0.6524540185928345, -0.05801289528608322)","(0.4289811849594116, 0.6833759546279907, -0.06952598690986633)","(0.44705721735954285, 0.7097270488739014, -0.07433535903692245)","(0.3482277989387512, 0.6902645230293274, -0.040581170469522476)","(0.37897244095802307, 0.6787569522857666, -0.06530215591192245)","(0.40757906436920166, 0.7031491994857788, -0.0681752860546112)","(0.4248604476451874, 0.7248241305351257, -0.06675168126821518)","(0.33330535888671875, 0.7228186726570129, -0.05126276984810829)","(0.35706827044487, 0.7199904918670654, -0.06882613897323608)","(0.37998270988464355, 0.7298765778541565, -0.07038003206253052)","(0.39675214886665344, 0.7392803430557251, -0.0693545863032341)",POSITIVE
1,"(0.3477766513824463, 0.7797239422798157, 2.580808882157726e-07)","(0.38267606496810913, 0.7544100284576416, -0.006425676867365837)","(0.41063392162323, 0.7241211533546448, -0.018469737842679024)","(0.4342215657234192, 0.708215057849884, -0.03270801156759262)","(0.45260658860206604, 0.697849690914154, -0.04886516556143761)","(0.3824032247066498, 0.6619986891746521, -0.024937212467193604)","(0.4033355414867401, 0.6291307806968689, -0.04737767204642296)","(0.42703524231910706, 0.6200069189071655, -0.06309016793966293)","(0.4501791000366211, 0.6176412105560303, -0.07313218712806702)","(0.35938021540641785, 0.6730207800865173, -0.03489222005009651)","(0.39046385884284973, 0.6598416566848755, -0.06267517805099487)","(0.4204464852809906, 0.6882375478744507, -0.07492908090353012)","(0.44002288579940796, 0.715947687625885, -0.08025864511728287)","(0.3402504324913025, 0.6982274651527405, -0.04525809362530708)","(0.3689720928668976, 0.6921972632408142, -0.07075712084770203)","(0.3972259759902954, 0.7175547480583191, -0.07472271472215652)","(0.4143854081630707, 0.7402839064598083, -0.07369757443666458)","(0.3245319426059723, 0.7318804264068604, -0.05578237026929855)","(0.3447338342666626, 0.7297002077102661, -0.07344681769609451)","(0.36802881956100464, 0.7392609119415283, -0.07471579313278198)","(0.3855552077293396, 0.7499669194221497, -0.07331874966621399)",POSITIVE
2,"(0.34009143710136414, 0.7906937599182129, 2.8499044901764137e-07)","(0.3732677102088928, 0.766020655632019, -0.006881670095026493)","(0.4034854471683502, 0.732909083366394, -0.02009722590446472)","(0.43079036474227905, 0.7178314328193665, -0.0350794792175293)","(0.4533141851425171, 0.7085855007171631, -0.052168961614370346)","(0.37234440445899963, 0.6698580384254456, -0.029004976153373718)","(0.39248156547546387, 0.633424699306488, -0.05362536758184433)","(0.416460245847702, 0.6225253343582153, -0.0699886828660965)","(0.4394289553165436, 0.6165902614593506, -0.0804905891418457)","(0.34891900420188904, 0.6820635795593262, -0.04006089270114899)","(0.3819054961204529, 0.6613036394119263, -0.07150246202945709)","(0.412905752658844, 0.696536660194397, -0.08386589586734772)","(0.4296850562095642, 0.7268508672714233, -0.08855438977479935)","(0.3301750719547272, 0.7100446224212646, -0.05139632523059845)","(0.3568669557571411, 0.6945634484291077, -0.08012198656797409)","(0.385434627532959, 0.721615195274353, -0.08351073414087296)","(0.39935046434402466, 0.744116485118866, -0.08150414377450943)","(0.3148312568664551, 0.746684730052948, -0.06276331841945648)","(0.3343319892883301, 0.7361440658569336, -0.08284229040145874)","(0.3605579137802124, 0.7458258867263794, -0.08393252640962601)","(0.37766799330711365, 0.7564383745193481, -0.08223136514425278)",POSITIVE
3,"(0.35149964690208435, 0.8023363947868347, 3.0985017929197056e-07)","(0.3856538236141205, 0.7797411680221558, -0.012842155061662197)","(0.4178721308708191, 0.744456946849823, -0.027033299207687378)","(0.4436783790588379, 0.7227911353111267, -0.04216737672686577)","(0.46009591221809387, 0.7028703689575195, -0.058952294290065765)","(0.37688717246055603, 0.6733101606369019, -0.02787870168685913)","(0.3888522982597351, 0.634362518787384, -0.05336981639266014)","(0.4109785556793213, 0.6220448613166809, -0.07113143801689148)","(0.4340263307094574, 0.6166772246360779, -0.08228683471679688)","(0.3514796793460846, 0.6838550567626953, -0.035745736211538315)","(0.376382440328598, 0.6597977876663208, -0.06784514337778091)","(0.4074237644672394, 0.6921810507774353, -0.08156290650367737)","(0.4262465238571167, 0.7219675779342651, -0.08688068389892578)","(0.33035144209861755, 0.7104558944702148, -0.04490743204951286)","(0.35122770071029663, 0.6915406584739685, -0.07442348450422287)","(0.3803696036338806, 0.7185003161430359, -0.0782836526632309)","(0.39644867181777954, 0.7417842149734497, -0.07628016173839569)","(0.3117676377296448, 0.7471235394477844, -0.05478467792272568)","(0.32620203495025635, 0.7358393669128418, -0.07636173814535141)","(0.35328900814056396, 0.7452964782714844, -0.0787738487124443)","(0.3728848099708557, 0.7555277943611145, -0.07750219106674194)",POSITIVE
4,"(0.3661719262599945, 0.8305758237838745, 2.927400544194825e-07)","(0.39641156792640686, 0.8177840709686279, -0.018712883815169334)","(0.4263971447944641, 0.7716524004936218, -0.03258785977959633)","(0.4481971263885498, 0.7354046702384949, -0.04607309773564339)","(0.45727860927581787, 0.7020468711853027, -0.060280900448560715)","(0.3791946768760681, 0.6885049343109131, -0.025801261886954308)","(0.38637372851371765, 0.6378105878829956, -0.049761977046728134)","(0.408255398273468, 0.6186903119087219, -0.0662609338760376)","(0.43124866485595703, 0.6093126535415649, -0.0761122927069664)","(0.35335373878479004, 0.6962608695030212, -0.029281985014677048)","(0.3725524842739105, 0.6538944840431213, -0.06041674315929413)","(0.4064565896987915, 0.6853073239326477, -0.07377573102712631)","(0.42719319462776184, 0.7176358103752136, -0.07758547365665436)","(0.3314945101737976, 0.7197190523147583, -0.034798357635736465)","(0.3482716679573059, 0.6857106685638428, -0.06313364207744598)","(0.38116034865379333, 0.7151045203208923, -0.06637275218963623)","(0.3993707001209259, 0.7421087622642517, -0.06306963413953781)","(0.3113599121570587, 0.7555091977119446, -0.0416506826877594)","(0.32218605279922485, 0.7319076657295227, -0.06302005052566528)","(0.3514285087585449, 0.7390742301940918, -0.0659605860710144)","(0.37276533246040344, 0.7492322325706482, -0.06425268948078156)",POSITIVE
5,"(0.3627111613750458, 0.8500503897666931, 2.632035318583803e-07)","(0.39654943346977234, 0.8281998634338379, -0.016035882756114006)","(0.4251781404018402, 0.7717928886413574, -0.02856728434562683)","(0.44529443979263306, 0.73160320520401, -0.04174754023551941)","(0.459150105714798, 0.698675274848938, -0.055254437029361725)","(0.38040706515312195, 0.6920459270477295, -0.019021153450012207)","(0.3879198133945465, 0.6346303224563599, -0.04205632582306862)","(0.40980690717697144, 0.608835756778717, -0.05809281766414642)","(0.4322054088115692, 0.5936235189437866, -0.06753402948379517)","(0.3541417121887207, 0.7005184292793274, -0.023728080093860626)","(0.37598979473114014, 0.6489288806915283, -0.05595102906227112)","(0.4102378785610199, 0.679879367351532, -0.06902109831571579)","(0.43027353286743164, 0.7127619981765747, -0.0713532492518425)","(0.3317318558692932, 0.72281813621521, -0.03048810362815857)","(0.35075539350509644, 0.6780699491500854, -0.059212978929281235)","(0.3834821581840515, 0.7074282765388489, -0.06089259311556816)","(0.40131232142448425, 0.73764568567276, -0.0553407147526741)","(0.31131163239479065, 0.7589902281761169, -0.03858020156621933)","(0.3197864890098572, 0.725579559803009, -0.0603703111410141)","(0.34911516308784485, 0.7270529270172119, -0.062357932329177856)","(0.3731239438056946, 0.7346284985542297, -0.05891622602939606)",POSITIVE
6,"(0.3640791177749634, 0.8540587425231934, 2.775500149709842e-07)","(0.40027597546577454, 0.8198775053024292, -0.013047645799815655)","(0.4277128279209137, 0.7611479163169861, -0.024674979969859123)","(0.4451451003551483, 0.7194129228591919, -0.03771190717816353)","(0.4588732123374939, 0.6864189505577087, -0.05097543075680733)","(0.38115373253822327, 0.6841920614242554, -0.015661725774407387)","(0.38705921173095703, 0.6247575879096985, -0.03768518194556236)","(0.4085867404937744, 0.599082350730896, -0.053464554250240326)","(0.4316647946834564, 0.5842834115028381, -0.06274738907814026)","(0.35699528455734253, 0.6926708221435547, -0.02145904302597046)","(0.3817179203033447, 0.640479326248169, -0.052598629146814346)","(0.41548991203308105, 0.6673612594604492, -0.06620489060878754)","(0.43642574548721313, 0.7011043429374695, -0.06909988075494766)","(0.33533093333244324, 0.7142825126647949, -0.029112953692674637)","(0.35744550824165344, 0.6676085591316223, -0.05654681473970413)","(0.3908892571926117, 0.6934493780136108, -0.05952545627951622)","(0.4109266400337219, 0.724071204662323, -0.05516866222023964)","(0.3140682876110077, 0.7487824559211731, -0.03790998458862305)","(0.3255435526371002, 0.7184795141220093, -0.05935649573802948)","(0.3543263077735901, 0.7199466228485107, -0.06282594054937363)","(0.37863537669181824, 0.7276362776756287, -0.060467708855867386)",POSITIVE
7,"(0.36866891384124756, 0.8537431955337524, 2.388200925906858e-07)","(0.40537041425704956, 0.8122690320014954, -0.010260431095957756)","(0.43126481771469116, 0.7519766092300415, -0.020898500457406044)","(0.44860976934432983, 0.7088425159454346, -0.0337408185005188)","(0.4608868360519409, 0.6759780645370483, -0.04721344634890556)","(0.3864485025405884, 0.6829363703727722, -0.015139332972466946)","(0.391953706741333, 0.6202273964881897, -0.036259595304727554)","(0.412986159324646, 0.5944646000862122, -0.050963595509529114)","(0.43460431694984436, 0.5785819888114929, -0.059684909880161285)","(0.36287668347358704, 0.6926140785217285, -0.0223778635263443)","(0.3837408721446991, 0.6323829293251038, -0.05244504287838936)","(0.4165726900100708, 0.6572149395942688, -0.06535480171442032)","(0.43723157048225403, 0.6909589767456055, -0.06816136837005615)","(0.34157514572143555, 0.7143055200576782, -0.031128915026783943)","(0.3593991994857788, 0.6603847146034241, -0.057212550193071365)","(0.39131835103034973, 0.6851920485496521, -0.05968349054455757)","(0.41165053844451904, 0.7168957591056824, -0.05527130886912346)","(0.32026275992393494, 0.747840940952301, -0.040865007787942886)","(0.32662299275398254, 0.7095648646354675, -0.06087561696767807)","(0.35511907935142517, 0.7060379981994629, -0.06438685953617096)","(0.3814816474914551, 0.7118909358978271, -0.06259363889694214)",POSITIVE
8,"(0.37241455912590027, 0.8494869470596313, 2.5464396458119154e-07)","(0.40884634852409363, 0.8050047159194946, -0.009123571217060089)","(0.4347068965435028, 0.7448869943618774, -0.019730733707547188)","(0.4515206217765808, 0.7030720710754395, -0.03285493701696396)","(0.4670696258544922, 0.6729016304016113, -0.046487316489219666)","(0.38864028453826904, 0.666986346244812, -0.012362581677734852)","(0.3971477448940277, 0.6114872694015503, -0.03237161785364151)","(0.41784805059432983, 0.5862452983856201, -0.0472324900329113)","(0.43984755873680115, 0.5702926516532898, -0.05656420812010765)","(0.36435794830322266, 0.6764915585517883, -0.020033003762364388)","(0.3898564279079437, 0.6284588575363159, -0.0479997955262661)","(0.42369285225868225, 0.6501564979553223, -0.061355747282505035)","(0.4462725818157196, 0.6810933947563171, -0.06538214534521103)","(0.343862384557724, 0.6996312737464905, -0.029159536585211754)","(0.36584150791168213, 0.6584897637367249, -0.05351043865084648)","(0.3990269899368286, 0.6786106824874878, -0.057344187051057816)","(0.4217630624771118, 0.7055254578590393, -0.05476435646414757)","(0.3250074088573456, 0.7348724007606506, -0.03926903381943703)","(0.3376365602016449, 0.703492283821106, -0.05754372850060463)","(0.3656454384326935, 0.7013089060783386, -0.061068713665008545)","(0.3909827172756195, 0.7068066596984863, -0.059823933988809586)",POSITIVE
9,"(0.3783024549484253, 0.8430413007736206, 2.428594427783537e-07)","(0.41495999693870544, 0.7954382300376892, -0.00578331807628274)","(0.43915146589279175, 0.7336711883544922, -0.013933270238339901)","(0.4563635587692261, 0.6921175122261047, -0.024764521047472954)","(0.47324076294898987, 0.6625468730926514, -0.03540553152561188)","(0.38596463203430176, 0.6477909684181213, -0.0057730115950107574)","(0.39900603890419006, 0.6012812852859497, -0.02331804297864437)","(0.42100250720977783, 0.577375590801239, -0.03787784278392792)","(0.44388654828071594, 0.5639359951019287, -0.04735914245247841)","(0.3612780272960663, 0.6561352610588074, -0.013364817015826702)","(0.397896945476532, 0.6254627704620361, -0.03539039194583893)","(0.431510865688324, 0.6448760032653809, -0.04646218195557594)","(0.45416539907455444, 0.6715972423553467, -0.05066458880901337)","(0.3434145450592041, 0.679635226726532, -0.02244201861321926)","(0.3799842894077301, 0.6570289134979248, -0.041534874588251114)","(0.41098466515541077, 0.6735596060752869, -0.044329240918159485)","(0.4318152666091919, 0.6949235200881958, -0.042990542948246)","(0.3314402997493744, 0.714680552482605, -0.032734327018260956)","(0.36175650358200073, 0.6999880075454712, -0.046940334141254425)","(0.38935205340385437, 0.7013452649116516, -0.04953911155462265)","(0.4116770029067993, 0.7056147456169128, -0.04860026389360428)",POSITIVE
