,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
0,"(0.7664583921432495, 0.14815646409988403, 1.390758228581035e-07)","(0.7304438352584839, 0.17397451400756836, -0.015702908858656883)","(0.7016929984092712, 0.21340656280517578, -0.027094747871160507)","(0.6833390593528748, 0.24682870507240295, -0.03939640894532204)","(0.6699138283729553, 0.27309760451316833, -0.0513099804520607)","(0.7283040285110474, 0.295116126537323, -0.007737954147160053)","(0.7221713662147522, 0.35192713141441345, -0.02600501850247383)","(0.708922803401947, 0.3661632239818573, -0.0416027307510376)","(0.6960365176200867, 0.361172080039978, -0.049854379147291183)","(0.7523946166038513, 0.29734042286872864, -0.00923037901520729)","(0.7482075095176697, 0.3566218316555023, -0.021811416372656822)","(0.7363888621330261, 0.3701178729534149, -0.03292160481214523)","(0.7245879769325256, 0.3686021566390991, -0.039581894874572754)","(0.7763654589653015, 0.2914486527442932, -0.01386144757270813)","(0.7747247815132141, 0.3458064794540405, -0.02267209254205227)","(0.7645944952964783, 0.3622870445251465, -0.025603624060750008)","(0.7536497116088867, 0.3666931986808777, -0.02697530761361122)","(0.80024653673172, 0.27674585580825806, -0.020658712834119797)","(0.801064133644104, 0.32156965136528015, -0.02490641362965107)","(0.7944265604019165, 0.34111130237579346, -0.02282317541539669)","(0.7872109413146973, 0.35161441564559937, -0.020553547888994217)",POSITIVE
1,"(0.774463415145874, 0.18495765328407288, 3.8970145510575094e-07)","(0.7354843616485596, 0.2231878638267517, -0.011808810755610466)","(0.7084226012229919, 0.267302006483078, -0.017578158527612686)","(0.6887709498405457, 0.3013797998428345, -0.02446821704506874)","(0.668724775314331, 0.326701283454895, -0.031711969524621964)","(0.7346566319465637, 0.3456542193889618, 0.003907946404069662)","(0.7303541302680969, 0.3989074230194092, -0.003164160531014204)","(0.728293776512146, 0.43378451466560364, -0.013409408740699291)","(0.7256462574005127, 0.46346837282180786, -0.021601680666208267)","(0.7595767974853516, 0.34445732831954956, 0.0018653612351045012)","(0.7606470584869385, 0.39387261867523193, -0.007029287982732058)","(0.758121907711029, 0.4175502061843872, -0.01995951682329178)","(0.7541773319244385, 0.4299243092536926, -0.028766794130206108)","(0.7842407822608948, 0.33309024572372437, -0.002260262845084071)","(0.7884520888328552, 0.3772212862968445, -0.011587515473365784)","(0.7834787964820862, 0.3885648846626282, -0.018261052668094635)","(0.7762911915779114, 0.3867724537849426, -0.021611535921692848)","(0.8083646893501282, 0.31339773535728455, -0.008058847859501839)","(0.8138585686683655, 0.35075992345809937, -0.01652817614376545)","(0.8096659183502197, 0.3605029582977295, -0.0185154490172863)","(0.8028489351272583, 0.3600285053253174, -0.018206357955932617)",POSITIVE
2,"(0.7739571928977966, 0.2272239327430725, 3.7334899616325856e-07)","(0.7355685234069824, 0.2701329290866852, -0.009592218324542046)","(0.7098909616470337, 0.3163185715675354, -0.013535762205719948)","(0.6929177641868591, 0.35155439376831055, -0.01882043480873108)","(0.6726630330085754, 0.37371793389320374, -0.024216486141085625)","(0.7402418255805969, 0.39066773653030396, 0.006721070501953363)","(0.7360789179801941, 0.44409042596817017, -8.555414387956262e-05)","(0.7332731485366821, 0.4782407283782959, -0.00981536228209734)","(0.7289441227912903, 0.5075576305389404, -0.017202354967594147)","(0.7635274529457092, 0.39052537083625793, 0.004153044428676367)","(0.763529896736145, 0.4430083632469177, -0.0008626115741208196)","(0.7617486119270325, 0.47313058376312256, -0.01032292190939188)","(0.7558571100234985, 0.4966743588447571, -0.017563100904226303)","(0.785994291305542, 0.38151097297668457, -0.0009199964697472751)","(0.7853134274482727, 0.42995941638946533, -0.006853023078292608)","(0.7820538282394409, 0.45729684829711914, -0.012552812695503235)","(0.7738261222839355, 0.4765552878379822, -0.01655413955450058)","(0.8096463084220886, 0.3637115955352783, -0.0076521351002156734)","(0.8124956488609314, 0.40269234776496887, -0.013093688525259495)","(0.8083902597427368, 0.4222353398799896, -0.013938265852630138)","(0.8000746369361877, 0.43495142459869385, -0.013712817803025246)",POSITIVE
3,"(0.7725135087966919, 0.2673395574092865, 3.069122271881497e-07)","(0.7333426475524902, 0.30432578921318054, -0.007004788611084223)","(0.7110385894775391, 0.3527242839336395, -0.008239415474236012)","(0.6998112201690674, 0.38819649815559387, -0.01082365121692419)","(0.6833231449127197, 0.40953731536865234, -0.013640269637107849)","(0.7406821846961975, 0.42466503381729126, 0.005200250539928675)","(0.7379826903343201, 0.48033440113067627, -0.0010443676728755236)","(0.7368906736373901, 0.513667106628418, -0.009090009145438671)","(0.7358404994010925, 0.5435553789138794, -0.015292160212993622)","(0.764045238494873, 0.42524951696395874, 0.001425262656994164)","(0.7654711008071899, 0.4842342734336853, -0.003616826608777046)","(0.7668817639350891, 0.5233404636383057, -0.01196492463350296)","(0.7670114636421204, 0.5570411086082458, -0.01827230304479599)","(0.7860199809074402, 0.4160013198852539, -0.00446932390332222)","(0.7885473370552063, 0.47180303931236267, -0.010699393227696419)","(0.7869464159011841, 0.5065060257911682, -0.017014693468809128)","(0.783719539642334, 0.5360305309295654, -0.02133636176586151)","(0.8087560534477234, 0.3976377546787262, -0.011554667726159096)","(0.8133613467216492, 0.44100189208984375, -0.017622224986553192)","(0.8136851787567139, 0.46856462955474854, -0.01957820914685726)","(0.8123120069503784, 0.4931655526161194, -0.0203905887901783)",POSITIVE
4,"(0.7694488167762756, 0.2991580069065094, 2.7141095415572636e-07)","(0.7305811047554016, 0.3313688635826111, -0.008650682866573334)","(0.7096852660179138, 0.38223889470100403, -0.009426104836165905)","(0.7018688917160034, 0.422763466835022, -0.011193525046110153)","(0.6856673359870911, 0.44828638434410095, -0.012805727310478687)","(0.7425118684768677, 0.45518094301223755, 0.007077647373080254)","(0.7404869794845581, 0.5098850131034851, 0.0016781750600785017)","(0.7400258183479309, 0.5418212413787842, -0.005964244250208139)","(0.7396606206893921, 0.5699564218521118, -0.01201445423066616)","(0.7657393217086792, 0.4563559293746948, 0.004408033564686775)","(0.7690960764884949, 0.5157084465026855, -0.00012471350783016533)","(0.770745038986206, 0.554040789604187, -0.008139391429722309)","(0.7709463834762573, 0.5863763093948364, -0.014087553136050701)","(0.7867876887321472, 0.44730696082115173, -0.0007759900763630867)","(0.7908108234405518, 0.5047497153282166, -0.0073041063733398914)","(0.7905386686325073, 0.5399073958396912, -0.013824462890625)","(0.788382887840271, 0.5698419213294983, -0.018079163506627083)","(0.808067798614502, 0.4288078248500824, -0.007291794288903475)","(0.81392902135849, 0.4726523160934448, -0.013891304843127728)","(0.8153910636901855, 0.5007583498954773, -0.016582148149609566)","(0.814939558506012, 0.5263094902038574, -0.017855025827884674)",POSITIVE
5,"(0.7676918506622314, 0.3304910957813263, 2.5552495230840577e-07)","(0.7319627404212952, 0.3638352155685425, -0.009433621540665627)","(0.7120828032493591, 0.40716585516929626, -0.013432485982775688)","(0.7033799886703491, 0.4438943862915039, -0.018669214099645615)","(0.6873632073402405, 0.4696744382381439, -0.023789072409272194)","(0.7437089085578918, 0.4819110929965973, 0.0037938354071229696)","(0.7415820360183716, 0.5320117473602295, -0.004260169807821512)","(0.7414199113845825, 0.5616413950920105, -0.01377314142882824)","(0.7415438890457153, 0.5882127285003662, -0.021146953105926514)","(0.7655203938484192, 0.4822044372558594, -6.627636321354657e-05)","(0.7685844302177429, 0.5394276976585388, -0.007212518248707056)","(0.7698306441307068, 0.5761983394622803, -0.01654934324324131)","(0.7704627513885498, 0.6084218621253967, -0.023615941405296326)","(0.7852885723114014, 0.471924751996994, -0.006466616876423359)","(0.7898132801055908, 0.5265191793441772, -0.014970287680625916)","(0.7895973920822144, 0.5600250363349915, -0.021647963672876358)","(0.78801429271698, 0.5896638035774231, -0.026080599054694176)","(0.804897129535675, 0.45219331979751587, -0.014284037984907627)","(0.8112674951553345, 0.494170606136322, -0.022438980638980865)","(0.8124377727508545, 0.5223301649093628, -0.025503072887659073)","(0.8120443820953369, 0.5491989850997925, -0.027136677876114845)",POSITIVE
6,"(0.7660309076309204, 0.3433101177215576, 1.916466345619483e-07)","(0.7326891422271729, 0.3773510158061981, -0.007009310647845268)","(0.7162081003189087, 0.42358845472335815, -0.009165986441075802)","(0.7083349823951721, 0.4602666199207306, -0.012585940770804882)","(0.6930312514305115, 0.48362433910369873, -0.015937773510813713)","(0.74053555727005, 0.48850274085998535, 0.004723117686808109)","(0.7354816794395447, 0.536557674407959, -0.002449984662234783)","(0.7330365777015686, 0.5649751424789429, -0.010616205632686615)","(0.7311320900917053, 0.5898459553718567, -0.017004070803523064)","(0.7627165913581848, 0.4914191961288452, 0.0007510198629461229)","(0.7633297443389893, 0.5456167459487915, -0.006120679434388876)","(0.7622919678688049, 0.5779967904090881, -0.013944891281425953)","(0.7601945400238037, 0.6071323156356812, -0.019800445064902306)","(0.7827662229537964, 0.48398324847221375, -0.005476758815348148)","(0.7848340272903442, 0.5351269841194153, -0.01318516954779625)","(0.7815797924995422, 0.5668383836746216, -0.018973330035805702)","(0.7767063975334167, 0.5947225689888, -0.022991325706243515)","(0.8028057217597961, 0.46708738803863525, -0.01284224446862936)","(0.8068355321884155, 0.507465660572052, -0.019831504672765732)","(0.806517481803894, 0.5349966883659363, -0.022366316989064217)","(0.8041480779647827, 0.5613540410995483, -0.02397039905190468)",POSITIVE
7,"(0.76450115442276, 0.3439958393573761, 4.693619004569882e-08)","(0.7314695715904236, 0.38677626848220825, -0.0017076684162020683)","(0.7176752090454102, 0.4376831650733948, -0.0021934763062745333)","(0.7107937335968018, 0.4788394868373871, -0.005895228125154972)","(0.6984909176826477, 0.5077666640281677, -0.009648507460951805)","(0.7379053831100464, 0.48036202788352966, 0.011593673378229141)","(0.7288771271705627, 0.5256402492523193, -0.0014059045352041721)","(0.71343994140625, 0.531193196773529, -0.013910792768001556)","(0.7015213370323181, 0.520241379737854, -0.02009761333465576)","(0.7566400170326233, 0.4822271168231964, 0.006262832321226597)","(0.7481515407562256, 0.5338189005851746, -0.0066514043137431145)","(0.7325112223625183, 0.5343285799026489, -0.018079638481140137)","(0.7217587232589722, 0.5175722241401672, -0.02328483946621418)","(0.7763039469718933, 0.4785214364528656, -0.0014373308513313532)","(0.7724917531013489, 0.5309306383132935, -0.010896380990743637)","(0.7594064474105835, 0.5360252857208252, -0.01576473005115986)","(0.7483538389205933, 0.5256159901618958, -0.017020026221871376)","(0.7982661128044128, 0.46720969676971436, -0.009976701810956001)","(0.7971094846725464, 0.5098356604576111, -0.014643742702901363)","(0.7902573943138123, 0.5351335406303406, -0.016180843114852905)","(0.7821360230445862, 0.5508792400360107, -0.016500795260071754)",POSITIVE
8,"(0.7596322298049927, 0.3438887298107147, 1.1871528471374404e-07)","(0.7252116203308105, 0.3869209885597229, -0.0040347641333937645)","(0.7097693681716919, 0.43462780117988586, -0.005256846081465483)","(0.7046782374382019, 0.47347453236579895, -0.00894650723785162)","(0.6917778253555298, 0.49895626306533813, -0.012367026880383492)","(0.732048511505127, 0.47393620014190674, 0.008870987221598625)","(0.7216135263442993, 0.5093392729759216, -0.001958781387656927)","(0.704943835735321, 0.5140182971954346, -0.012472202070057392)","(0.6890884637832642, 0.5125730037689209, -0.018794149160385132)","(0.7490195631980896, 0.47493529319763184, 0.004350415430963039)","(0.7372515797615051, 0.5132192969322205, -0.006754839327186346)","(0.7177292108535767, 0.5178308486938477, -0.016305549070239067)","(0.6988704204559326, 0.516056478023529, -0.02165861241519451)","(0.7681403160095215, 0.47139421105384827, -0.002678500721231103)","(0.759483814239502, 0.5122723579406738, -0.013336537405848503)","(0.74161297082901, 0.5176630616188049, -0.018095245584845543)","(0.7230648994445801, 0.5164742469787598, -0.019757935777306557)","(0.789930522441864, 0.4620491564273834, -0.0107769425958395)","(0.7872710824012756, 0.5007349848747253, -0.016472354531288147)","(0.7796237468719482, 0.5235611200332642, -0.017789367586374283)","(0.7692961096763611, 0.541047215461731, -0.01831245981156826)",POSITIVE
9,"(0.7519178986549377, 0.3466531038284302, 1.8011162694619998e-07)","(0.7183540463447571, 0.3819824159145355, -0.0063375793397426605)","(0.704039454460144, 0.4303867816925049, -0.008050032891333103)","(0.6997595429420471, 0.46852338314056396, -0.011273850686848164)","(0.6837062239646912, 0.4902690649032593, -0.014186077751219273)","(0.7240369915962219, 0.4709630608558655, 0.0063543845899403095)","(0.7134187817573547, 0.5039386749267578, -0.00394800491631031)","(0.6964450478553772, 0.5090413093566895, -0.014137310907244682)","(0.6800062656402588, 0.5087352395057678, -0.020669298246502876)","(0.7412540316581726, 0.473183810710907, 0.0038766134530305862)","(0.7277739644050598, 0.5081451535224915, -0.006178551819175482)","(0.7086687088012695, 0.5130391716957092, -0.01475149393081665)","(0.6898180842399597, 0.5127590298652649, -0.01973833329975605)","(0.7602071762084961, 0.4702422022819519, -0.0011598867131397128)","(0.7491283416748047, 0.5087963938713074, -0.010960658080875874)","(0.7326710820198059, 0.5157886743545532, -0.015554209239780903)","(0.715401291847229, 0.5163625478744507, -0.017432650551199913)","(0.7820518016815186, 0.46145564317703247, -0.007351132109761238)","(0.7748862504959106, 0.4966479241847992, -0.01393519714474678)","(0.7641408443450928, 0.515874981880188, -0.016265805810689926)","(0.7515467405319214, 0.529956579208374, -0.017320305109024048)",POSITIVE
