,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
0,"(0.97210294008255, 0.07497905194759369, 3.7669082075808547e-07)","(0.9247381091117859, 0.09842200577259064, -0.044029686599969864)","(0.8854008316993713, 0.1757323145866394, -0.06930636614561081)","(0.8539577126502991, 0.23909153044223785, -0.09240805357694626)","(0.8069720268249512, 0.2543790936470032, -0.11511779576539993)","(0.9150652289390564, 0.3134263753890991, -0.03289126977324486)","(0.9115076065063477, 0.4080110788345337, -0.06368153542280197)","(0.9084194898605347, 0.47233089804649353, -0.08194994181394577)","(0.9074198007583618, 0.5268027186393738, -0.09382912516593933)","(0.9623230695724487, 0.3073994517326355, -0.028063250705599785)","(0.953497588634491, 0.35943397879600525, -0.07878107577562332)","(0.9277133345603943, 0.295300155878067, -0.09273363649845123)","(0.9157979488372803, 0.251225084066391, -0.08763041347265244)","(1.0055625438690186, 0.284322589635849, -0.02790125086903572)","(0.9920949339866638, 0.3050636649131775, -0.07905802875757217)","(0.9663735628128052, 0.22814923524856567, -0.0759304091334343)","(0.9567438960075378, 0.18026667833328247, -0.05690806359052658)","(1.0438494682312012, 0.24980595707893372, -0.031187769025564194)","(1.0243736505508423, 0.2660846412181854, -0.06361045688390732)","(1.0008974075317383, 0.21353906393051147, -0.05848632752895355)","(0.9924669861793518, 0.18182681500911713, -0.04411587491631508)",POSITIVE
1,"(0.9791644811630249, 0.06175138056278229, 1.7976552157961123e-07)","(0.9310204982757568, 0.09637737274169922, -0.040033116936683655)","(0.8918159008026123, 0.17256535589694977, -0.06498972326517105)","(0.8672409057617188, 0.2414821833372116, -0.08851805329322815)","(0.8285940885543823, 0.26796603202819824, -0.11063509434461594)","(0.9143807888031006, 0.3068564534187317, -0.03376859799027443)","(0.9080957174301147, 0.4035910964012146, -0.06510954350233078)","(0.9031128883361816, 0.4656441807746887, -0.08382461220026016)","(0.9014060497283936, 0.5215896368026733, -0.0968746766448021)","(0.9641467332839966, 0.3034709692001343, -0.032247696071863174)","(0.9465563297271729, 0.3403189480304718, -0.08693565428256989)","(0.9293528199195862, 0.2500862181186676, -0.09962484985589981)","(0.9278321862220764, 0.1919107735157013, -0.09337198734283447)","(1.010103702545166, 0.28269004821777344, -0.0348370298743248)","(0.991656482219696, 0.29826316237449646, -0.08505208045244217)","(0.9706108570098877, 0.218972310423851, -0.07600010186433792)","(0.9674427509307861, 0.17329517006874084, -0.054643310606479645)","(1.052200198173523, 0.24994876980781555, -0.04094121232628822)","(1.0290032625198364, 0.2636496126651764, -0.07136606425046921)","(1.0085690021514893, 0.2127504050731659, -0.06204945594072342)","(1.0048688650131226, 0.18580718338489532, -0.04552563279867172)",POSITIVE
2,"(0.9877029657363892, 0.04394485056400299, 2.837562007584893e-08)","(0.9319332838058472, 0.08648258447647095, -0.03913652151823044)","(0.8868362307548523, 0.16758431494235992, -0.059575099498033524)","(0.8777502179145813, 0.24215397238731384, -0.07870541512966156)","(0.8582663536071777, 0.294921338558197, -0.09553295373916626)","(0.9154607653617859, 0.29944974184036255, -0.012560071423649788)","(0.9046193957328796, 0.3591502904891968, -0.04274865612387657)","(0.8910389542579651, 0.4000764489173889, -0.06098067760467529)","(0.8788537979125977, 0.4286055564880371, -0.07113458216190338)","(0.9645618796348572, 0.29948562383651733, -0.009270425885915756)","(0.9364942908287048, 0.34055095911026, -0.059442102909088135)","(0.9269139766693115, 0.24306492507457733, -0.07048399746417999)","(0.9286645650863647, 0.18509162962436676, -0.06172323599457741)","(1.0080550909042358, 0.2851142883300781, -0.012320603244006634)","(0.9869623780250549, 0.3089310824871063, -0.06621546298265457)","(0.9726592898368835, 0.22074827551841736, -0.059708576649427414)","(0.9719223380088806, 0.1705324649810791, -0.037787776440382004)","(1.0503182411193848, 0.2572883069515228, -0.01806761510670185)","(1.0292577743530273, 0.27759841084480286, -0.056157439947128296)","(1.009881615638733, 0.21537791192531586, -0.04990900307893753)","(1.0046144723892212, 0.17916366457939148, -0.03328036889433861)",POSITIVE
3,"(0.98340904712677, 0.05336122214794159, 1.4710674633988674e-07)","(0.9300410747528076, 0.09231226146221161, -0.03932272270321846)","(0.8862740397453308, 0.17595255374908447, -0.06047258898615837)","(0.8784168362617493, 0.24938459694385529, -0.07904761284589767)","(0.8788244724273682, 0.30849993228912354, -0.09480587393045425)","(0.9287518262863159, 0.30150502920150757, -0.016858750954270363)","(0.9191693663597107, 0.3532963991165161, -0.05546562746167183)","(0.8991646766662598, 0.3667537569999695, -0.08086404204368591)","(0.8797042965888977, 0.3491416275501251, -0.0926210805773735)","(0.9798352122306824, 0.2997092008590698, -0.0139143206179142)","(0.9455952048301697, 0.3494885265827179, -0.06380403786897659)","(0.9323635101318359, 0.258771151304245, -0.07717225700616837)","(0.9343944787979126, 0.19321253895759583, -0.0714612826704979)","(1.0245914459228516, 0.28171253204345703, -0.0179526899009943)","(0.9925532937049866, 0.3138571083545685, -0.06949043273925781)","(0.9752638339996338, 0.23064962029457092, -0.06203778088092804)","(0.976668655872345, 0.17899179458618164, -0.04183592274785042)","(1.0671769380569458, 0.24824781715869904, -0.02493303455412388)","(1.0346853733062744, 0.26900622248649597, -0.061637915670871735)","(1.0149651765823364, 0.2095164954662323, -0.05403636023402214)","(1.014596939086914, 0.17534220218658447, -0.03775521740317345)",POSITIVE
4,"(0.9707061648368835, 0.06851860880851746, 7.346471875280258e-08)","(0.9221032857894897, 0.10436780750751495, -0.04218270257115364)","(0.8846596479415894, 0.18211181461811066, -0.06649760156869888)","(0.8786553144454956, 0.2543570399284363, -0.08791956305503845)","(0.8873917460441589, 0.31351056694984436, -0.10588769614696503)","(0.9095088839530945, 0.31276610493659973, -0.016625894233584404)","(0.9085150957107544, 0.36078116297721863, -0.05809662491083145)","(0.8987130522727966, 0.3805764317512512, -0.0832635760307312)","(0.8855990767478943, 0.3564249575138092, -0.0923217236995697)","(0.9606837034225464, 0.30818867683410645, -0.011362847872078419)","(0.9435372948646545, 0.3552999198436737, -0.0618780180811882)","(0.9343440532684326, 0.2610301971435547, -0.07071349024772644)","(0.9310007095336914, 0.20048457384109497, -0.059205371886491776)","(1.0046358108520508, 0.2891208529472351, -0.0139174684882164)","(0.9920217394828796, 0.31895142793655396, -0.06676553189754486)","(0.976170539855957, 0.23579086363315582, -0.05653241276741028)","(0.9715592861175537, 0.18619626760482788, -0.032277122139930725)","(1.0456169843673706, 0.25420039892196655, -0.019651245325803757)","(1.0289521217346191, 0.2767624855041504, -0.05795329809188843)","(1.0110914707183838, 0.21387410163879395, -0.04865385964512825)","(1.0066609382629395, 0.17773576080799103, -0.02909482643008232)",POSITIVE
5,"(0.9757047891616821, 0.07551705837249756, 1.7085952208617528e-07)","(0.9239612817764282, 0.10817964375019073, -0.045184116810560226)","(0.887374758720398, 0.1901753544807434, -0.06877126544713974)","(0.8821578025817871, 0.2646215558052063, -0.08868458867073059)","(0.8847187161445618, 0.326421856880188, -0.10504733771085739)","(0.9167124032974243, 0.31138911843299866, -0.018809761852025986)","(0.9149417281150818, 0.3616056442260742, -0.05908877030014992)","(0.900735080242157, 0.3849441409111023, -0.08420197665691376)","(0.883982241153717, 0.3651427924633026, -0.0941222608089447)","(0.9676388502120972, 0.30901217460632324, -0.012248724699020386)","(0.9461550712585449, 0.3591492772102356, -0.0632118433713913)","(0.9354149103164673, 0.27083367109298706, -0.07459115982055664)","(0.9330633282661438, 0.20833125710487366, -0.06532426923513412)","(1.011088252067566, 0.2906745374202728, -0.01340534258633852)","(0.9931104183197021, 0.3238053321838379, -0.06658820062875748)","(0.9772641062736511, 0.24265721440315247, -0.057818397879600525)","(0.9747995138168335, 0.19100263714790344, -0.034647416323423386)","(1.0517970323562622, 0.257593035697937, -0.01791984960436821)","(1.0319428443908691, 0.28302469849586487, -0.05679279565811157)","(1.0137932300567627, 0.22465801239013672, -0.048677559942007065)","(1.010367512702942, 0.1884382665157318, -0.030086301267147064)",POSITIVE
6,"(0.9755463004112244, 0.08074627816677094, 7.38670209443626e-08)","(0.9263417720794678, 0.10797576606273651, -0.03976788371801376)","(0.8858298659324646, 0.19533514976501465, -0.05808000639081001)","(0.8847485780715942, 0.27347591519355774, -0.07254616916179657)","(0.8738253116607666, 0.33193182945251465, -0.08407700806856155)","(0.9146834015846252, 0.3102366030216217, -0.01630985550582409)","(0.9131208658218384, 0.36165952682495117, -0.05087462067604065)","(0.9032801985740662, 0.39145106077194214, -0.07247775793075562)","(0.8892565965652466, 0.38995033502578735, -0.08254554122686386)","(0.9650205373764038, 0.30837732553482056, -0.010906966403126717)","(0.9465123414993286, 0.354839563369751, -0.061287399381399155)","(0.935387372970581, 0.2663959264755249, -0.07371092587709427)","(0.9326656460762024, 0.20114678144454956, -0.06611166894435883)","(1.0073448419570923, 0.2905362844467163, -0.011732975021004677)","(0.9946946501731873, 0.32195740938186646, -0.06469211727380753)","(0.9790574312210083, 0.2389368712902069, -0.05747953802347183)","(0.9755226969718933, 0.18613168597221375, -0.03588281571865082)","(1.0472084283828735, 0.258174329996109, -0.015070230700075626)","(1.03098726272583, 0.2820234000682831, -0.05471116304397583)","(1.013400673866272, 0.2196080982685089, -0.04821132868528366)","(1.0099461078643799, 0.1824774593114853, -0.03108719177544117)",POSITIVE
7,"(0.9853078722953796, 0.08652684092521667, 6.70353188070294e-07)","(0.9367333054542542, 0.11103273928165436, -0.034834157675504684)","(0.8908230066299438, 0.1934993714094162, -0.05055049806833267)","(0.8687194585800171, 0.26271045207977295, -0.06505654007196426)","(0.8325089812278748, 0.29520079493522644, -0.07855070382356644)","(0.9159339070320129, 0.30780863761901855, -0.019045904278755188)","(0.909181535243988, 0.36547207832336426, -0.047184817492961884)","(0.9054849147796631, 0.4134141206741333, -0.06431960314512253)","(0.9007970094680786, 0.45829033851623535, -0.07514818757772446)","(0.9623578190803528, 0.3186861276626587, -0.017307152971625328)","(0.9384862780570984, 0.3846433758735657, -0.05407556891441345)","(0.9149444699287415, 0.3976947069168091, -0.06733547151088715)","(0.8968124985694885, 0.41800767183303833, -0.06853243708610535)","(1.0109999179840088, 0.3072354793548584, -0.020829806104302406)","(0.9905359745025635, 0.3384949862957001, -0.0712491050362587)","(0.9771270155906677, 0.25038543343544006, -0.06882252544164658)","(0.9684368371963501, 0.19365619122982025, -0.05127009004354477)","(1.054970622062683, 0.2794242799282074, -0.026577701792120934)","(1.0338146686553955, 0.2855502963066101, -0.06297849863767624)","(1.0137090682983398, 0.22561676800251007, -0.059144943952560425)","(1.003361463546753, 0.18898560106754303, -0.046179842203855515)",POSITIVE
8,"(0.980755627155304, 0.0927729457616806, 2.44084674250189e-07)","(0.9325359463691711, 0.11030493676662445, -0.039207812398672104)","(0.8891035914421082, 0.18530011177062988, -0.06306599080562592)","(0.8526856303215027, 0.2440192848443985, -0.08587636798620224)","(0.8053706884384155, 0.24831414222717285, -0.108831025660038)","(0.9140547513961792, 0.3184441328048706, -0.03258826583623886)","(0.9115592837333679, 0.4146711528301239, -0.06359228491783142)","(0.9106839299201965, 0.48118096590042114, -0.08305009454488754)","(0.908141553401947, 0.5363268852233887, -0.097002312541008)","(0.9639788866043091, 0.3212873637676239, -0.029942262917757034)","(0.9550122618675232, 0.3434580862522125, -0.08704005181789398)","(0.9399703741073608, 0.25190049409866333, -0.10106616467237473)","(0.9314574003219604, 0.18771949410438538, -0.09520505368709564)","(1.011175513267517, 0.3062656819820404, -0.031329136341810226)","(0.9994534850120544, 0.31899601221084595, -0.08326738327741623)","(0.9804530143737793, 0.2347450703382492, -0.07683500647544861)","(0.9702475070953369, 0.17734307050704956, -0.05644853785634041)","(1.0551462173461914, 0.27776816487312317, -0.036120183765888214)","(1.0422147512435913, 0.28508973121643066, -0.07257753610610962)","(1.0207273960113525, 0.22413136065006256, -0.06854691356420517)","(1.0073790550231934, 0.1851622760295868, -0.05401289090514183)",POSITIVE
9,"(0.9747011661529541, 0.07833287119865417, 2.3017318540041742e-07)","(0.9293719530105591, 0.10651478171348572, -0.04209021478891373)","(0.888383150100708, 0.18353265523910522, -0.06913171708583832)","(0.853108286857605, 0.24574486911296844, -0.09459854662418365)","(0.8071087598800659, 0.25401878356933594, -0.119228295981884)","(0.9129705429077148, 0.3237378001213074, -0.04267944023013115)","(0.9098982214927673, 0.4280550479888916, -0.0778656154870987)","(0.9117439985275269, 0.4980488419532776, -0.09892003983259201)","(0.9117118120193481, 0.5552035570144653, -0.11344310641288757)","(0.9675433039665222, 0.32238659262657166, -0.040122419595718384)","(0.9567346572875977, 0.33828502893447876, -0.10116230696439743)","(0.9379048943519592, 0.2470758855342865, -0.11461349576711655)","(0.9266232252120972, 0.18379409611225128, -0.10806354880332947)","(1.016598105430603, 0.301631361246109, -0.04166320338845253)","(1.002493143081665, 0.2971537709236145, -0.09445218741893768)","(0.9792405366897583, 0.21750473976135254, -0.08584889024496078)","(0.9670179486274719, 0.16457827389240265, -0.06426923722028732)","(1.0612232685089111, 0.2670467495918274, -0.04737796261906624)","(1.043333888053894, 0.2652130424976349, -0.08179526776075363)","(1.0197595357894897, 0.20885346829891205, -0.07572982460260391)","(1.0062471628189087, 0.17602330446243286, -0.060195937752723694)",POSITIVE
