,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
0,"(0.9075783491134644, 0.9628046751022339, 4.997525593353203e-07)","(0.8558620810508728, 0.9733643531799316, -0.04722493141889572)","(0.8046772480010986, 0.9473731517791748, -0.07822895050048828)","(0.7667392492294312, 0.9169849753379822, -0.1023714616894722)","(0.7253801226615906, 0.8920482397079468, -0.12813983857631683)","(0.817081093788147, 0.8293455243110657, -0.0729275792837143)","(0.804365873336792, 0.7630814909934998, -0.11137618124485016)","(0.7998982071876526, 0.7214120626449585, -0.13964197039604187)","(0.7969042658805847, 0.6814718842506409, -0.15943993628025055)","(0.8615541458129883, 0.8103299736976624, -0.07145928591489792)","(0.8598572611808777, 0.7241842746734619, -0.10358279943466187)","(0.8614763021469116, 0.6742691993713379, -0.12515586614608765)","(0.8640617728233337, 0.6307111978530884, -0.1419527381658554)","(0.905864953994751, 0.8176913261413574, -0.07391926646232605)","(0.9092992544174194, 0.7369542717933655, -0.11003811657428741)","(0.9168682098388672, 0.6875292062759399, -0.12763410806655884)","(0.9226405024528503, 0.6448711156845093, -0.13958796858787537)","(0.9498358368873596, 0.8437966704368591, -0.07898034900426865)","(0.965605616569519, 0.792645275592804, -0.11662090569734573)","(0.9804027080535889, 0.7586876153945923, -0.1304401308298111)","(0.9905658960342407, 0.7306104302406311, -0.13851207494735718)",POSITIVE
1,"(0.8712410926818848, 0.990044891834259, 6.995823582656158e-07)","(0.8186038136482239, 0.9812172651290894, -0.05169718712568283)","(0.7709196209907532, 0.9402310848236084, -0.0850706547498703)","(0.7320968508720398, 0.9025280475616455, -0.11060334742069244)","(0.688887357711792, 0.8803657293319702, -0.13801419734954834)","(0.79365074634552, 0.8138869404792786, -0.07526683062314987)","(0.7755535840988159, 0.7494434118270874, -0.11510562896728516)","(0.7623686790466309, 0.7054286003112793, -0.14572212100028992)","(0.7526988387107849, 0.662774384021759, -0.16758550703525543)","(0.8422588109970093, 0.7946246266365051, -0.07214555889368057)","(0.8359535336494446, 0.7004027962684631, -0.10556246340274811)","(0.8332129120826721, 0.6400033235549927, -0.13213633000850677)","(0.831809401512146, 0.5854549407958984, -0.15214231610298157)","(0.8880535364151001, 0.8051748275756836, -0.07277635484933853)","(0.8918799161911011, 0.7170186042785645, -0.10690481960773468)","(0.8907068371772766, 0.6584514379501343, -0.12875433266162872)","(0.8867981433868408, 0.6083763837814331, -0.14416252076625824)","(0.9312294721603394, 0.8365110754966736, -0.07642485201358795)","(0.9457559585571289, 0.7831954956054688, -0.1072721779346466)","(0.947313129901886, 0.7481160759925842, -0.12021010369062424)","(0.9431230425834656, 0.7202381491661072, -0.12900713086128235)",POSITIVE
2,"(0.8464484214782715, 0.9975028038024902, 5.116219199408079e-07)","(0.79343581199646, 0.9799267649650574, -0.030926991254091263)","(0.7466748952865601, 0.9297716617584229, -0.051078468561172485)","(0.7061750888824463, 0.8900679349899292, -0.06823898106813431)","(0.6638329029083252, 0.8680810928344727, -0.08604065328836441)","(0.7762401103973389, 0.8040133118629456, -0.032854482531547546)","(0.7544890642166138, 0.7320786714553833, -0.05743999406695366)","(0.735886812210083, 0.6862622499465942, -0.07785732299089432)","(0.7207401394844055, 0.6471618413925171, -0.09275457262992859)","(0.8194809556007385, 0.781692624092102, -0.03422597795724869)","(0.8135057091712952, 0.6823853850364685, -0.05227866768836975)","(0.8091917634010315, 0.616502583026886, -0.06853227317333221)","(0.8070114850997925, 0.5605138540267944, -0.08064945787191391)","(0.8619571924209595, 0.7896386384963989, -0.03939510136842728)","(0.8612315058708191, 0.692068338394165, -0.059649962931871414)","(0.8584755063056946, 0.6308234333992004, -0.07590443640947342)","(0.8523997068405151, 0.579251766204834, -0.08737128227949142)","(0.9045401811599731, 0.8196942806243896, -0.04677576571702957)","(0.9208283424377441, 0.7641465067863464, -0.06684672087430954)","(0.9192977547645569, 0.7264413237571716, -0.07673493027687073)","(0.9091463088989258, 0.6953286528587341, -0.08289852738380432)",POSITIVE
3,"(0.830297589302063, 0.9989172220230103, 4.6771168626946746e-07)","(0.7739992141723633, 0.9771360158920288, -0.027318939566612244)","(0.7248600721359253, 0.9225505590438843, -0.04553055018186569)","(0.6819173693656921, 0.8847167491912842, -0.062205974012613297)","(0.6366690397262573, 0.8668437004089355, -0.07955413311719894)","(0.7551852464675903, 0.7905641794204712, -0.023969274014234543)","(0.7344064712524414, 0.7165810465812683, -0.0462426096200943)","(0.7161254286766052, 0.674203634262085, -0.06584799289703369)","(0.6993210315704346, 0.6376733183860779, -0.0805785059928894)","(0.7978893518447876, 0.770011842250824, -0.027844764292240143)","(0.7926864624023438, 0.6694177389144897, -0.04463590309023857)","(0.7892735004425049, 0.6048106551170349, -0.060362666845321655)","(0.7862881422042847, 0.5495806932449341, -0.07223007827997208)","(0.8400005102157593, 0.7794689536094666, -0.035981684923172)","(0.8390240669250488, 0.6777084469795227, -0.0559229850769043)","(0.835844099521637, 0.6179818511009216, -0.07250399887561798)","(0.828068196773529, 0.5657048225402832, -0.08423206210136414)","(0.8828585147857666, 0.8100587725639343, -0.04625648260116577)","(0.8986338376998901, 0.7484731674194336, -0.06602448970079422)","(0.8960205316543579, 0.7093570232391357, -0.07633057236671448)","(0.8835774064064026, 0.6750421524047852, -0.08318834751844406)",POSITIVE
4,"(0.8165035843849182, 1.0031721591949463, 3.9954315411705466e-07)","(0.7552561163902283, 0.9819072484970093, -0.021770378574728966)","(0.7036691308021545, 0.9277503490447998, -0.03625371679663658)","(0.6635264158248901, 0.8909412622451782, -0.04995898902416229)","(0.6201790571212769, 0.8715174198150635, -0.06471095234155655)","(0.7393776178359985, 0.785066545009613, -0.016827203333377838)","(0.7161535620689392, 0.7079218626022339, -0.036169279366731644)","(0.6965917348861694, 0.6653217077255249, -0.05390966683626175)","(0.6777343153953552, 0.6298260688781738, -0.06739582121372223)","(0.784430205821991, 0.7656369805335999, -0.023225704208016396)","(0.7770034074783325, 0.6601683497428894, -0.038375288248062134)","(0.7711766362190247, 0.5953462719917297, -0.053825460374355316)","(0.7641966342926025, 0.5397019982337952, -0.06556284427642822)","(0.8260063529014587, 0.7754565477371216, -0.033562373369932175)","(0.8271310925483704, 0.6760638356208801, -0.05216474458575249)","(0.8224288821220398, 0.6143816113471985, -0.06856312602758408)","(0.8118665814399719, 0.558613657951355, -0.08042533695697784)","(0.8666071891784668, 0.8059940338134766, -0.04554571211338043)","(0.881069004535675, 0.7414498329162598, -0.06345967203378677)","(0.8777995705604553, 0.7014151811599731, -0.0721566379070282)","(0.8643906712532043, 0.66541987657547, -0.07834749668836594)",POSITIVE
5,"(0.8089213371276855, 1.0078457593917847, 4.018426977836498e-07)","(0.747025728225708, 0.9814184904098511, -0.021526390686631203)","(0.6940195560455322, 0.9258214235305786, -0.03716249391436577)","(0.6497929692268372, 0.8932985067367554, -0.0524747259914875)","(0.6035867929458618, 0.8759658932685852, -0.06867732852697372)","(0.7294867038726807, 0.7790953516960144, -0.015128467231988907)","(0.7039635181427002, 0.6994336247444153, -0.03464069962501526)","(0.6844151020050049, 0.6559123396873474, -0.05323280394077301)","(0.6652951836585999, 0.619458794593811, -0.067410908639431)","(0.7739731669425964, 0.7616786956787109, -0.022570380941033363)","(0.7661952972412109, 0.6558272838592529, -0.03703370690345764)","(0.7599133849143982, 0.589557409286499, -0.05273763835430145)","(0.7515266537666321, 0.5332176685333252, -0.06505699455738068)","(0.8154811859130859, 0.7730966806411743, -0.03415244445204735)","(0.8166768550872803, 0.6716388463973999, -0.05198904126882553)","(0.8125756978988647, 0.6098054051399231, -0.06756656616926193)","(0.8018912672996521, 0.5541906356811523, -0.0791827142238617)","(0.8562625050544739, 0.8048948645591736, -0.047581788152456284)","(0.8706405162811279, 0.7387281060218811, -0.06454675644636154)","(0.8676308393478394, 0.6999223828315735, -0.07175816595554352)","(0.8542312979698181, 0.6661887168884277, -0.07708241790533066)",POSITIVE
6,"(0.7941347360610962, 1.0151435136795044, 4.109616327241383e-07)","(0.7339244484901428, 0.9829092621803284, -0.021330945193767548)","(0.6820930242538452, 0.923753023147583, -0.03642432391643524)","(0.6371524333953857, 0.8919586539268494, -0.051320482045412064)","(0.5905244946479797, 0.8772658109664917, -0.06723674386739731)","(0.7186919450759888, 0.7787379026412964, -0.014128213748335838)","(0.6956108212471008, 0.6970495581626892, -0.0327330157160759)","(0.6778193116188049, 0.651282787322998, -0.05079927295446396)","(0.6609296202659607, 0.6114335060119629, -0.06509890407323837)","(0.7633212208747864, 0.7624548077583313, -0.021963153034448624)","(0.755829393863678, 0.6545654535293579, -0.0356789231300354)","(0.7494938969612122, 0.5871944427490234, -0.05103452503681183)","(0.7413329482078552, 0.5308442711830139, -0.06331959366798401)","(0.8056220412254333, 0.7745763659477234, -0.03396214172244072)","(0.80562824010849, 0.6687349081039429, -0.05103246867656708)","(0.8009942770004272, 0.6060631275177002, -0.06622083485126495)","(0.7897976040840149, 0.5498617887496948, -0.07785330712795258)","(0.847216010093689, 0.8070193529129028, -0.047896504402160645)","(0.860041618347168, 0.7386488318443298, -0.06469452381134033)","(0.8562549352645874, 0.6984868049621582, -0.07204024493694305)","(0.8424029350280762, 0.6637409329414368, -0.07762172818183899)",POSITIVE
7,"(0.7866681218147278, 1.0148361921310425, 4.0240615817310754e-07)","(0.7282537221908569, 0.9839156866073608, -0.02108287438750267)","(0.6764918565750122, 0.9281479716300964, -0.037127990275621414)","(0.6312397718429565, 0.8965953588485718, -0.05324508249759674)","(0.5834945440292358, 0.8841177225112915, -0.07059573382139206)","(0.7097017765045166, 0.7773269414901733, -0.015204576775431633)","(0.686939001083374, 0.6940614581108093, -0.03470633924007416)","(0.6697129607200623, 0.6476153135299683, -0.05352466180920601)","(0.6539552807807922, 0.6057031154632568, -0.06856012344360352)","(0.7541362643241882, 0.7606161832809448, -0.02365419641137123)","(0.7467349171638489, 0.6518961191177368, -0.03763696923851967)","(0.7410296201705933, 0.5848524570465088, -0.05305487662553787)","(0.7336690425872803, 0.5285499095916748, -0.06581208854913712)","(0.7965649962425232, 0.7723310589790344, -0.036302488297224045)","(0.7960976958274841, 0.6662377715110779, -0.05335989221930504)","(0.7901610732078552, 0.6042495369911194, -0.06864634156227112)","(0.777485728263855, 0.5485695004463196, -0.08078116923570633)","(0.8390147089958191, 0.8050731420516968, -0.05101238563656807)","(0.851783812046051, 0.7361476421356201, -0.06800881773233414)","(0.8471361994743347, 0.6958987712860107, -0.07574102282524109)","(0.8314855694770813, 0.6612362861633301, -0.0818883553147316)",POSITIVE
8,"(0.7803589105606079, 1.0139185190200806, 4.2568316871438583e-07)","(0.7221752405166626, 0.9818882942199707, -0.0227824617177248)","(0.6706011295318604, 0.9278929233551025, -0.04053144156932831)","(0.6257269382476807, 0.8973245024681091, -0.058190926909446716)","(0.5773575305938721, 0.8850097060203552, -0.07726902514696121)","(0.7032219767570496, 0.7767221927642822, -0.0182646531611681)","(0.6791759729385376, 0.6937929391860962, -0.0392797477543354)","(0.6623395085334778, 0.6455708742141724, -0.05911831557750702)","(0.6477406620979309, 0.6000392436981201, -0.07504842430353165)","(0.7479389309883118, 0.7607531547546387, -0.026925107464194298)","(0.7394575476646423, 0.6521262526512146, -0.04274367913603783)","(0.7341417670249939, 0.5841270089149475, -0.059373512864112854)","(0.7281168699264526, 0.5258500576019287, -0.07300995290279388)","(0.7907368540763855, 0.7735509276390076, -0.03983236104249954)","(0.787658154964447, 0.6673590540885925, -0.05849742516875267)","(0.7811800837516785, 0.6052392721176147, -0.07416867464780807)","(0.7690368294715881, 0.5484597682952881, -0.0864856019616127)","(0.8338965177536011, 0.8070266246795654, -0.05492653697729111)","(0.8435096740722656, 0.7368506193161011, -0.07304093986749649)","(0.8384379744529724, 0.6951248049736023, -0.08106542378664017)","(0.8234862685203552, 0.6579594612121582, -0.08741417527198792)",POSITIVE
9,"(0.7744036912918091, 1.0160589218139648, 3.9472172375099035e-07)","(0.7176425457000732, 0.9822309017181396, -0.02193046547472477)","(0.6691587567329407, 0.9248544573783875, -0.039185792207717896)","(0.6262322068214417, 0.8911011219024658, -0.05671212077140808)","(0.5774511694908142, 0.8744894862174988, -0.07538998126983643)","(0.7007481455802917, 0.7773035764694214, -0.01590382307767868)","(0.6734288930892944, 0.6958354115486145, -0.037206344306468964)","(0.6544349193572998, 0.6479943990707397, -0.05729569122195244)","(0.6378774642944336, 0.6026496291160583, -0.07330458611249924)","(0.7439164519309998, 0.7606585025787354, -0.02482045255601406)","(0.7349435687065125, 0.65192049741745, -0.04098973795771599)","(0.7296183109283447, 0.5841493606567383, -0.05770625174045563)","(0.7230914831161499, 0.5263990163803101, -0.07110749930143356)","(0.7859578728675842, 0.7729280591011047, -0.038029711693525314)","(0.7831669449806213, 0.665460467338562, -0.056953638792037964)","(0.7762381434440613, 0.6031208038330078, -0.07225088030099869)","(0.7625520825386047, 0.5459823608398438, -0.08400125801563263)","(0.8293305039405823, 0.806360125541687, -0.053398724645376205)","(0.8405178785324097, 0.7347527742385864, -0.07107647508382797)","(0.8350265026092529, 0.6929623484611511, -0.07854698598384857)","(0.818026065826416, 0.6558462381362915, -0.08432313799858093)",POSITIVE
