,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
0,"(0.8540144562721252, 0.39807575941085815, -1.3085558236980432e-07)","(0.8163779377937317, 0.40804263949394226, -0.00863722525537014)","(0.7714186310768127, 0.38901764154434204, -0.017935439944267273)","(0.7345907092094421, 0.3871270418167114, -0.02905989997088909)","(0.7015162706375122, 0.3910197615623474, -0.04105110466480255)","(0.7805760502815247, 0.2820068299770355, -0.0033842907287180424)","(0.7493643164634705, 0.23257014155387878, -0.015924835577607155)","(0.7282634973526001, 0.2186792939901352, -0.027653813362121582)","(0.7116142511367798, 0.21741266548633575, -0.035103075206279755)","(0.79416424036026, 0.2636473476886749, -0.008652793243527412)","(0.758432924747467, 0.2122233659029007, -0.018878154456615448)","(0.7351864576339722, 0.1977153718471527, -0.028381556272506714)","(0.7172591686248779, 0.19534000754356384, -0.034594736993312836)","(0.8120654225349426, 0.25326094031333923, -0.016417289152741432)","(0.7772790193557739, 0.20128783583641052, -0.025958942249417305)","(0.7501785755157471, 0.18581749498844147, -0.031513944268226624)","(0.7278311252593994, 0.17982043325901031, -0.03438131883740425)","(0.8336341977119446, 0.2493125945329666, -0.02527625672519207)","(0.8050050735473633, 0.20529912412166595, -0.03382748365402222)","(0.7803531885147095, 0.1872909963130951, -0.03586457297205925)","(0.7572249174118042, 0.1791982650756836, -0.0359424464404583)",NEGATIVE
1,"(0.8391592502593994, 0.4551102817058563, -2.773820142465411e-07)","(0.7973206639289856, 0.44959115982055664, -0.004243421368300915)","(0.7499849796295166, 0.412044882774353, -0.008394896052777767)","(0.7124670743942261, 0.3944445252418518, -0.016337471082806587)","(0.6816244125366211, 0.39146023988723755, -0.02370525896549225)","(0.7721969485282898, 0.3170039653778076, 0.01159396581351757)","(0.7452511191368103, 0.27940672636032104, -0.00822809711098671)","(0.732130765914917, 0.3033349812030792, -0.02845478616654873)","(0.7291094064712524, 0.3378658890724182, -0.039938271045684814)","(0.7839721441268921, 0.29850462079048157, 0.003520724829286337)","(0.7509349584579468, 0.2489648163318634, -0.010391797870397568)","(0.7180207967758179, 0.2387452870607376, -0.02519110217690468)","(0.6909301280975342, 0.2431488335132599, -0.03492220491170883)","(0.8012701272964478, 0.28871217370033264, -0.008465719409286976)","(0.7682667374610901, 0.23415593802928925, -0.01970534212887287)","(0.7370097637176514, 0.21708428859710693, -0.028439253568649292)","(0.7109869122505188, 0.21263331174850464, -0.033246155828237534)","(0.8217124342918396, 0.2863834798336029, -0.021963153034448624)","(0.799422025680542, 0.23268087208271027, -0.028636932373046875)","(0.7759671211242676, 0.20893123745918274, -0.03165610134601593)","(0.7526213526725769, 0.19737188518047333, -0.03328902646899223)",NEGATIVE
2,"(0.8408724069595337, 0.48596709966659546, -1.7108307304170012e-07)","(0.792643666267395, 0.47478264570236206, -0.007865390740334988)","(0.7436046600341797, 0.44093823432922363, -0.016915764659643173)","(0.7039958238601685, 0.4246116578578949, -0.02859431318938732)","(0.6696301102638245, 0.41802212595939636, -0.04004510119557381)","(0.7605730891227722, 0.33756229281425476, 0.0024900720454752445)","(0.7264523506164551, 0.2897201180458069, -0.018676040694117546)","(0.6937486529350281, 0.2785496413707733, -0.039113618433475494)","(0.666786253452301, 0.2876829206943512, -0.05093624070286751)","(0.7764793038368225, 0.3262041509151459, -0.004943591542541981)","(0.740301251411438, 0.2753181457519531, -0.023239782080054283)","(0.7047052979469299, 0.2687058448791504, -0.038840845227241516)","(0.6737178564071655, 0.2794259488582611, -0.04776109382510185)","(0.7971906065940857, 0.32215723395347595, -0.015873149037361145)","(0.766793966293335, 0.26596057415008545, -0.031418997794389725)","(0.731333315372467, 0.2572520971298218, -0.0403091125190258)","(0.7002642154693604, 0.2646294832229614, -0.0438082180917263)","(0.8213844895362854, 0.32540374994277954, -0.028321068733930588)","(0.8049002885818481, 0.26939570903778076, -0.0392460934817791)","(0.780958354473114, 0.2458212673664093, -0.044366683810949326)","(0.7562379240989685, 0.23748189210891724, -0.04621190205216408)",NEGATIVE
3,"(0.8492475152015686, 0.5187745094299316, -1.3419072786291508e-07)","(0.8011130094528198, 0.5042378306388855, -0.006409437395632267)","(0.7524327635765076, 0.46989041566848755, -0.014211869798600674)","(0.713944673538208, 0.45921021699905396, -0.024529945105314255)","(0.6809583902359009, 0.46009597182273865, -0.03526156395673752)","(0.765422523021698, 0.37372612953186035, 0.0009823874570429325)","(0.7304421663284302, 0.3189772665500641, -0.019950896501541138)","(0.7007321715354919, 0.3029208779335022, -0.04040269926190376)","(0.6744688153266907, 0.30504459142684937, -0.05284196883440018)","(0.7829257845878601, 0.3620089590549469, -0.00759055046364665)","(0.7476514577865601, 0.3074244260787964, -0.024277517572045326)","(0.71638023853302, 0.29035061597824097, -0.03997284173965454)","(0.6868814826011658, 0.2883617579936981, -0.05009805038571358)","(0.8050455451011658, 0.35811662673950195, -0.019212516024708748)","(0.7761558294296265, 0.29901421070098877, -0.03260204941034317)","(0.7477219700813293, 0.27739211916923523, -0.041049472987651825)","(0.7196089625358582, 0.26882830262184143, -0.04605022445321083)","(0.8306373357772827, 0.36289042234420776, -0.03219129890203476)","(0.8104342818260193, 0.315753310918808, -0.0419534333050251)","(0.7887256145477295, 0.2945786118507385, -0.04485900327563286)","(0.7646836042404175, 0.28404855728149414, -0.046112995594739914)",NEGATIVE
4,"(0.8633628487586975, 0.5336301326751709, -1.3392579489845957e-07)","(0.8135047554969788, 0.5175609588623047, -0.007531050126999617)","(0.766818106174469, 0.4842204451560974, -0.018529227003455162)","(0.7277597784996033, 0.4776727557182312, -0.032077789306640625)","(0.6924470663070679, 0.48348602652549744, -0.04612728953361511)","(0.7777193188667297, 0.3850834369659424, -0.004153217189013958)","(0.7403842210769653, 0.3294011056423187, -0.03022123873233795)","(0.7078703045845032, 0.31963005661964417, -0.05383136123418808)","(0.6780402064323425, 0.32615113258361816, -0.06836239993572235)","(0.7981375455856323, 0.3754208981990814, -0.01390169095247984)","(0.7680456042289734, 0.32390686869621277, -0.03381921723484993)","(0.7377164363861084, 0.31305503845214844, -0.05134714022278786)","(0.7080816626548767, 0.3145694136619568, -0.06332828849554062)","(0.8235177397727966, 0.37489408254623413, -0.02684754505753517)","(0.8018304705619812, 0.3164137601852417, -0.04317595809698105)","(0.7734556198120117, 0.2975362241268158, -0.05244346335530281)","(0.7437662482261658, 0.29152533411979675, -0.058678414672613144)","(0.8520982265472412, 0.3842058777809143, -0.04106917604804039)","(0.8355436325073242, 0.3433133661746979, -0.05275299400091171)","(0.8156489133834839, 0.32638806104660034, -0.05574530363082886)","(0.7929810285568237, 0.3195804953575134, -0.05746018514037132)",NEGATIVE
5,"(0.8727632164955139, 0.5505743026733398, -7.410710622934857e-08)","(0.8204506635665894, 0.529987096786499, -0.00785430520772934)","(0.7749240398406982, 0.49350908398628235, -0.021981017664074898)","(0.7342548370361328, 0.4855932891368866, -0.03886549919843674)","(0.6958742141723633, 0.49256035685539246, -0.05682054162025452)","(0.7903989553451538, 0.3936629891395569, -0.012083650566637516)","(0.7532561421394348, 0.3368087708950043, -0.04261932522058487)","(0.7204293012619019, 0.3264901041984558, -0.06962307542562485)","(0.6892285346984863, 0.33354586362838745, -0.08642423897981644)","(0.8117524981498718, 0.38851937651634216, -0.024479646235704422)","(0.7852832674980164, 0.32899171113967896, -0.05100978910923004)","(0.7533831596374512, 0.31628772616386414, -0.07250349223613739)","(0.7216282486915588, 0.3187547028064728, -0.08656266331672668)","(0.838238000869751, 0.39581093192100525, -0.039675597101449966)","(0.8230323791503906, 0.3303142189979553, -0.061710722744464874)","(0.7934514880180359, 0.31097155809402466, -0.07452146708965302)","(0.76231449842453, 0.30794331431388855, -0.08237696439027786)","(0.8666595816612244, 0.41510283946990967, -0.055849023163318634)","(0.8561697006225586, 0.3671642541885376, -0.07217803597450256)","(0.8355321288108826, 0.3451991677284241, -0.07821596413850784)","(0.8115637898445129, 0.33628401160240173, -0.08177008479833603)",NEGATIVE
6,"(0.877268373966217, 0.5592527389526367, -3.986305685543812e-08)","(0.8229590654373169, 0.5352965593338013, -0.010459326207637787)","(0.7784423232078552, 0.49924764037132263, -0.028258325532078743)","(0.7358346581459045, 0.4882393479347229, -0.04834786802530289)","(0.694086492061615, 0.49185481667518616, -0.07002763450145721)","(0.8009698987007141, 0.39933040738105774, -0.021652886644005775)","(0.7621587514877319, 0.34448665380477905, -0.05444950610399246)","(0.7267668843269348, 0.3305653929710388, -0.08268557488918304)","(0.6924068927764893, 0.33277809619903564, -0.10088406503200531)","(0.8234149217605591, 0.39702409505844116, -0.035256557166576385)","(0.7944573163986206, 0.3332747220993042, -0.06865487992763519)","(0.7560214996337891, 0.3222927451133728, -0.0927019715309143)","(0.7182325124740601, 0.32891976833343506, -0.10698971897363663)","(0.8503783345222473, 0.4100906550884247, -0.05118734389543533)","(0.8339253067970276, 0.3362880051136017, -0.07911165058612823)","(0.800254762172699, 0.31766894459724426, -0.09374638646841049)","(0.7652959823608398, 0.31593057513237, -0.10145153850317001)","(0.8780801892280579, 0.4370427429676056, -0.06794881820678711)","(0.8711776733398438, 0.3848685026168823, -0.08979830145835876)","(0.8490232825279236, 0.3590324819087982, -0.0984581783413887)","(0.8227112293243408, 0.34527257084846497, -0.10290159285068512)",NEGATIVE
7,"(0.8724520206451416, 0.564305305480957, 7.1242776122915075e-09)","(0.8184632062911987, 0.5397303104400635, -0.012062650173902512)","(0.7749328017234802, 0.5005560517311096, -0.03233182802796364)","(0.7322257161140442, 0.4897407293319702, -0.05467565357685089)","(0.6895281672477722, 0.48999810218811035, -0.07877493649721146)","(0.8001100420951843, 0.4022533893585205, -0.02982846461236477)","(0.7636220455169678, 0.33841195702552795, -0.06801468878984451)","(0.7267991900444031, 0.3236602246761322, -0.09905368834733963)","(0.6929156184196472, 0.3271697163581848, -0.11807186156511307)","(0.8231584429740906, 0.4013725221157074, -0.043966807425022125)","(0.7937923669815063, 0.33151328563690186, -0.0810927152633667)","(0.7530185580253601, 0.3201579451560974, -0.10662218928337097)","(0.7151494026184082, 0.3250248432159424, -0.12176915258169174)","(0.8507611155509949, 0.4168475270271301, -0.060511115938425064)","(0.8359197378158569, 0.3377082049846649, -0.09177131205797195)","(0.7980683445930481, 0.3190629780292511, -0.10839226096868515)","(0.7608233094215393, 0.31718507409095764, -0.11727672815322876)","(0.8789682388305664, 0.44662144780158997, -0.077769935131073)","(0.8718148469924927, 0.39211052656173706, -0.10285111516714096)","(0.8459745049476624, 0.3677825331687927, -0.11356011778116226)","(0.817226231098175, 0.3560551106929779, -0.11916885524988174)",NEGATIVE
8,"(0.8676443099975586, 0.5602803826332092, 5.472438502351906e-08)","(0.8076239228248596, 0.5358114838600159, -0.010916969738900661)","(0.7613505125045776, 0.49695897102355957, -0.027965083718299866)","(0.717502236366272, 0.48657408356666565, -0.04689311981201172)","(0.675552248954773, 0.483725905418396, -0.06736388057470322)","(0.7838286757469177, 0.3978818356990814, -0.02325875125825405)","(0.7476723790168762, 0.3365994989871979, -0.05503222346305847)","(0.7125813961029053, 0.3150830566883087, -0.08173716068267822)","(0.6766969561576843, 0.30830204486846924, -0.09920031577348709)","(0.8065215349197388, 0.3954792618751526, -0.03615818917751312)","(0.7734028100967407, 0.33149826526641846, -0.06499622017145157)","(0.7348303198814392, 0.31077149510383606, -0.0866120234131813)","(0.6952868103981018, 0.3014380931854248, -0.10109586268663406)","(0.8345706462860107, 0.40981265902519226, -0.051422253251075745)","(0.8192466497421265, 0.33942386507987976, -0.07775986194610596)","(0.7874802947044373, 0.313401997089386, -0.0923430398106575)","(0.7516054511070251, 0.2988380193710327, -0.10137996822595596)","(0.8637331128120422, 0.43934187293052673, -0.06738822907209396)","(0.8569122552871704, 0.3897421658039093, -0.08934228122234344)","(0.8363296985626221, 0.36462220549583435, -0.09770509600639343)","(0.8103891015052795, 0.3480991721153259, -0.10252267122268677)",NEGATIVE
9,"(0.8601699471473694, 0.5661985278129578, 1.7828098108907398e-08)","(0.8048481941223145, 0.5445542931556702, -0.007095859851688147)","(0.7521141767501831, 0.500923216342926, -0.01710803434252739)","(0.7076258063316345, 0.4873931109905243, -0.030314555391669273)","(0.6657959222793579, 0.48623308539390564, -0.04423750936985016)","(0.7787567377090454, 0.39761587977409363, -0.00246807630173862)","(0.7332037091255188, 0.34569796919822693, -0.021119678393006325)","(0.6990875601768494, 0.32088181376457214, -0.03778539225459099)","(0.6686338186264038, 0.30260682106018066, -0.04944015294313431)","(0.7942721843719482, 0.388849139213562, -0.012905226089060307)","(0.7426913976669312, 0.3360331058502197, -0.032161321491003036)","(0.7052451372146606, 0.3110087811946869, -0.047237418591976166)","(0.6721581220626831, 0.2914392948150635, -0.05666719377040863)","(0.8146340847015381, 0.38795188069343567, -0.02615196630358696)","(0.766715407371521, 0.33065909147262573, -0.04504978284239769)","(0.7268022298812866, 0.3035845160484314, -0.05471205338835716)","(0.6919160485267639, 0.2810860872268677, -0.059064559638500214)","(0.8376912474632263, 0.3937988877296448, -0.040503181517124176)","(0.8049070239067078, 0.33710944652557373, -0.05465225130319595)","(0.7755880951881409, 0.3014565706253052, -0.05986607074737549)","(0.7475805282592773, 0.2718648314476013, -0.06213824078440666)",NEGATIVE
