,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
0,"(0.8682176470756531, -0.057020917534828186, 7.341127457038965e-07)","(0.8056755065917969, -0.0139981210231781, -0.01534352172166109)","(0.7637159824371338, 0.04024079442024231, -0.03599477559328079)","(0.7366490960121155, 0.07892663776874542, -0.05400177463889122)","(0.7205523252487183, 0.10626336187124252, -0.07519451528787613)","(0.7816574573516846, 0.10170044004917145, -0.0811154767870903)","(0.7540578842163086, 0.19500863552093506, -0.1195511445403099)","(0.7431145310401917, 0.25504225492477417, -0.13959704339504242)","(0.7379642724990845, 0.3125244379043579, -0.15188691020011902)","(0.8354424834251404, 0.10242011398077011, -0.0904923677444458)","(0.8289420008659363, 0.22230234742164612, -0.12913085520267487)","(0.8290104269981384, 0.3008069396018982, -0.15048865973949432)","(0.833476185798645, 0.367939293384552, -0.1658632457256317)","(0.8913451433181763, 0.08006929606199265, -0.0967850387096405)","(0.9150199890136719, 0.1679978370666504, -0.13201409578323364)","(0.9269360303878784, 0.219613179564476, -0.1483951210975647)","(0.9331600069999695, 0.2645108103752136, -0.15726974606513977)","(0.9418364763259888, 0.04369854927062988, -0.10152212530374527)","(0.9663780927658081, 0.10971326380968094, -0.12652932107448578)","(0.9707870483398438, 0.14485286176204681, -0.13274535536766052)","(0.9686102271080017, 0.18104422092437744, -0.1361222118139267)",POSITIVE
1,"(0.8409547805786133, -0.06721668690443039, 7.318166694858519e-07)","(0.7878492474555969, -0.0030359551310539246, -0.012735983356833458)","(0.766883909702301, 0.07827837765216827, -0.031203148886561394)","(0.7756189703941345, 0.1520726978778839, -0.04736559838056564)","(0.7882648706436157, 0.20999553799629211, -0.06718618422746658)","(0.7687035799026489, 0.11276915669441223, -0.07365682721138)","(0.743165135383606, 0.21230296790599823, -0.11034657806158066)","(0.7326200008392334, 0.2806641161441803, -0.12995418906211853)","(0.7255963683128357, 0.3424162268638611, -0.14237649738788605)","(0.8191624879837036, 0.1132812574505806, -0.08625230938196182)","(0.8159269690513611, 0.23969882726669312, -0.12256954610347748)","(0.814694344997406, 0.3250672519207001, -0.1414535790681839)","(0.8145119547843933, 0.39726781845092773, -0.15461575984954834)","(0.8730623126029968, 0.09271576255559921, -0.09619317948818207)","(0.8987094163894653, 0.19138941168785095, -0.1300855576992035)","(0.9107038378715515, 0.2545115053653717, -0.14294856786727905)","(0.9167364239692688, 0.3079022467136383, -0.14986614882946014)","(0.9250884652137756, 0.05782659724354744, -0.10480555146932602)","(0.9501841068267822, 0.12822605669498444, -0.13217978179454803)","(0.9579794406890869, 0.1732916235923767, -0.138821080327034)","(0.9608226418495178, 0.21571001410484314, -0.14178763329982758)",POSITIVE
2,"(0.8440688848495483, -0.05428016930818558, 7.645321602467448e-07)","(0.7885828018188477, -0.0063334181904792786, -0.013857545331120491)","(0.7554616928100586, 0.055582523345947266, -0.03190985694527626)","(0.7516342401504517, 0.1140519455075264, -0.049144450575113297)","(0.7557165026664734, 0.16530510783195496, -0.06916069984436035)","(0.7543989419937134, 0.12592780590057373, -0.06018228456377983)","(0.7302605509757996, 0.23421695828437805, -0.09157947450876236)","(0.7204362154006958, 0.30329978466033936, -0.1076018363237381)","(0.717092752456665, 0.3642636835575104, -0.11745887994766235)","(0.8058059215545654, 0.13281230628490448, -0.07171354442834854)","(0.7981160283088684, 0.2537693679332733, -0.10227270424365997)","(0.7942588925361633, 0.333057701587677, -0.11783916503190994)","(0.7958092093467712, 0.40057864785194397, -0.12766309082508087)","(0.8621045351028442, 0.11650063842535019, -0.08207177370786667)","(0.8854171633720398, 0.2152521312236786, -0.11155956983566284)","(0.8962628245353699, 0.278656929731369, -0.12349269539117813)","(0.9031400680541992, 0.3316761553287506, -0.12931297719478607)","(0.917519748210907, 0.08434286713600159, -0.0916970819234848)","(0.9382679462432861, 0.16041097044944763, -0.11503102630376816)","(0.9442507028579712, 0.20652014017105103, -0.11975172907114029)","(0.9435528516769409, 0.24746638536453247, -0.12084683030843735)",POSITIVE
3,"(0.8477573990821838, -0.037116795778274536, 6.895506317050604e-07)","(0.7928482294082642, 0.001089349389076233, -0.025579912588000298)","(0.7516855597496033, 0.046706803143024445, -0.0519380159676075)","(0.7324079275131226, 0.0811920166015625, -0.07765235751867294)","(0.7170352935791016, 0.11335723102092743, -0.10661216825246811)","(0.7476014494895935, 0.1468977928161621, -0.06619151681661606)","(0.7227579951286316, 0.24960623681545258, -0.10114149749279022)","(0.7126627564430237, 0.3133813738822937, -0.12379389256238937)","(0.7067825794219971, 0.37372714281082153, -0.14035023748874664)","(0.7981752753257751, 0.15035641193389893, -0.07635776698589325)","(0.7849217653274536, 0.24871820211410522, -0.11164453625679016)","(0.777607798576355, 0.31352072954177856, -0.13494154810905457)","(0.7744460105895996, 0.3745300769805908, -0.15219387412071228)","(0.8524519205093384, 0.13199205696582794, -0.0870339423418045)","(0.8663572669029236, 0.2283909022808075, -0.1212349608540535)","(0.8733829855918884, 0.2898845672607422, -0.13989073038101196)","(0.8776586651802063, 0.34403085708618164, -0.15237896144390106)","(0.905744731426239, 0.09860426932573318, -0.0984034314751625)","(0.9232913255691528, 0.17446760833263397, -0.12849567830562592)","(0.9280492067337036, 0.21711468696594238, -0.13983610272407532)","(0.9279652237892151, 0.25714296102523804, -0.1469925343990326)",POSITIVE
4,"(0.8351826071739197, -0.028445571660995483, 6.11752909662755e-07)","(0.7823007106781006, 0.004271909594535828, -0.02641471102833748)","(0.7388368844985962, 0.04253125935792923, -0.052167344838380814)","(0.716382622718811, 0.06723201274871826, -0.07776487618684769)","(0.6990751624107361, 0.08913559466600418, -0.10634027421474457)","(0.7363420724868774, 0.15924140810966492, -0.06039963662624359)","(0.7094103693962097, 0.2632555365562439, -0.0936494693160057)","(0.6995856761932373, 0.326680064201355, -0.11627291142940521)","(0.6931633353233337, 0.3862435221672058, -0.13307876884937286)","(0.7865923643112183, 0.16495534777641296, -0.06991168111562729)","(0.7735524773597717, 0.26091569662094116, -0.10252867639064789)","(0.7667515277862549, 0.32125699520111084, -0.12495792657136917)","(0.7622568011283875, 0.37505000829696655, -0.14222851395606995)","(0.839569628238678, 0.14882704615592957, -0.08068366348743439)","(0.848196804523468, 0.24339838325977325, -0.11093147099018097)","(0.8535985946655273, 0.30289098620414734, -0.12904153764247894)","(0.855857789516449, 0.3560737669467926, -0.1422937959432602)","(0.8929440379142761, 0.1168503612279892, -0.09283053129911423)","(0.9094884991645813, 0.19134046137332916, -0.1206195279955864)","(0.9152399897575378, 0.2353169471025467, -0.1324397623538971)","(0.9149383902549744, 0.27782753109931946, -0.1404375284910202)",POSITIVE
5,"(0.8343545198440552, -0.014049187302589417, 5.179343816053006e-07)","(0.7725057005882263, 0.034915074706077576, -0.014259666204452515)","(0.7295786142349243, 0.09387999773025513, -0.03261697664856911)","(0.7148626446723938, 0.14733082056045532, -0.050781622529029846)","(0.7062518000602722, 0.19104033708572388, -0.07249076664447784)","(0.7291604280471802, 0.16019658744335175, -0.05874183028936386)","(0.6995939612388611, 0.2669562101364136, -0.08973412215709686)","(0.6873278617858887, 0.33148056268692017, -0.10859325528144836)","(0.6790752410888672, 0.3897615373134613, -0.12160004675388336)","(0.7767075300216675, 0.1626780480146408, -0.06989919394254684)","(0.759232759475708, 0.26304930448532104, -0.10024213045835495)","(0.752502977848053, 0.3297600746154785, -0.11892683058977127)","(0.7487491965293884, 0.3861173391342163, -0.13345155119895935)","(0.829341471195221, 0.14938849210739136, -0.08029652386903763)","(0.8321118354797363, 0.24679890275001526, -0.1079082190990448)","(0.8345705270767212, 0.31222328543663025, -0.12387301027774811)","(0.8339567184448242, 0.3680095672607422, -0.13585665822029114)","(0.8830205202102661, 0.12391559779644012, -0.09039713442325592)","(0.8947786688804626, 0.19949030876159668, -0.11597385257482529)","(0.8986299633979797, 0.24715635180473328, -0.1267300546169281)","(0.8974221348762512, 0.2919723391532898, -0.13407455384731293)",POSITIVE
6,"(0.8295080661773682, -0.009051874279975891, 4.1310326537313813e-07)","(0.764067530632019, 0.04493345320224762, -0.004411543719470501)","(0.7220427989959717, 0.11013709008693695, -0.020006610080599785)","(0.7117502093315125, 0.17251193523406982, -0.0356796495616436)","(0.7088381052017212, 0.22548061609268188, -0.05569184198975563)","(0.7176560759544373, 0.15656818449497223, -0.05827796086668968)","(0.6895789504051208, 0.2688273787498474, -0.08706270158290863)","(0.6778588891029358, 0.3362683951854706, -0.10368210077285767)","(0.6703481674194336, 0.39462077617645264, -0.11504058539867401)","(0.7656278014183044, 0.15857143700122833, -0.07238265872001648)","(0.7464309334754944, 0.2615159749984741, -0.10080890357494354)","(0.7370935678482056, 0.32804951071739197, -0.11704956740140915)","(0.7311839461326599, 0.38165920972824097, -0.12990382313728333)","(0.8197597861289978, 0.1491970270872116, -0.0840875431895256)","(0.8183071613311768, 0.25162607431411743, -0.10862439125776291)","(0.8154689073562622, 0.3197426199913025, -0.12294740974903107)","(0.8099092841148376, 0.3756142258644104, -0.13462145626544952)","(0.874313235282898, 0.13025932013988495, -0.09423649311065674)","(0.8851804137229919, 0.20802028477191925, -0.11797589808702469)","(0.8868693113327026, 0.2571159899234772, -0.12797138094902039)","(0.8825527429580688, 0.3011668920516968, -0.13492752611637115)",POSITIVE
7,"(0.8265669941902161, -0.004759445786476135, 3.3461961379543936e-07)","(0.7617173194885254, 0.042938441038131714, -0.007866708561778069)","(0.713868260383606, 0.10205467790365219, -0.023147450760006905)","(0.6967566013336182, 0.16077682375907898, -0.038681402802467346)","(0.6836485862731934, 0.20804111659526825, -0.05808558315038681)","(0.7107509970664978, 0.15861199796199799, -0.05216353014111519)","(0.682874321937561, 0.2668522298336029, -0.08027119189500809)","(0.6714062094688416, 0.3325861096382141, -0.09696532040834427)","(0.662166178226471, 0.3879070580005646, -0.10888683795928955)","(0.7572917938232422, 0.16347923874855042, -0.06558649241924286)","(0.734907865524292, 0.2646816670894623, -0.09366576373577118)","(0.7239586114883423, 0.3216792941093445, -0.10947772860527039)","(0.7153502702713013, 0.3650577664375305, -0.12130781263113022)","(0.8095681667327881, 0.1531074494123459, -0.07794385403394699)","(0.8030019998550415, 0.25343650579452515, -0.10295086354017258)","(0.7967849969863892, 0.3178713023662567, -0.11744492501020432)","(0.786579430103302, 0.370758593082428, -0.12903134524822235)","(0.8631910681724548, 0.13111700117588043, -0.08950787782669067)","(0.8732494115829468, 0.20781031250953674, -0.11457722634077072)","(0.8755233883857727, 0.2568776607513428, -0.12568235397338867)","(0.871039867401123, 0.3014017641544342, -0.1333702951669693)",POSITIVE
8,"(0.8091537952423096, -0.015384107828140259, 2.8900342385895783e-07)","(0.7478904128074646, 0.04079331457614899, -0.0035972532350569963)","(0.7097017168998718, 0.11133629828691483, -0.015315172262489796)","(0.6999731659889221, 0.17762239277362823, -0.02814042940735817)","(0.6957951784133911, 0.23164869844913483, -0.04471096396446228)","(0.7032632827758789, 0.15491466224193573, -0.04387148469686508)","(0.6776156425476074, 0.26278170943260193, -0.07016479223966599)","(0.666182816028595, 0.3290529251098633, -0.08632773160934448)","(0.6569210290908813, 0.3854970932006836, -0.09820276498794556)","(0.7489067912101746, 0.15894947946071625, -0.058486975729465485)","(0.7304354906082153, 0.2544780969619751, -0.08462480455636978)","(0.7193415760993958, 0.301290899515152, -0.09897740930318832)","(0.7086570262908936, 0.3366214632987976, -0.11019448935985565)","(0.8012014031410217, 0.1497747004032135, -0.07206820696592331)","(0.7948132157325745, 0.25128790736198425, -0.09643212705850601)","(0.7872815132141113, 0.3166700303554535, -0.10926000028848648)","(0.7744712829589844, 0.37087148427963257, -0.1199440136551857)","(0.8556542992591858, 0.13056495785713196, -0.08448203653097153)","(0.8655900359153748, 0.2123522311449051, -0.10808105766773224)","(0.8644274473190308, 0.2587774991989136, -0.116635762155056)","(0.8558441400527954, 0.29850977659225464, -0.12291055172681808)",POSITIVE
9,"(0.8124526143074036, -0.015874743461608887, 3.9791433437130763e-07)","(0.7503811120986938, 0.01301206648349762, -0.023097896948456764)","(0.7028272151947021, 0.05731648951768875, -0.048677876591682434)","(0.6743780374526978, 0.09145954996347427, -0.0739448145031929)","(0.6489828824996948, 0.12524442374706268, -0.10276839137077332)","(0.699309229850769, 0.15721315145492554, -0.06136241927742958)","(0.6733366250991821, 0.2572345435619354, -0.09793871641159058)","(0.6621005535125732, 0.32119831442832947, -0.12339895218610764)","(0.6534040570259094, 0.3788095712661743, -0.1427956074476242)","(0.7451210021972656, 0.16334329545497894, -0.07316922396421432)","(0.7248445749282837, 0.2502205967903137, -0.11342313885688782)","(0.71348637342453, 0.28593146800994873, -0.13874459266662598)","(0.7041848301887512, 0.3134423494338989, -0.15638302266597748)","(0.7984804511070251, 0.15058590471744537, -0.08608971536159515)","(0.7872458100318909, 0.24373486638069153, -0.12261556088924408)","(0.7766903042793274, 0.3049658536911011, -0.14501138031482697)","(0.7643041610717773, 0.3597554564476013, -0.16095738112926483)","(0.8536134958267212, 0.12343856692314148, -0.09938110411167145)","(0.8591024279594421, 0.1982017457485199, -0.13206076622009277)","(0.8580610752105713, 0.24863013625144958, -0.14845846593379974)","(0.8522017002105713, 0.2973921298980713, -0.16036485135555267)",POSITIVE
