,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
0,"(0.40457507967948914, 0.20452435314655304, -3.8630403764727816e-07)","(0.44032225012779236, 0.2851848006248474, -0.00203779642470181)","(0.443149209022522, 0.3764900267124176, -0.0056236619129776955)","(0.43200087547302246, 0.4426637589931488, -0.012115123681724072)","(0.4264071583747864, 0.4898272752761841, -0.016989920288324356)","(0.3731285035610199, 0.4306609630584717, 0.0005562707665376365)","(0.38509508967399597, 0.4928261339664459, -0.022285884246230125)","(0.3982918858528137, 0.48511844873428345, -0.03707681596279144)","(0.3978748023509979, 0.46390122175216675, -0.043699879199266434)","(0.35536888241767883, 0.4099312126636505, -0.0076501453295350075)","(0.390659362077713, 0.45833176374435425, -0.028795571997761726)","(0.40148627758026123, 0.4371936023235321, -0.03691000118851662)","(0.39337968826293945, 0.4101801812648773, -0.03909234330058098)","(0.3433081805706024, 0.3811854422092438, -0.018213924020528793)","(0.38380712270736694, 0.41760680079460144, -0.03934594616293907)","(0.3961963355541229, 0.3943582773208618, -0.03781848028302193)","(0.38921505212783813, 0.36782538890838623, -0.03209242597222328)","(0.33583346009254456, 0.34793850779533386, -0.02902458794414997)","(0.3758484721183777, 0.37920451164245605, -0.04249236732721329)","(0.3927430510520935, 0.3602694869041443, -0.03872412443161011)","(0.39014869928359985, 0.3380546569824219, -0.03172316029667854)",POSITIVE
1,"(0.3997200131416321, 0.19326673448085785, -3.550336771240836e-07)","(0.445000559091568, 0.2688075304031372, -0.010052235797047615)","(0.44891369342803955, 0.3696112036705017, -0.015517373569309711)","(0.4233909845352173, 0.4435551166534424, -0.022290943190455437)","(0.39602115750312805, 0.49296319484710693, -0.02659885585308075)","(0.37862855195999146, 0.4203327000141144, 0.0016998378559947014)","(0.3960804045200348, 0.4839121103286743, -0.020468009635806084)","(0.39921459555625916, 0.4790153503417969, -0.035458166152238846)","(0.3908715546131134, 0.47267967462539673, -0.04344145208597183)","(0.3556152284145355, 0.40694528818130493, -0.002437109360471368)","(0.4013013541698456, 0.4591901898384094, -0.026792729273438454)","(0.413509726524353, 0.42761528491973877, -0.03530953451991081)","(0.4092255234718323, 0.3973877429962158, -0.03623141720890999)","(0.3417517840862274, 0.38558390736579895, -0.010049067437648773)","(0.3896719515323639, 0.42706960439682007, -0.03265358507633209)","(0.4039594829082489, 0.3937990367412567, -0.028176819905638695)","(0.4010053873062134, 0.3662525713443756, -0.01993413083255291)","(0.33500993251800537, 0.3591992259025574, -0.01906822808086872)","(0.37958255410194397, 0.39232099056243896, -0.03325454890727997)","(0.3931702673435211, 0.3667539656162262, -0.02850823663175106)","(0.3899177312850952, 0.3453603982925415, -0.020340489223599434)",POSITIVE
2,"(0.39873066544532776, 0.21142883598804474, 6.199699100761791e-07)","(0.4311003088951111, 0.30238527059555054, -0.010347332805395126)","(0.4181744456291199, 0.40228351950645447, -0.017942076548933983)","(0.38853585720062256, 0.4733399748802185, -0.02734081633388996)","(0.36363452672958374, 0.5200538039207458, -0.03563923388719559)","(0.3314718008041382, 0.44115200638771057, -0.015098043717443943)","(0.2895222306251526, 0.5184755921363831, -0.03365045040845871)","(0.2730686068534851, 0.5709381699562073, -0.04600377008318901)","(0.26063328981399536, 0.6120753884315491, -0.053218334913253784)","(0.31137022376060486, 0.4168952703475952, -0.021336397156119347)","(0.2784004211425781, 0.4969920217990875, -0.04049399122595787)","(0.2648814916610718, 0.5584292411804199, -0.05339129641652107)","(0.2535250782966614, 0.604782223701477, -0.06036800518631935)","(0.3098057806491852, 0.38514554500579834, -0.02852906845510006)","(0.34583720564842224, 0.4420263469219208, -0.05057645961642265)","(0.38436394929885864, 0.431205689907074, -0.05217171460390091)","(0.40241649746894836, 0.4117010831832886, -0.047055743634700775)","(0.3226851224899292, 0.3537566065788269, -0.03677418828010559)","(0.36545076966285706, 0.3987564444541931, -0.05323087051510811)","(0.39512327313423157, 0.3881130814552307, -0.05083730071783066)","(0.40591055154800415, 0.3716680407524109, -0.044460684061050415)",POSITIVE
3,"(0.617813229560852, 0.036569975316524506, -1.631130785995083e-08)","(0.583157479763031, 0.07799725234508514, 0.0012775273062288761)","(0.5367221832275391, 0.10807265341281891, -0.006765252444893122)","(0.4987085163593292, 0.11362317949533463, -0.01654014177620411)","(0.47212404012680054, 0.10500071197748184, -0.024820750579237938)","(0.5383686423301697, 0.14279478788375854, -0.021331872791051865)","(0.4780069589614868, 0.13639727234840393, -0.03964954987168312)","(0.4749325215816498, 0.11786709725856781, -0.04879521206021309)","(0.4841862916946411, 0.10745272785425186, -0.05232572928071022)","(0.5540198087692261, 0.1169823706150055, -0.030851785093545914)","(0.49212998151779175, 0.10245619714260101, -0.04567403346300125)","(0.48661959171295166, 0.08467849344015121, -0.047825347632169724)","(0.4923821985721588, 0.07551883161067963, -0.04845099896192551)","(0.5663721561431885, 0.08368273079395294, -0.04018862172961235)","(0.5089262127876282, 0.06933829933404922, -0.04998935014009476)","(0.5003097653388977, 0.05585314705967903, -0.04484012722969055)","(0.5018221735954285, 0.050415195524692535, -0.040741074830293655)","(0.5764245390892029, 0.04793916642665863, -0.04950406402349472)","(0.5294827818870544, 0.041257597506046295, -0.05225750058889389)","(0.5174281597137451, 0.03207537531852722, -0.04568197578191757)","(0.5139340758323669, 0.02819141000509262, -0.040824659168720245)",POSITIVE
4,"(0.6203874349594116, 0.03306776285171509, 3.177735834469786e-07)","(0.5879525542259216, 0.07474084198474884, 0.00028825062327086926)","(0.5473049283027649, 0.10958294570446014, -0.005899607669562101)","(0.512068510055542, 0.12274738401174545, -0.013277841731905937)","(0.4842367470264435, 0.12440907955169678, -0.020744971930980682)","(0.548293948173523, 0.15083634853363037, -0.014998706988990307)","(0.5081782937049866, 0.15783071517944336, -0.029333436861634254)","(0.48013073205947876, 0.15389585494995117, -0.03990619257092476)","(0.45913416147232056, 0.14833304286003113, -0.04683316871523857)","(0.5599076747894287, 0.12731951475143433, -0.02362659014761448)","(0.5184261202812195, 0.12477914988994598, -0.03722473233938217)","(0.4865202307701111, 0.11409022659063339, -0.04419213905930519)","(0.4606693685054779, 0.10375124961137772, -0.04941234365105629)","(0.5691136717796326, 0.09421170502901077, -0.03228271007537842)","(0.5290585160255432, 0.0898618996143341, -0.044915780425071716)","(0.49830374121665955, 0.07789438962936401, -0.04799691587686539)","(0.4733816087245941, 0.06771836429834366, -0.04934585839509964)","(0.5760335326194763, 0.05640716850757599, -0.040834009647369385)","(0.5387158989906311, 0.05361738055944443, -0.04856978356838226)","(0.5126764178276062, 0.047546494752168655, -0.04856257513165474)","(0.48981642723083496, 0.041739705950021744, -0.04806551709771156)",POSITIVE
5,"(0.6082677841186523, 0.039022672921419144, 4.22668023247752e-07)","(0.5743860602378845, 0.05641172453761101, -0.0013475260930135846)","(0.5378391146659851, 0.0744667798280716, -0.0107073113322258)","(0.5057510137557983, 0.07273073494434357, -0.021242598071694374)","(0.47786206007003784, 0.06735716760158539, -0.03287281095981598)","(0.5441000461578369, 0.13876205682754517, -0.02548373118042946)","(0.5022059679031372, 0.1552806794643402, -0.042923614382743835)","(0.4708760976791382, 0.15625418722629547, -0.054091259837150574)","(0.4458707273006439, 0.15289196372032166, -0.061528000980615616)","(0.5566843152046204, 0.1303108036518097, -0.035129547119140625)","(0.5128611326217651, 0.13552901148796082, -0.05264860764145851)","(0.4765852093696594, 0.12588171660900116, -0.061153069138526917)","(0.44677701592445374, 0.11418628692626953, -0.06735322624444962)","(0.5678750276565552, 0.10712593793869019, -0.04424024000763893)","(0.5273880958557129, 0.11070873588323593, -0.06228713318705559)","(0.49100497364997864, 0.09750153869390488, -0.06886705011129379)","(0.4601144790649414, 0.08461818099021912, -0.07248909771442413)","(0.576351523399353, 0.07543697953224182, -0.05273190513253212)","(0.5406783819198608, 0.07247339189052582, -0.06670956313610077)","(0.5144906640052795, 0.06211571767926216, -0.06947515159845352)","(0.4925219416618347, 0.05244261398911476, -0.07075375318527222)",POSITIVE
6,"(0.6054400205612183, 0.0373946875333786, 5.994626235406031e-07)","(0.580899715423584, 0.069908007979393, -0.004057669546455145)","(0.5474656224250793, 0.10047654807567596, -0.018093479797244072)","(0.5161205530166626, 0.11308856308460236, -0.03173239901661873)","(0.4859866499900818, 0.11461152136325836, -0.047009218484163284)","(0.5596223473548889, 0.12415336817502975, -0.05027451366186142)","(0.5120639204978943, 0.1404733806848526, -0.07651795446872711)","(0.4709430932998657, 0.14144276082515717, -0.09051036834716797)","(0.4393192529678345, 0.13651858270168304, -0.09830170124769211)","(0.5694978833198547, 0.11061790585517883, -0.06035567447543144)","(0.5185291171073914, 0.13276824355125427, -0.08682327717542648)","(0.4715521037578583, 0.13320942223072052, -0.0957551896572113)","(0.4364197552204132, 0.12553079426288605, -0.10039913654327393)","(0.5764819979667664, 0.08285446465015411, -0.06896691024303436)","(0.5303007960319519, 0.10606939345598221, -0.09445567429065704)","(0.4863532483577728, 0.10474522411823273, -0.10280591249465942)","(0.45150646567344666, 0.09872778505086899, -0.10627651959657669)","(0.5791352391242981, 0.04604576155543327, -0.07640662789344788)","(0.5371862053871155, 0.04764318838715553, -0.09752395749092102)","(0.5039395689964294, 0.04148104041814804, -0.10344074666500092)","(0.47761964797973633, 0.03375133126974106, -0.10583344101905823)",POSITIVE
7,"(0.5971002578735352, 0.06876806914806366, 4.976964191882871e-07)","(0.5783634781837463, 0.07335587590932846, -0.014550751075148582)","(0.5451680421829224, 0.0843479260802269, -0.02957187406718731)","(0.5108979940414429, 0.09511430561542511, -0.0411623977124691)","(0.4812855124473572, 0.10286107659339905, -0.053528498858213425)","(0.551529049873352, 0.12018391489982605, -0.05100346356630325)","(0.5061017274856567, 0.1224958673119545, -0.07289960235357285)","(0.47117093205451965, 0.12169892340898514, -0.08423937857151031)","(0.4432322680950165, 0.12039503455162048, -0.09018588811159134)","(0.5548644065856934, 0.13366883993148804, -0.05131577327847481)","(0.5047219395637512, 0.14296427369117737, -0.07099874317646027)","(0.4665927290916443, 0.14253997802734375, -0.07633420079946518)","(0.43673089146614075, 0.13847801089286804, -0.07964161783456802)","(0.5548805594444275, 0.13362672924995422, -0.05094023048877716)","(0.5084183812141418, 0.14892147481441498, -0.06775403022766113)","(0.47208648920059204, 0.14637549221515656, -0.07142514735460281)","(0.4435831904411316, 0.13905221223831177, -0.07292979955673218)","(0.5520972609519958, 0.12489958852529526, -0.05085190385580063)","(0.513055682182312, 0.14012685418128967, -0.0625929981470108)","(0.4825379252433777, 0.14017564058303833, -0.06519608944654465)","(0.45788705348968506, 0.13460773229599, -0.0663759782910347)",POSITIVE
8,"(0.5862510800361633, 0.09591846168041229, 4.797433348358027e-07)","(0.5682848691940308, 0.08234577625989914, -0.023863403126597404)","(0.5376774668693542, 0.08367861807346344, -0.03998355567455292)","(0.5049091577529907, 0.08894665539264679, -0.05059073120355606)","(0.47746893763542175, 0.09763998538255692, -0.06089191883802414)","(0.5400275588035583, 0.14130836725234985, -0.049972355365753174)","(0.4985356032848358, 0.13870322704315186, -0.06895732879638672)","(0.46762603521347046, 0.13215912878513336, -0.07914222031831741)","(0.44468259811401367, 0.12679637968540192, -0.08441921323537827)","(0.5417665243148804, 0.15612736344337463, -0.04356035590171814)","(0.49733465909957886, 0.15411633253097534, -0.06106145679950714)","(0.46504509449005127, 0.14542344212532043, -0.06611239910125732)","(0.4415561854839325, 0.1367153823375702, -0.0690818578004837)","(0.5415611863136292, 0.15760694444179535, -0.03758044168353081)","(0.5001386404037476, 0.1583258956670761, -0.05212404951453209)","(0.47041961550712585, 0.14944201707839966, -0.05566265061497688)","(0.44887709617614746, 0.13963904976844788, -0.05711368843913078)","(0.5403159260749817, 0.15139779448509216, -0.03281639888882637)","(0.5064542889595032, 0.15839508175849915, -0.042915452271699905)","(0.4816761612892151, 0.15698227286338806, -0.04619530588388443)","(0.46257925033569336, 0.15165191888809204, -0.04784679040312767)",POSITIVE
9,"(0.5931248068809509, 0.10629487782716751, 4.805755224879249e-07)","(0.5679075717926025, 0.1259792000055313, -0.007614167872816324)","(0.5351017713546753, 0.14777714014053345, -0.017481015995144844)","(0.5060482621192932, 0.15279731154441833, -0.02579943649470806)","(0.48176321387290955, 0.15413713455200195, -0.03500758484005928)","(0.539300262928009, 0.1818065345287323, -0.03356669843196869)","(0.5012066960334778, 0.18395738303661346, -0.051726825535297394)","(0.47120368480682373, 0.18232452869415283, -0.0631517618894577)","(0.44835716485977173, 0.17908480763435364, -0.07008745521306992)","(0.549518883228302, 0.16067393124103546, -0.03838260844349861)","(0.507191002368927, 0.15713262557983398, -0.05658195912837982)","(0.4751681089401245, 0.14982400834560394, -0.06451540440320969)","(0.4505559206008911, 0.14212988317012787, -0.0695219486951828)","(0.5579724907875061, 0.12959428131580353, -0.04274723306298256)","(0.5185930132865906, 0.12307136505842209, -0.05901092290878296)","(0.4905661344528198, 0.11432316899299622, -0.06285999715328217)","(0.46839720010757446, 0.10671426355838776, -0.06418625265359879)","(0.5650016665458679, 0.0952049270272255, -0.04707939177751541)","(0.5333125591278076, 0.08894431591033936, -0.05874955654144287)","(0.5102279186248779, 0.08573620021343231, -0.060620494186878204)","(0.49052512645721436, 0.08260902017354965, -0.061078231781721115)",POSITIVE
