,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
0,"(0.08388476073741913, 0.7402273416519165, 5.66260041523492e-07)","(0.14174295961856842, 0.7366359829902649, -0.023516090586781502)","(0.2108386605978012, 0.6888515949249268, -0.03568026050925255)","(0.264033704996109, 0.6732375025749207, -0.04724617302417755)","(0.31012627482414246, 0.681501567363739, -0.06155099347233772)","(0.18284465372562408, 0.570719301700592, -0.02700384333729744)","(0.21945933997631073, 0.5122174620628357, -0.053822338581085205)","(0.25330108404159546, 0.48625075817108154, -0.07585235685110092)","(0.2844162583351135, 0.4715260863304138, -0.0905839204788208)","(0.14698174595832825, 0.5585833787918091, -0.032624658197164536)","(0.1869666874408722, 0.4964940547943115, -0.055255476385354996)","(0.22306570410728455, 0.47141963243484497, -0.07329948991537094)","(0.2605851888656616, 0.4579002261161804, -0.08692800253629684)","(0.1065715104341507, 0.5566365718841553, -0.042155127972364426)","(0.14451609551906586, 0.4939118027687073, -0.06640966981649399)","(0.18186351656913757, 0.46477657556533813, -0.07919883728027344)","(0.21937432885169983, 0.4485827088356018, -0.08739131689071655)","(0.06266006827354431, 0.5630508065223694, -0.053963687270879745)","(0.09117491543292999, 0.5049403309822083, -0.07509627193212509)","(0.12173305451869965, 0.47557172179222107, -0.08326566964387894)","(0.15175311267375946, 0.4597085118293762, -0.08877646923065186)",NEGATIVE
1,"(0.10834753513336182, 0.7346729040145874, 7.748263897155994e-07)","(0.16764481365680695, 0.7253024578094482, -0.025423064827919006)","(0.23081183433532715, 0.6706216335296631, -0.04150843620300293)","(0.2827916443347931, 0.6478464603424072, -0.0567878820002079)","(0.3330869674682617, 0.6472851634025574, -0.07413317263126373)","(0.20592108368873596, 0.5465520620346069, -0.028523946180939674)","(0.24969418346881866, 0.49337220191955566, -0.05907943472266197)","(0.28506648540496826, 0.4675230383872986, -0.08318763971328735)","(0.32031887769699097, 0.45120054483413696, -0.09904953092336655)","(0.17046304047107697, 0.5348742008209229, -0.03317686542868614)","(0.21847447752952576, 0.47300148010253906, -0.06268148124217987)","(0.2568475604057312, 0.44912660121917725, -0.08328165113925934)","(0.2976435422897339, 0.4362748861312866, -0.09681718796491623)","(0.12877103686332703, 0.5371256470680237, -0.04215036705136299)","(0.1734311878681183, 0.46905624866485596, -0.07399249076843262)","(0.21566638350486755, 0.4418756365776062, -0.09212042391300201)","(0.2583254873752594, 0.42749708890914917, -0.10184980928897858)","(0.08329690992832184, 0.5530549883842468, -0.05296747758984566)","(0.12408550828695297, 0.49326881766319275, -0.08188291639089584)","(0.16074508428573608, 0.46203720569610596, -0.09596142917871475)","(0.1986469328403473, 0.44373148679733276, -0.10398741811513901)",NEGATIVE
2,"(0.11347920447587967, 0.731914758682251, 7.721870929344732e-07)","(0.1746753752231598, 0.7181164622306824, -0.026430806145071983)","(0.237900510430336, 0.660498321056366, -0.044539641588926315)","(0.2921109199523926, 0.639147937297821, -0.0625959038734436)","(0.34588754177093506, 0.6384357810020447, -0.08250736445188522)","(0.21462120115756989, 0.5338533520698547, -0.0258225966244936)","(0.2568415105342865, 0.4765844941139221, -0.05737743899226189)","(0.29142773151397705, 0.449497789144516, -0.08234155178070068)","(0.32551926374435425, 0.4322393536567688, -0.09934856742620468)","(0.17847150564193726, 0.5198476314544678, -0.03085654228925705)","(0.2251349836587906, 0.4579741954803467, -0.06271934509277344)","(0.26131248474121094, 0.43321627378463745, -0.08596251159906387)","(0.299826979637146, 0.4210391044616699, -0.10147035866975784)","(0.13577231764793396, 0.5203941464424133, -0.04071103408932686)","(0.18148371577262878, 0.4570334851741791, -0.07441885024309158)","(0.22108417749404907, 0.4310610592365265, -0.09512721002101898)","(0.2617243826389313, 0.4171673655509949, -0.10678210109472275)","(0.08909820765256882, 0.5365062355995178, -0.05266421288251877)","(0.1298213005065918, 0.4820467233657837, -0.0849996879696846)","(0.16773825883865356, 0.45433998107910156, -0.1031251922249794)","(0.20873354375362396, 0.43594393134117126, -0.11386815458536148)",NEGATIVE
3,"(0.11536124348640442, 0.7277615070343018, 7.381073032775021e-07)","(0.17985796928405762, 0.7124754190444946, -0.02348284050822258)","(0.24353772401809692, 0.6529536247253418, -0.03964729979634285)","(0.2984248697757721, 0.6293532252311707, -0.056731004267930984)","(0.35137027502059937, 0.627650797367096, -0.07553854584693909)","(0.22040574252605438, 0.5226523280143738, -0.019565856084227562)","(0.2634544372558594, 0.4639755189418793, -0.04981410875916481)","(0.2982022166252136, 0.4378521740436554, -0.0742536410689354)","(0.33269017934799194, 0.4222481846809387, -0.09110654890537262)","(0.18471525609493256, 0.5080623030662537, -0.02604808285832405)","(0.2312394231557846, 0.44402384757995605, -0.05741533637046814)","(0.2681661546230316, 0.42046624422073364, -0.0811668187379837)","(0.30701398849487305, 0.41060006618499756, -0.09690169990062714)","(0.14230236411094666, 0.5086448192596436, -0.03732488676905632)","(0.18850311636924744, 0.44349896907806396, -0.07098236680030823)","(0.22784042358398438, 0.4205706715583801, -0.09234682470560074)","(0.2672511339187622, 0.410582959651947, -0.10421831905841827)","(0.09609293937683105, 0.5250841379165649, -0.05057930201292038)","(0.1383552849292755, 0.47113195061683655, -0.08289725333452225)","(0.1756935566663742, 0.4444279074668884, -0.10155829042196274)","(0.2156475931406021, 0.4274342656135559, -0.11255889385938644)",NEGATIVE
4,"(0.11810306459665298, 0.7287433743476868, 6.926121614014846e-07)","(0.1840251088142395, 0.7118262052536011, -0.021152516826987267)","(0.24924933910369873, 0.6502150893211365, -0.03561462461948395)","(0.30423790216445923, 0.6260881423950195, -0.05137792229652405)","(0.35644400119781494, 0.6252378225326538, -0.06870834529399872)","(0.2273511439561844, 0.5178263187408447, -0.0166948139667511)","(0.27169790863990784, 0.4582337737083435, -0.045924052596092224)","(0.3058152198791504, 0.43254393339157104, -0.0695941224694252)","(0.34015530347824097, 0.4184042513370514, -0.08590535074472427)","(0.1905910074710846, 0.5030720233917236, -0.024229375645518303)","(0.2396388202905655, 0.43762755393981934, -0.05523011088371277)","(0.2766631841659546, 0.4157576560974121, -0.07861895859241486)","(0.3153904378414154, 0.40900281071662903, -0.0937267616391182)","(0.14739766716957092, 0.5041801333427429, -0.03639009967446327)","(0.1958376169204712, 0.43701475858688354, -0.06923564523458481)","(0.2357405126094818, 0.41411128640174866, -0.08998022228479385)","(0.2755565941333771, 0.40571799874305725, -0.10137197375297546)","(0.1003151461482048, 0.5214094519615173, -0.05037464201450348)","(0.14363548159599304, 0.4665685296058655, -0.08121861517429352)","(0.18084582686424255, 0.43779468536376953, -0.09888604283332825)","(0.22105589509010315, 0.4197304844856262, -0.10924196988344193)",NEGATIVE
5,"(0.11506704241037369, 0.7296468615531921, 6.680509159195935e-07)","(0.18342705070972443, 0.7139426469802856, -0.020474854856729507)","(0.25103646516799927, 0.6521641612052917, -0.03328000754117966)","(0.30824923515319824, 0.6284583210945129, -0.047706179320812225)","(0.3618881106376648, 0.6285229325294495, -0.06350536644458771)","(0.2317541241645813, 0.5172159671783447, -0.01063031516969204)","(0.27632951736450195, 0.45388710498809814, -0.03729057312011719)","(0.30980077385902405, 0.4261767268180847, -0.059481486678123474)","(0.34297677874565125, 0.4091432988643646, -0.07505878061056137)","(0.1968407928943634, 0.5007725358009338, -0.017778845503926277)","(0.24662625789642334, 0.43440020084381104, -0.04660128802061081)","(0.2836574614048004, 0.4128756523132324, -0.06910553574562073)","(0.3217047452926636, 0.40543198585510254, -0.08342155814170837)","(0.15517783164978027, 0.4989490211009979, -0.029789702966809273)","(0.2043566107749939, 0.4315448999404907, -0.06080608069896698)","(0.243728369474411, 0.4077308177947998, -0.08065997809171677)","(0.282828688621521, 0.39656558632850647, -0.09137028455734253)","(0.10866809636354446, 0.5126410722732544, -0.04375888407230377)","(0.1523594707250595, 0.45721888542175293, -0.07309269160032272)","(0.1882825791835785, 0.4311022162437439, -0.08951971679925919)","(0.22711919248104095, 0.41371750831604004, -0.09882426261901855)",NEGATIVE
6,"(0.11664005368947983, 0.7305818200111389, 6.527275218104478e-07)","(0.18414458632469177, 0.7102693319320679, -0.020631393417716026)","(0.25209662318229675, 0.6492288708686829, -0.034056439995765686)","(0.3089791536331177, 0.6267045736312866, -0.049265358597040176)","(0.36339884996414185, 0.6237379908561707, -0.06558714807033539)","(0.23569874465465546, 0.5116360187530518, -0.00933901872485876)","(0.2798917889595032, 0.4494493305683136, -0.035436201840639114)","(0.3116869330406189, 0.42349758744239807, -0.0576116107404232)","(0.34362345933914185, 0.40783241391181946, -0.0732203871011734)","(0.20012710988521576, 0.4945618808269501, -0.017020436003804207)","(0.24771393835544586, 0.428577184677124, -0.04607455059885979)","(0.28265586495399475, 0.4117663502693176, -0.06877762079238892)","(0.3193933367729187, 0.4097028970718384, -0.08296781033277512)","(0.15812988579273224, 0.4929031431674957, -0.029572900384664536)","(0.20519964396953583, 0.4269535541534424, -0.06016862392425537)","(0.24186421930789948, 0.4064938426017761, -0.07836323976516724)","(0.27968114614486694, 0.3990129828453064, -0.08793815970420837)","(0.11124985665082932, 0.5075428485870361, -0.04431336373090744)","(0.15565818548202515, 0.45152944326400757, -0.07227420061826706)","(0.19278478622436523, 0.42566898465156555, -0.08690451085567474)","(0.2332857847213745, 0.4097246527671814, -0.0950341746211052)",NEGATIVE
7,"(0.11553989350795746, 0.7331593036651611, 6.324512469291221e-07)","(0.18432269990444183, 0.7109236121177673, -0.0198294036090374)","(0.2516523599624634, 0.6501848697662354, -0.032749246805906296)","(0.30897825956344604, 0.6267028450965881, -0.04771801084280014)","(0.3624421954154968, 0.623082160949707, -0.06397894769906998)","(0.2347371131181717, 0.5131667852401733, -0.00951733160763979)","(0.28018781542778015, 0.45139649510383606, -0.036464858800172806)","(0.31222331523895264, 0.4269152283668518, -0.05936683341860771)","(0.3443407416343689, 0.41195809841156006, -0.07530631124973297)","(0.19942235946655273, 0.4968991279602051, -0.017735198140144348)","(0.248626708984375, 0.4306986629962921, -0.04662273824214935)","(0.28360864520072937, 0.4119589328765869, -0.06937986612319946)","(0.320240318775177, 0.4079430103302002, -0.08389940112829208)","(0.15763746201992035, 0.4957982003688812, -0.030798008665442467)","(0.20587670803070068, 0.4316457211971283, -0.061311233788728714)","(0.24284254014492035, 0.40953829884529114, -0.07973494380712509)","(0.2802966237068176, 0.4007030725479126, -0.08964432775974274)","(0.11063636839389801, 0.5102928280830383, -0.046026259660720825)","(0.15623663365840912, 0.4541715383529663, -0.07388874143362045)","(0.19383858144283295, 0.42791882157325745, -0.08834689110517502)","(0.2345062494277954, 0.41206467151641846, -0.0964101254940033)",NEGATIVE
8,"(0.10734257102012634, 0.7504630088806152, 6.024518484082364e-07)","(0.17829950153827667, 0.7171065807342529, -0.015885129570961)","(0.24790896475315094, 0.656187891960144, -0.02863456681370735)","(0.3055973947048187, 0.6349132061004639, -0.04453977942466736)","(0.3592020869255066, 0.6293786764144897, -0.06167193874716759)","(0.21505391597747803, 0.5244370698928833, -0.0034707821905612946)","(0.25599849224090576, 0.4627884030342102, -0.03337867185473442)","(0.2925587296485901, 0.43846267461776733, -0.060294680297374725)","(0.32829809188842773, 0.42408162355422974, -0.07803156226873398)","(0.18080170452594757, 0.5122279524803162, -0.013691955246031284)","(0.22439873218536377, 0.4445856809616089, -0.04397308826446533)","(0.2637931704521179, 0.42566120624542236, -0.06796251237392426)","(0.30357784032821655, 0.4186502695083618, -0.0827377438545227)","(0.14097532629966736, 0.5120807886123657, -0.028819287195801735)","(0.1851789802312851, 0.44427743554115295, -0.06045102700591087)","(0.22573170065879822, 0.42939749360084534, -0.0764509066939354)","(0.26335275173187256, 0.42832720279693604, -0.08345324546098709)","(0.09739287942647934, 0.5248900651931763, -0.04604552686214447)","(0.13971386849880219, 0.4656803011894226, -0.0737449899315834)","(0.17782466113567352, 0.44890421628952026, -0.08464159071445465)","(0.21496084332466125, 0.4433901906013489, -0.08918958902359009)",NEGATIVE
9,"(0.11866148561239243, 0.7965132594108582, -1.4465682340869535e-07)","(0.17830491065979004, 0.7725895643234253, -0.023410355672240257)","(0.2406032383441925, 0.7199971675872803, -0.042231831699609756)","(0.2878625988960266, 0.6820553541183472, -0.06260359287261963)","(0.3098007142543793, 0.639690637588501, -0.0821625217795372)","(0.21274641156196594, 0.6037051677703857, -0.03305414319038391)","(0.23084723949432373, 0.5221652984619141, -0.0776967778801918)","(0.23791909217834473, 0.5642236471176147, -0.10897240787744522)","(0.24073441326618195, 0.6109158992767334, -0.12467145919799805)","(0.16532234847545624, 0.5930677056312561, -0.04170343652367592)","(0.17492695152759552, 0.503280758857727, -0.08022990077733994)","(0.1810857206583023, 0.5540051460266113, -0.10104108601808548)","(0.18256939947605133, 0.5977067947387695, -0.11125846952199936)","(0.11534687131643295, 0.6017569899559021, -0.054627809673547745)","(0.11716985702514648, 0.5156040191650391, -0.0862368643283844)","(0.12049876898527145, 0.5560829043388367, -0.08642242103815079)","(0.11911591142416, 0.592852771282196, -0.08249183744192123)","(0.06637778878211975, 0.6251123547554016, -0.06978589296340942)","(0.057122424244880676, 0.5664629340171814, -0.08899354934692383)","(0.060883939266204834, 0.5887914896011353, -0.08361592888832092)","(0.06049351394176483, 0.6127042174339294, -0.07677561044692993)",NEGATIVE
