,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
0,"(0.7474406361579895, 0.53586745262146, 2.3495753964652977e-07)","(0.6843370795249939, 0.5349275469779968, -0.04389355331659317)","(0.6343193650245667, 0.5025498867034912, -0.0707685649394989)","(0.6009113788604736, 0.4568232297897339, -0.09412012994289398)","(0.5629599094390869, 0.4096188545227051, -0.11545407772064209)","(0.5890730023384094, 0.35045164823532104, -0.013758821412920952)","(0.558282196521759, 0.3065228760242462, -0.03676344081759453)","(0.5424320697784424, 0.2809429168701172, -0.06499318778514862)","(0.5344409346580505, 0.2567874789237976, -0.08988572657108307)","(0.6335647702217102, 0.3059156835079193, -0.011721925809979439)","(0.6001501083374023, 0.2414318472146988, -0.026465104892849922)","(0.5859577059745789, 0.2067917287349701, -0.05105225369334221)","(0.5689825415611267, 0.17259779572486877, -0.07487257570028305)","(0.6791751980781555, 0.29321298003196716, -0.01745808869600296)","(0.6578298807144165, 0.2259807586669922, -0.03728003054857254)","(0.6413121819496155, 0.19411194324493408, -0.05777924507856369)","(0.6239030957221985, 0.17349977791309357, -0.07642713189125061)","(0.738750159740448, 0.3037990927696228, -0.02776513248682022)","(0.7254626750946045, 0.2479792684316635, -0.05002642422914505)","(0.7120943069458008, 0.22623351216316223, -0.06523344665765762)","(0.6925966143608093, 0.21463768184185028, -0.07860416173934937)",POSITIVE
1,"(0.7568106055259705, 0.5547352433204651, 2.2552220002580725e-07)","(0.6916179656982422, 0.5524613857269287, -0.038655344396829605)","(0.6400653123855591, 0.520811140537262, -0.062066879123449326)","(0.6063688397407532, 0.47920262813568115, -0.08230864256620407)","(0.5709319710731506, 0.4344131052494049, -0.1010323092341423)","(0.6002228856086731, 0.3695010542869568, -0.014521203003823757)","(0.5681560039520264, 0.33095142245292664, -0.038909971714019775)","(0.5508102178573608, 0.30895063281059265, -0.06796737760305405)","(0.5401090383529663, 0.28308090567588806, -0.09317886829376221)","(0.6419861912727356, 0.32296350598335266, -0.014846359379589558)","(0.6085057258605957, 0.26160526275634766, -0.03289524465799332)","(0.5938503742218018, 0.22794322669506073, -0.059848275035619736)","(0.5777193307876587, 0.19505074620246887, -0.08473162353038788)","(0.6865239143371582, 0.31029367446899414, -0.021907832473516464)","(0.6654391884803772, 0.24723854660987854, -0.04419228062033653)","(0.6484059691429138, 0.21526244282722473, -0.06580661237239838)","(0.631927490234375, 0.19278457760810852, -0.08460860699415207)","(0.7442381978034973, 0.32142549753189087, -0.032902125269174576)","(0.7292537689208984, 0.26883548498153687, -0.05661765858530998)","(0.7164786458015442, 0.2480277121067047, -0.07161704450845718)","(0.6987496614456177, 0.23662108182907104, -0.08435370773077011)",POSITIVE
2,"(0.7646619081497192, 0.5670865178108215, 2.3947802674229024e-07)","(0.7018836140632629, 0.561296820640564, -0.040137771517038345)","(0.6511403918266296, 0.5320088267326355, -0.06427929550409317)","(0.6161243915557861, 0.4940395951271057, -0.08493100106716156)","(0.5840640068054199, 0.4474130868911743, -0.10319473594427109)","(0.6079956889152527, 0.38788458704948425, -0.015545707195997238)","(0.574792206287384, 0.3467905819416046, -0.04149091988801956)","(0.5563324093818665, 0.32651329040527344, -0.06995894014835358)","(0.5469362735748291, 0.310871422290802, -0.09316208213567734)","(0.650012195110321, 0.34130799770355225, -0.014524580910801888)","(0.6162875294685364, 0.2786574363708496, -0.03334905952215195)","(0.6012829542160034, 0.24514904618263245, -0.05858628451824188)","(0.586235523223877, 0.21851126849651337, -0.0807492733001709)","(0.695661723613739, 0.32771381735801697, -0.020534461364150047)","(0.6741714477539062, 0.2651669383049011, -0.04214264452457428)","(0.6578677892684937, 0.23317226767539978, -0.060143765062093735)","(0.6414917707443237, 0.2120993733406067, -0.07544790208339691)","(0.7537076473236084, 0.3389122784137726, -0.0306968092918396)","(0.7412189245223999, 0.28794944286346436, -0.05264194309711456)","(0.7285205721855164, 0.26600173115730286, -0.06456813216209412)","(0.7103776335716248, 0.25318074226379395, -0.0741642490029335)",POSITIVE
3,"(0.7772747278213501, 0.5705286264419556, 2.0296172920097888e-07)","(0.7140128016471863, 0.566253125667572, -0.03549070283770561)","(0.6635094881057739, 0.5389308929443359, -0.05591626465320587)","(0.6294659972190857, 0.5000986456871033, -0.07319530844688416)","(0.5961029529571533, 0.4576476812362671, -0.08745281398296356)","(0.6208078265190125, 0.39602288603782654, -0.01087698619812727)","(0.5865316987037659, 0.35365673899650574, -0.03386152163147926)","(0.568278968334198, 0.3339332342147827, -0.05916202440857887)","(0.5588541030883789, 0.32058173418045044, -0.07957695424556732)","(0.6617891192436218, 0.3500864803791046, -0.01072689238935709)","(0.6286163330078125, 0.28575512766838074, -0.027814220637083054)","(0.6144891381263733, 0.25327473878860474, -0.04995091259479523)","(0.6015896797180176, 0.2312059998512268, -0.06891098618507385)","(0.7069969177246094, 0.33629631996154785, -0.0171833299100399)","(0.6847378015518188, 0.27213621139526367, -0.03900766372680664)","(0.6684887409210205, 0.24186187982559204, -0.055280182510614395)","(0.6545344591140747, 0.2254437655210495, -0.06829017400741577)","(0.7649879455566406, 0.34396350383758545, -0.027170123532414436)","(0.7540110349655151, 0.29407888650894165, -0.04990231990814209)","(0.7435334920883179, 0.27471011877059937, -0.060713402926921844)","(0.7291695475578308, 0.26628202199935913, -0.06842615455389023)",POSITIVE
4,"(0.7878015041351318, 0.5626128911972046, 1.6178344708350778e-07)","(0.7254677414894104, 0.559994637966156, -0.03289695829153061)","(0.6767287254333496, 0.5331048965454102, -0.05151478573679924)","(0.6441165208816528, 0.49466267228126526, -0.06718966364860535)","(0.6093218326568604, 0.45678767561912537, -0.07983716577291489)","(0.6347389221191406, 0.3912568688392639, -0.010741199366748333)","(0.6017177104949951, 0.35145482420921326, -0.03422190248966217)","(0.5851058959960938, 0.33200889825820923, -0.05957682803273201)","(0.57748943567276, 0.3187592625617981, -0.07958121597766876)","(0.6744560599327087, 0.34583431482315063, -0.01126590184867382)","(0.6421195864677429, 0.2826332151889801, -0.027850668877363205)","(0.6291813850402832, 0.2524862289428711, -0.048264600336551666)","(0.6176848411560059, 0.23417240381240845, -0.06556034833192825)","(0.7185921669006348, 0.3332170248031616, -0.018183091655373573)","(0.6979593634605408, 0.268446147441864, -0.039666324853897095)","(0.6832295656204224, 0.23948638141155243, -0.054187558591365814)","(0.6708314418792725, 0.22630716860294342, -0.06545081734657288)","(0.775537371635437, 0.3423098623752594, -0.02839503437280655)","(0.764817476272583, 0.2936144471168518, -0.05113667622208595)","(0.7533937692642212, 0.2752685546875, -0.061445001512765884)","(0.7377287149429321, 0.2693217992782593, -0.06825557351112366)",POSITIVE
5,"(0.7937474250793457, 0.5547844171524048, 2.2624608675414493e-07)","(0.7330991625785828, 0.5508654713630676, -0.034809574484825134)","(0.6855358481407166, 0.5204869508743286, -0.055043600499629974)","(0.6526848673820496, 0.48114126920700073, -0.07226765155792236)","(0.6205446124076843, 0.4359070062637329, -0.08707268536090851)","(0.6471316814422607, 0.38002121448516846, -0.012044682167470455)","(0.6167168617248535, 0.3393853008747101, -0.03423940762877464)","(0.6004475355148315, 0.31660982966423035, -0.06015382707118988)","(0.5927265882492065, 0.29713353514671326, -0.08211416006088257)","(0.6875050663948059, 0.3365706205368042, -0.012258199974894524)","(0.6556879878044128, 0.27309900522232056, -0.028553932905197144)","(0.6428329348564148, 0.24029502272605896, -0.05296657606959343)","(0.6307471990585327, 0.21746256947517395, -0.074563167989254)","(0.730486273765564, 0.32596439123153687, -0.018578680232167244)","(0.7105026841163635, 0.26316386461257935, -0.038807619363069534)","(0.6959792971611023, 0.2293083816766739, -0.05765433609485626)","(0.6850729584693909, 0.21242941915988922, -0.07342170178890228)","(0.7876432538032532, 0.3379743695259094, -0.028251752257347107)","(0.7783122658729553, 0.2875708043575287, -0.049817487597465515)","(0.7663316130638123, 0.264472633600235, -0.06301616877317429)","(0.7502419948577881, 0.255265474319458, -0.07346809655427933)",POSITIVE
6,"(0.8032719492912292, 0.5449949502944946, 2.884350180920592e-07)","(0.7407757043838501, 0.5357654690742493, -0.03607206791639328)","(0.6931630373001099, 0.5043274760246277, -0.057469453662633896)","(0.6594792008399963, 0.46153315901756287, -0.07598678022623062)","(0.6300278306007385, 0.4132929742336273, -0.09185866266489029)","(0.6568895578384399, 0.3626214861869812, -0.007729029282927513)","(0.6271060109138489, 0.3185223340988159, -0.029110902920365334)","(0.613775372505188, 0.2938101887702942, -0.056231409311294556)","(0.6085751056671143, 0.2740060091018677, -0.0790662094950676)","(0.6987833976745605, 0.3214126229286194, -0.006589620839804411)","(0.6683769226074219, 0.2567194402217865, -0.020831294357776642)","(0.6575146913528442, 0.22285760939121246, -0.04603344947099686)","(0.6461918950080872, 0.19883695244789124, -0.06900057941675186)","(0.741345226764679, 0.3110615313053131, -0.011917481198906898)","(0.7223834991455078, 0.24939756095409393, -0.029183367267251015)","(0.7081238031387329, 0.21699702739715576, -0.04739176854491234)","(0.6979710459709167, 0.2042442262172699, -0.06333503872156143)","(0.798295795917511, 0.32242825627326965, -0.021044457331299782)","(0.7865880727767944, 0.270210325717926, -0.03889032453298569)","(0.7756122350692749, 0.24731755256652832, -0.05024874210357666)","(0.7620463967323303, 0.24050714075565338, -0.05993795767426491)",POSITIVE
7,"(0.8095129728317261, 0.534124493598938, 2.5134085035460885e-07)","(0.746170699596405, 0.5225359797477722, -0.031184934079647064)","(0.6979115009307861, 0.48808908462524414, -0.04947102069854736)","(0.6671162843704224, 0.44048476219177246, -0.06528070569038391)","(0.6345532536506653, 0.39247116446495056, -0.07836087793111801)","(0.6673718690872192, 0.34516996145248413, -0.005894320085644722)","(0.6382217407226562, 0.3019709289073944, -0.027168406173586845)","(0.6256540417671204, 0.2766452729701996, -0.052214622497558594)","(0.6187342405319214, 0.2524411082267761, -0.07285913825035095)","(0.7085940837860107, 0.30593594908714294, -0.006912838201969862)","(0.6808313727378845, 0.240628182888031, -0.02123400941491127)","(0.6698435544967651, 0.20520825684070587, -0.04243309795856476)","(0.6568300724029541, 0.17544850707054138, -0.06154627725481987)","(0.7514192461967468, 0.297452837228775, -0.01421275082975626)","(0.7336770296096802, 0.23289966583251953, -0.032214317470788956)","(0.7201243042945862, 0.19942888617515564, -0.04672042280435562)","(0.7054049372673035, 0.17677000164985657, -0.059368379414081573)","(0.8059238195419312, 0.3106305003166199, -0.024911535903811455)","(0.7959730625152588, 0.256972998380661, -0.04335786774754524)","(0.786730170249939, 0.23403862118721008, -0.05222489312291145)","(0.7719324231147766, 0.2208554744720459, -0.05934368446469307)",POSITIVE
8,"(0.8118150234222412, 0.5247076153755188, 2.731547681378288e-07)","(0.7491611242294312, 0.5097088813781738, -0.03001740574836731)","(0.7029517292976379, 0.47392910718917847, -0.047841839492321014)","(0.6737680435180664, 0.42488425970077515, -0.06383123993873596)","(0.6436642408370972, 0.37604284286499023, -0.07691842317581177)","(0.6708605289459229, 0.32955440878868103, -0.0018288028659299016)","(0.642198383808136, 0.28566473722457886, -0.024020887911319733)","(0.6311832070350647, 0.26108402013778687, -0.05055062100291252)","(0.6278742551803589, 0.23974579572677612, -0.0720028281211853)","(0.7138499021530151, 0.29111987352371216, -0.0033366067800670862)","(0.6870843768119812, 0.2231571227312088, -0.018198484554886818)","(0.6764991283416748, 0.18688535690307617, -0.04104805737733841)","(0.6646384000778198, 0.15900376439094543, -0.06154999881982803)","(0.7573465704917908, 0.2839536964893341, -0.011372044682502747)","(0.7413978576660156, 0.2173997461795807, -0.030501175671815872)","(0.7269657254219055, 0.18523962795734406, -0.046976711601018906)","(0.7137386798858643, 0.16966328024864197, -0.06060304492712021)","(0.8125883936882019, 0.29859060049057007, -0.02269253320991993)","(0.8035001158714294, 0.24306990206241608, -0.042084403336048126)","(0.7924480438232422, 0.21804340183734894, -0.052735768258571625)","(0.7765020728111267, 0.2067396193742752, -0.060948438942432404)",POSITIVE
9,"(0.816326916217804, 0.5207767486572266, 2.330632895564122e-07)","(0.7530978322029114, 0.5031312704086304, -0.029015464708209038)","(0.706277072429657, 0.4660646915435791, -0.045024577528238297)","(0.6792824268341064, 0.4142475128173828, -0.05917110666632652)","(0.6506357192993164, 0.36324211955070496, -0.07033530622720718)","(0.6749463081359863, 0.3212418556213379, 0.001121579553000629)","(0.6454250812530518, 0.27970999479293823, -0.018985319882631302)","(0.6339107751846313, 0.2543066143989563, -0.04394448548555374)","(0.6297797560691833, 0.22914129495620728, -0.06485956162214279)","(0.7173417210578918, 0.28191521763801575, -0.0006086681969463825)","(0.6892807483673096, 0.21618294715881348, -0.01388139184564352)","(0.6793256402015686, 0.17998343706130981, -0.03490157797932625)","(0.6680766344070435, 0.14903706312179565, -0.05427134037017822)","(0.7610364556312561, 0.27438199520111084, -0.00900658406317234)","(0.7449192404747009, 0.20690615475177765, -0.027876950800418854)","(0.7320922613143921, 0.17413243651390076, -0.043715499341487885)","(0.7188440561294556, 0.1539148986339569, -0.0570400096476078)","(0.816477358341217, 0.28887060284614563, -0.02063176780939102)","(0.8084788918495178, 0.2354905903339386, -0.04058340564370155)","(0.798281729221344, 0.21136532723903656, -0.05126402899622917)","(0.7814264893531799, 0.19731786847114563, -0.05948470160365105)",POSITIVE
