,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
0,"(0.20352700352668762, 0.10472752153873444, 5.473934834299143e-07)","(0.2553633749485016, 0.1303749978542328, -0.02946784533560276)","(0.29846248030662537, 0.18175652623176575, -0.049819424748420715)","(0.32953888177871704, 0.22381404042243958, -0.06708424538373947)","(0.3534794747829437, 0.2612099349498749, -0.084262415766716)","(0.2464522123336792, 0.3152390718460083, -0.03464634343981743)","(0.24698568880558014, 0.4023025631904602, -0.05670547857880592)","(0.24810944497585297, 0.46327483654022217, -0.07517969608306885)","(0.2507737874984741, 0.5106605291366577, -0.08804085105657578)","(0.20062127709388733, 0.31754082441329956, -0.03677672520279884)","(0.18443907797336578, 0.4139823019504547, -0.05387535318732262)","(0.17769886553287506, 0.48064225912094116, -0.06894489377737045)","(0.17348888516426086, 0.5330724716186523, -0.07955152541399002)","(0.15968656539916992, 0.2979430854320526, -0.042305778712034225)","(0.143510639667511, 0.38539209961891174, -0.06053566560149193)","(0.13853120803833008, 0.4446689784526825, -0.07292336225509644)","(0.13395793735980988, 0.4925520122051239, -0.08080680668354034)","(0.12393459677696228, 0.26221323013305664, -0.050311263650655746)","(0.09418903291225433, 0.3252681493759155, -0.06766698509454727)","(0.0765627920627594, 0.3675588071346283, -0.07371481508016586)","(0.06069956719875336, 0.40496501326560974, -0.07624335587024689)",NEGATIVE
1,"(0.21444761753082275, 0.1381625533103943, 5.847937813996396e-07)","(0.2677176594734192, 0.18270230293273926, -0.018474219366908073)","(0.30882278084754944, 0.24967867136001587, -0.031036697328090668)","(0.3414337635040283, 0.2957408130168915, -0.042261771857738495)","(0.37257540225982666, 0.32740384340286255, -0.05399830639362335)","(0.2611115574836731, 0.37069645524024963, -0.019642304629087448)","(0.2622905671596527, 0.4609375, -0.03543130308389664)","(0.2659303545951843, 0.5173695683479309, -0.04914506897330284)","(0.27175575494766235, 0.560798704624176, -0.05893068015575409)","(0.22119010984897614, 0.3714941143989563, -0.02539181523025036)","(0.2076389044523239, 0.4722821116447449, -0.0389082171022892)","(0.20298518240451813, 0.5349618196487427, -0.05143602564930916)","(0.20294268429279327, 0.5826029777526855, -0.06032725051045418)","(0.18428504467010498, 0.35300567746162415, -0.03397410362958908)","(0.16491006314754486, 0.44947975873947144, -0.05073143169283867)","(0.15831097960472107, 0.5072513818740845, -0.06373714655637741)","(0.15585966408252716, 0.5539917945861816, -0.07230892032384872)","(0.15050043165683746, 0.3189377188682556, -0.04379317909479141)","(0.11696574091911316, 0.39122289419174194, -0.05960875749588013)","(0.09703440964221954, 0.43801143765449524, -0.06620781123638153)","(0.08184128999710083, 0.4795014262199402, -0.0699262022972107)",NEGATIVE
2,"(0.21783562004566193, 0.1578492373228073, 4.944493525727012e-07)","(0.2741592526435852, 0.20468072593212128, -0.016358621418476105)","(0.3195967674255371, 0.273962140083313, -0.026277940720319748)","(0.35474804043769836, 0.321555495262146, -0.03579757362604141)","(0.3866811692714691, 0.34782305359840393, -0.04545392841100693)","(0.2703806161880493, 0.3947211802005768, -0.010715916752815247)","(0.2738543748855591, 0.4835487902164459, -0.023649929091334343)","(0.2780608534812927, 0.5355480909347534, -0.036689721047878265)","(0.2849065065383911, 0.5772510766983032, -0.0470113679766655)","(0.2310270369052887, 0.398165762424469, -0.01732448861002922)","(0.21874551475048065, 0.4983893930912018, -0.027556797489523888)","(0.21550607681274414, 0.5575186014175415, -0.03936203196644783)","(0.21768327057361603, 0.6048460006713867, -0.0488063246011734)","(0.19509290158748627, 0.3823516368865967, -0.027205556631088257)","(0.17776426672935486, 0.4769563674926758, -0.041422341018915176)","(0.17339065670967102, 0.5330414772033691, -0.05417725816369057)","(0.17342519760131836, 0.5807446837425232, -0.06364057213068008)","(0.16272586584091187, 0.3501567542552948, -0.038614969700574875)","(0.1296747326850891, 0.41721516847610474, -0.05301141366362572)","(0.10957662761211395, 0.4614691734313965, -0.05995790287852287)","(0.09406784176826477, 0.502051830291748, -0.06469235569238663)",NEGATIVE
3,"(0.22297929227352142, 0.15825068950653076, 4.528248211954633e-07)","(0.27775949239730835, 0.20637333393096924, -0.01664087176322937)","(0.3249318301677704, 0.27613580226898193, -0.024589166045188904)","(0.3621641993522644, 0.323929101228714, -0.03239118680357933)","(0.3939295709133148, 0.3512837886810303, -0.04042237624526024)","(0.2754833698272705, 0.39738500118255615, -0.006953061558306217)","(0.27928173542022705, 0.4847393035888672, -0.01923016645014286)","(0.2833079993724823, 0.5380436182022095, -0.031881920993328094)","(0.28872719407081604, 0.5821029543876648, -0.042204104363918304)","(0.23668614029884338, 0.40220728516578674, -0.013365778140723705)","(0.22447071969509125, 0.5009246468544006, -0.023192277178168297)","(0.22108112275600433, 0.5607648491859436, -0.03479859605431557)","(0.22292527556419373, 0.6094647645950317, -0.04412315785884857)","(0.20166034996509552, 0.38772064447402954, -0.023545844480395317)","(0.18393513560295105, 0.4798772633075714, -0.038246653974056244)","(0.17878659069538116, 0.5356961488723755, -0.051202625036239624)","(0.17885056138038635, 0.5823354125022888, -0.06065307930111885)","(0.17094165086746216, 0.3568374216556549, -0.03541053086519241)","(0.1373680979013443, 0.4207647442817688, -0.0503649041056633)","(0.11654134094715118, 0.4623619616031647, -0.05783974006772041)","(0.10053640604019165, 0.4988311529159546, -0.0630178153514862)",NEGATIVE
4,"(0.22453764081001282, 0.15794417262077332, 4.16185571339156e-07)","(0.27808451652526855, 0.2088680863380432, -0.018314151093363762)","(0.3166380524635315, 0.28113314509391785, -0.028054755181074142)","(0.3486795723438263, 0.33783385157585144, -0.037890806794166565)","(0.38032418489456177, 0.3741304278373718, -0.04748239368200302)","(0.2774261236190796, 0.3967815637588501, -0.00463238125666976)","(0.2874625623226166, 0.48159512877464294, -0.01862785778939724)","(0.2943924069404602, 0.5336998105049133, -0.03232743591070175)","(0.3001450300216675, 0.5767971277236938, -0.042822811752557755)","(0.23905637860298157, 0.4030626714229584, -0.010431324131786823)","(0.2305244356393814, 0.5006318688392639, -0.02191302925348282)","(0.22879408299922943, 0.5593500137329102, -0.0342986173927784)","(0.23030222952365875, 0.607433557510376, -0.04351945221424103)","(0.20374032855033875, 0.3889528214931488, -0.020341135561466217)","(0.1890355348587036, 0.48117324709892273, -0.035752542316913605)","(0.18560542166233063, 0.5361125469207764, -0.04761180654168129)","(0.185746967792511, 0.5831518173217773, -0.05592680349946022)","(0.17216777801513672, 0.3581402599811554, -0.03217519447207451)","(0.14006492495536804, 0.42227107286453247, -0.04647691175341606)","(0.12063091993331909, 0.46411848068237305, -0.052565496414899826)","(0.10540114343166351, 0.5021490454673767, -0.05649217963218689)",NEGATIVE
5,"(0.23094773292541504, 0.15297722816467285, -1.528826309993292e-08)","(0.2794613838195801, 0.2129092663526535, -0.003707155818119645)","(0.30764901638031006, 0.2941206097602844, -0.005129353608936071)","(0.32246047258377075, 0.35400068759918213, -0.01108915638178587)","(0.3393005132675171, 0.4010152220726013, -0.01683242991566658)","(0.2758892774581909, 0.3810650706291199, 0.017015665769577026)","(0.29930365085601807, 0.4397270679473877, -0.009700590744614601)","(0.32699868083000183, 0.44313517212867737, -0.035788219422101974)","(0.34981316328048706, 0.42827820777893066, -0.04890046268701553)","(0.24328257143497467, 0.3986588716506958, 0.00557352602481842)","(0.25065797567367554, 0.4933069944381714, -0.007230800576508045)","(0.26376041769981384, 0.5502748489379883, -0.021893633529543877)","(0.2776644825935364, 0.5911474227905273, -0.031020915135741234)","(0.20726794004440308, 0.3899030089378357, -0.011065276339650154)","(0.20232626795768738, 0.4818603992462158, -0.02630687691271305)","(0.20716431736946106, 0.5352632403373718, -0.036040257662534714)","(0.21511900424957275, 0.5777602791786194, -0.040699154138565063)","(0.17202618718147278, 0.35984858870506287, -0.029080020263791084)","(0.1455555111169815, 0.42906731367111206, -0.04055405035614967)","(0.13086605072021484, 0.47569507360458374, -0.04140307754278183)","(0.12140228599309921, 0.515576183795929, -0.04010794684290886)",NEGATIVE
6,"(0.23812687397003174, 0.15559349954128265, 7.596587181524228e-08)","(0.28549110889434814, 0.21292871236801147, -0.005145735573023558)","(0.31235620379447937, 0.29457104206085205, -0.009035837836563587)","(0.330992728471756, 0.35406988859176636, -0.016765935346484184)","(0.35410475730895996, 0.3955579102039337, -0.02449789270758629)","(0.2795849144458771, 0.38249441981315613, 0.010329359211027622)","(0.30392691493034363, 0.4451504349708557, -0.017490264028310776)","(0.33183717727661133, 0.44871702790260315, -0.04304411634802818)","(0.3547038733959198, 0.4325498342514038, -0.05576100945472717)","(0.24602988362312317, 0.3980080783367157, -0.0015840124106034636)","(0.2488648146390915, 0.49887827038764954, -0.017158973962068558)","(0.2576372027397156, 0.5578470230102539, -0.032516296952962875)","(0.26781782507896423, 0.6002588272094727, -0.04168345406651497)","(0.21008092164993286, 0.3861044645309448, -0.018335778266191483)","(0.19993175566196442, 0.4801899194717407, -0.03698265552520752)","(0.19876180589199066, 0.5350276827812195, -0.04884929582476616)","(0.20171576738357544, 0.5790552496910095, -0.05455220490694046)","(0.175787553191185, 0.3521403968334198, -0.03602711856365204)","(0.14471986889839172, 0.418599009513855, -0.050314780324697495)","(0.12509781122207642, 0.4617963135242462, -0.05274372920393944)","(0.11159439384937286, 0.49884313344955444, -0.05248945578932762)",NEGATIVE
7,"(0.23469434678554535, 0.15722104907035828, 3.6373324974192656e-07)","(0.28342965245246887, 0.20918826758861542, -0.016625287011265755)","(0.3211389482021332, 0.28528475761413574, -0.026259709149599075)","(0.35501423478126526, 0.34167778491973877, -0.03622337058186531)","(0.3897221088409424, 0.37087854743003845, -0.04633389040827751)","(0.28339099884033203, 0.39536601305007935, -0.006614403333514929)","(0.29396918416023254, 0.48024341464042664, -0.022313665598630905)","(0.3041289448738098, 0.5277225375175476, -0.03678030148148537)","(0.31505271792411804, 0.5629337430000305, -0.04720958694815636)","(0.24488532543182373, 0.4014686644077301, -0.013139816001057625)","(0.23550431430339813, 0.5006786584854126, -0.025478051975369453)","(0.2310483604669571, 0.5586352348327637, -0.03837193176150322)","(0.22948898375034332, 0.6050081253051758, -0.04797828942537308)","(0.2090245932340622, 0.3856332004070282, -0.023444384336471558)","(0.19144922494888306, 0.47839629650115967, -0.03984573110938072)","(0.18191438913345337, 0.5323371291160583, -0.05306962504982948)","(0.1760561615228653, 0.5775838494300842, -0.062297556549310684)","(0.17613227665424347, 0.3527292013168335, -0.03521975129842758)","(0.1411304622888565, 0.4149481952190399, -0.04982411861419678)","(0.11851795762777328, 0.4554084241390228, -0.05642161890864372)","(0.10052306950092316, 0.49130886793136597, -0.06089417636394501)",NEGATIVE
8,"(0.23470602929592133, 0.1522480547428131, 3.781674706715421e-07)","(0.2827174663543701, 0.20651426911354065, -0.013910851441323757)","(0.31621289253234863, 0.2869771122932434, -0.02133162133395672)","(0.343100905418396, 0.34740251302719116, -0.029762694612145424)","(0.37273848056793213, 0.38154515624046326, -0.03847457095980644)","(0.2799720764160156, 0.3906063735485077, -0.0038762774784117937)","(0.29161614179611206, 0.4753642976284027, -0.01896817609667778)","(0.300832062959671, 0.5264992117881775, -0.032626766711473465)","(0.3084007799625397, 0.5654522776603699, -0.04251553490757942)","(0.24158640205860138, 0.39593854546546936, -0.012085971422493458)","(0.23135975003242493, 0.49765151739120483, -0.024784578010439873)","(0.2251950055360794, 0.5598869323730469, -0.03768445923924446)","(0.22099778056144714, 0.6091195940971375, -0.04673979803919792)","(0.20545054972171783, 0.3799170255661011, -0.023812182247638702)","(0.1879439651966095, 0.4735656976699829, -0.0407196506857872)","(0.17838546633720398, 0.5301031470298767, -0.05360805243253708)","(0.17181171476840973, 0.577296257019043, -0.06219492480158806)","(0.17212983965873718, 0.34685271978378296, -0.03685717284679413)","(0.1378113180398941, 0.4096355438232422, -0.05196636542677879)","(0.1138915866613388, 0.4497012794017792, -0.05800027772784233)","(0.09450848400592804, 0.4841817319393158, -0.06169658526778221)",NEGATIVE
9,"(0.23636788129806519, 0.14773985743522644, -9.348108065410088e-09)","(0.2836645841598511, 0.20328566431999207, -0.004660358186811209)","(0.3113516569137573, 0.2857622504234314, -0.0070175244472920895)","(0.3286783993244171, 0.34550681710243225, -0.013474129140377045)","(0.34875163435935974, 0.38805481791496277, -0.01957850717008114)","(0.2803223729133606, 0.37341880798339844, 0.01204205397516489)","(0.3049132227897644, 0.43571949005126953, -0.0164323840290308)","(0.330439031124115, 0.43889883160591125, -0.04179156944155693)","(0.3502225875854492, 0.42122894525527954, -0.05405187979340553)","(0.2477300614118576, 0.38995683193206787, 0.00036736903712153435)","(0.2556760907173157, 0.48988309502601624, -0.01503861602395773)","(0.2666403651237488, 0.5482650399208069, -0.029880547896027565)","(0.27876338362693787, 0.5902759432792664, -0.03838734328746796)","(0.21132153272628784, 0.3803175389766693, -0.01638926938176155)","(0.20520804822444916, 0.47431161999702454, -0.03517325222492218)","(0.2057962715625763, 0.5302467346191406, -0.047201838344335556)","(0.2097814381122589, 0.5756921768188477, -0.05287886783480644)","(0.17577698826789856, 0.34911981225013733, -0.03417196497321129)","(0.1449691653251648, 0.41372814774513245, -0.049402061849832535)","(0.12404617667198181, 0.4566676616668701, -0.05298672989010811)","(0.10816693305969238, 0.4931037425994873, -0.05328208953142166)",NEGATIVE
