,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
0,"(0.9712321758270264, 0.15579362213611603, 2.94928554467333e-07)","(0.9241706132888794, 0.17586280405521393, -0.03422454372048378)","(0.8844904899597168, 0.22474753856658936, -0.04931994527578354)","(0.8528457880020142, 0.26602602005004883, -0.06065882369875908)","(0.8221485018730164, 0.29238224029541016, -0.07149355113506317)","(0.903546929359436, 0.357031911611557, -0.02758399024605751)","(0.8934533596038818, 0.4386834502220154, -0.044707488268613815)","(0.8932866454124451, 0.49228429794311523, -0.060356926172971725)","(0.8955079913139343, 0.5382841229438782, -0.0723782479763031)","(0.9458696246147156, 0.3651389479637146, -0.022418448701500893)","(0.9477143883705139, 0.4437825381755829, -0.036161214113235474)","(0.9504522681236267, 0.4905168414115906, -0.049633074551820755)","(0.9549313187599182, 0.5283572673797607, -0.059996526688337326)","(0.9839742183685303, 0.35301142930984497, -0.021009080111980438)","(0.9947195053100586, 0.4185473322868347, -0.034863267093896866)","(1.004241943359375, 0.4597274959087372, -0.04383476823568344)","(1.0121331214904785, 0.4932149052619934, -0.05019974336028099)","(1.0169249773025513, 0.32369744777679443, -0.02316139079630375)","(1.0330305099487305, 0.37529072165489197, -0.03670313209295273)","(1.0462619066238403, 0.40864574909210205, -0.04172283411026001)","(1.0549647808074951, 0.43789342045783997, -0.04412724822759628)",POSITIVE
1,"(0.981225311756134, 0.17767424881458282, 4.216099114273675e-07)","(0.9239822030067444, 0.18695397675037384, -0.04224768280982971)","(0.8812828660011292, 0.23349910974502563, -0.06030312180519104)","(0.8557037115097046, 0.28167468309402466, -0.0741237998008728)","(0.8236621022224426, 0.3136025667190552, -0.08723887801170349)","(0.8947544693946838, 0.3874015212059021, -0.02807282656431198)","(0.8789017200469971, 0.47120779752731323, -0.04609881341457367)","(0.8766612410545349, 0.5232647061347961, -0.06408555060625076)","(0.8780664205551147, 0.5686100721359253, -0.07810644805431366)","(0.9418977499008179, 0.3960578739643097, -0.019513636827468872)","(0.9527553915977478, 0.4718724489212036, -0.040952179580926895)","(0.9646883606910706, 0.5031857490539551, -0.061961665749549866)","(0.9746438264846802, 0.5199316740036011, -0.07551340013742447)","(0.9840745329856873, 0.38448911905288696, -0.015227179042994976)","(0.9944860935211182, 0.45602837204933167, -0.03826605901122093)","(1.0045918226242065, 0.4747970700263977, -0.053808942437171936)","(1.012209177017212, 0.4766846299171448, -0.0613553486764431)","(1.019278645515442, 0.35744187235832214, -0.0146560650318861)","(1.0295993089675903, 0.41618460416793823, -0.03669073060154915)","(1.0359058380126953, 0.43091675639152527, -0.04684720188379288)","(1.0384905338287354, 0.43381717801094055, -0.05053741857409477)",POSITIVE
2,"(0.972636878490448, 0.20406004786491394, 4.3395075977059605e-07)","(0.91236811876297, 0.2105110138654709, -0.04318786785006523)","(0.8658630847930908, 0.26065024733543396, -0.059495579451322556)","(0.8437841534614563, 0.3110429048538208, -0.0717228427529335)","(0.8071686625480652, 0.3392082750797272, -0.0827845111489296)","(0.8752420544624329, 0.4191032946109772, -0.021823078393936157)","(0.8554545640945435, 0.5024387836456299, -0.03698320686817169)","(0.8522034883499146, 0.5526100397109985, -0.05258963629603386)","(0.8520581722259521, 0.5957345962524414, -0.06522712111473083)","(0.9267642498016357, 0.4276144504547119, -0.012375508435070515)","(0.9356423616409302, 0.5018922090530396, -0.03203073889017105)","(0.9450019598007202, 0.5269219875335693, -0.0504181794822216)","(0.9514769911766052, 0.5394128561019897, -0.06217188760638237)","(0.9727979898452759, 0.4148896336555481, -0.007877622731029987)","(0.9823564291000366, 0.4833647608757019, -0.03211836889386177)","(0.9923410415649414, 0.4834272265434265, -0.04445520043373108)","(0.9980952739715576, 0.47337988018989563, -0.0491761788725853)","(1.0116267204284668, 0.3874475955963135, -0.007313440553843975)","(1.0208154916763306, 0.4435318112373352, -0.030342184007167816)","(1.0255439281463623, 0.43734249472618103, -0.03772885724902153)","(1.0234402418136597, 0.4240918755531311, -0.039004236459732056)",POSITIVE
3,"(0.9707662463188171, 0.23241287469863892, 3.130478773982759e-07)","(0.9039351940155029, 0.22924330830574036, -0.04354047402739525)","(0.8532171845436096, 0.2724860906600952, -0.062133777886629105)","(0.8227896690368652, 0.32256078720092773, -0.077238067984581)","(0.7817572951316833, 0.33967113494873047, -0.09156625717878342)","(0.8411928415298462, 0.43152356147766113, -0.024511603638529778)","(0.813345730304718, 0.5179021954536438, -0.04391754791140556)","(0.807382345199585, 0.5737893581390381, -0.06034461036324501)","(0.8029158711433411, 0.615869402885437, -0.07309415936470032)","(0.897820770740509, 0.45091503858566284, -0.01629253663122654)","(0.9064260125160217, 0.5405060052871704, -0.0488770455121994)","(0.9164724946022034, 0.5083595514297485, -0.066109798848629)","(0.9178261756896973, 0.4617778956890106, -0.07023705542087555)","(0.9527715444564819, 0.44757676124572754, -0.01248624175786972)","(0.9618523120880127, 0.5188870429992676, -0.04683832451701164)","(0.9673259258270264, 0.4745142161846161, -0.05055422708392143)","(0.9671568870544434, 0.4261033236980438, -0.04347994551062584)","(1.0018194913864136, 0.4274415969848633, -0.012260351330041885)","(1.0113660097122192, 0.4884724020957947, -0.039700012654066086)","(1.0117130279541016, 0.45150136947631836, -0.03969394043087959)","(1.0050338506698608, 0.40865591168403625, -0.032170556485652924)",POSITIVE
4,"(0.9265696406364441, 0.2393660694360733, 2.4187991698454425e-07)","(0.8631476163864136, 0.23895162343978882, -0.044877953827381134)","(0.8105782866477966, 0.2751467525959015, -0.0648527443408966)","(0.7786813378334045, 0.3143327832221985, -0.08167286962270737)","(0.7410950660705566, 0.3373415172100067, -0.096735879778862)","(0.7977228164672852, 0.43626871705055237, -0.025097008794546127)","(0.7638310790061951, 0.504702627658844, -0.05109647661447525)","(0.7534481287002563, 0.5526459217071533, -0.06898786127567291)","(0.7461974620819092, 0.5885537266731262, -0.08082464337348938)","(0.8481763601303101, 0.46633613109588623, -0.018867744132876396)","(0.8475723266601562, 0.5625958442687988, -0.058471038937568665)","(0.866400957107544, 0.5209702849388123, -0.07365670055150986)","(0.8742948770523071, 0.4714193344116211, -0.07235724478960037)","(0.8989794850349426, 0.4704032242298126, -0.017978351563215256)","(0.9101162552833557, 0.5342947840690613, -0.0591871440410614)","(0.9210829138755798, 0.4832773804664612, -0.060647446662187576)","(0.921575665473938, 0.4422687888145447, -0.048947833478450775)","(0.9453080892562866, 0.4550999104976654, -0.020594358444213867)","(0.9546747207641602, 0.5081394910812378, -0.04956595599651337)","(0.9545782804489136, 0.46441829204559326, -0.046220824122428894)","(0.9462354183197021, 0.42684873938560486, -0.034951962530612946)",POSITIVE
5,"(0.8798543214797974, 0.23225586116313934, 1.9113927862690616e-07)","(0.8101881742477417, 0.2386186271905899, -0.02084580808877945)","(0.7571242451667786, 0.2876172661781311, -0.02698645181953907)","(0.7251302003860474, 0.32242846488952637, -0.03432929888367653)","(0.6911645531654358, 0.33503270149230957, -0.041984524577856064)","(0.7546583414077759, 0.44471603631973267, 0.004037287551909685)","(0.7330073714256287, 0.5031583905220032, -0.007805499713867903)","(0.7202788591384888, 0.5443594455718994, -0.0210376288741827)","(0.7107399702072144, 0.5756790637969971, -0.03187480941414833)","(0.8062232732772827, 0.46956250071525574, 0.0009381818817928433)","(0.8032515645027161, 0.5626629590988159, -0.02008010447025299)","(0.8052279353141785, 0.5238719582557678, -0.032046880573034286)","(0.8054362535476685, 0.4792298972606659, -0.03375644609332085)","(0.8582180738449097, 0.4681352376937866, -0.005453231744468212)","(0.8580681681632996, 0.539077877998352, -0.03250781446695328)","(0.8553398847579956, 0.4877551198005676, -0.03288373723626137)","(0.8552078604698181, 0.4467540383338928, -0.02501925826072693)","(0.9091020822525024, 0.4473155736923218, -0.013647489249706268)","(0.9032434225082397, 0.5092512369155884, -0.03283052518963814)","(0.8965246081352234, 0.46870583295822144, -0.026113474741578102)","(0.8934210538864136, 0.4319278299808502, -0.015924887731671333)",POSITIVE
6,"(0.8649308681488037, 0.2241501361131668, 2.1287758045218652e-07)","(0.7926661372184753, 0.22238068282604218, -0.024218305945396423)","(0.7372790575027466, 0.26941272616386414, -0.03353738784790039)","(0.7018079161643982, 0.3070359230041504, -0.04387956112623215)","(0.6671144962310791, 0.31875574588775635, -0.05516382306814194)","(0.7306345105171204, 0.42788106203079224, -0.009971133433282375)","(0.7018464207649231, 0.49351105093955994, -0.028722604736685753)","(0.6831353306770325, 0.5338617563247681, -0.045066528022289276)","(0.6682531237602234, 0.5630385279655457, -0.05678607523441315)","(0.7836683988571167, 0.45268797874450684, -0.013286194764077663)","(0.7771625518798828, 0.5577493906021118, -0.04262775555253029)","(0.7752237319946289, 0.5333887934684753, -0.05796869099140167)","(0.7753612995147705, 0.48791372776031494, -0.060795966535806656)","(0.837256133556366, 0.44983893632888794, -0.01970427669584751)","(0.837909996509552, 0.5373181104660034, -0.05315176770091057)","(0.8323554992675781, 0.48576653003692627, -0.057247672230005264)","(0.8304157257080078, 0.42782557010650635, -0.05002736300230026)","(0.8881886601448059, 0.42571115493774414, -0.028030192479491234)","(0.8873016238212585, 0.4952273368835449, -0.054580967873334885)","(0.8792487382888794, 0.46085381507873535, -0.05365636944770813)","(0.8748356103897095, 0.4143374264240265, -0.04582497850060463)",POSITIVE
7,"(0.8522778153419495, 0.22068388760089874, 2.199690527504572e-07)","(0.78086256980896, 0.22430729866027832, -0.02433936297893524)","(0.7256003618240356, 0.26847586035728455, -0.037248075008392334)","(0.6871408224105835, 0.30238020420074463, -0.051273711025714874)","(0.6479747295379639, 0.31068146228790283, -0.0665975883603096)","(0.7175256609916687, 0.4326138496398926, -0.015082327648997307)","(0.6866703033447266, 0.4984334707260132, -0.036120276898145676)","(0.6665759086608887, 0.5404828786849976, -0.05308146774768829)","(0.6523929834365845, 0.5696605443954468, -0.06486546993255615)","(0.7705473899841309, 0.4567638337612152, -0.020711749792099)","(0.7682685852050781, 0.5694621801376343, -0.0528130941092968)","(0.7652124166488647, 0.5305708050727844, -0.06807328760623932)","(0.7647193074226379, 0.475912481546402, -0.06999285519123077)","(0.8250827193260193, 0.4522286653518677, -0.029094496741890907)","(0.8276064395904541, 0.5367128849029541, -0.06586506962776184)","(0.8172622323036194, 0.47769612073898315, -0.06967272609472275)","(0.8133047223091125, 0.42125213146209717, -0.06144999712705612)","(0.8770965933799744, 0.4253523349761963, -0.03907971456646919)","(0.879558801651001, 0.5023607015609741, -0.0672604963183403)","(0.8651534914970398, 0.4633181095123291, -0.06526228040456772)","(0.8548840880393982, 0.4153417944908142, -0.056142475455999374)",POSITIVE
8,"(0.8491676449775696, 0.2176836133003235, 2.614738718875742e-07)","(0.7757502198219299, 0.223759263753891, -0.02700730413198471)","(0.7156193852424622, 0.26766252517700195, -0.04224676638841629)","(0.6684754490852356, 0.2986984848976135, -0.058681558817625046)","(0.6239516139030457, 0.30314698815345764, -0.07638751715421677)","(0.7096039056777954, 0.4355545938014984, -0.017988406121730804)","(0.6729613542556763, 0.5072141885757446, -0.04012911021709442)","(0.6504255533218384, 0.5524554252624512, -0.05732225999236107)","(0.6326552033424377, 0.5852622389793396, -0.06952498853206635)","(0.7617572546005249, 0.4582470953464508, -0.023844027891755104)","(0.7594302892684937, 0.5772060751914978, -0.05956792086362839)","(0.7561063170433044, 0.5341179370880127, -0.0762249231338501)","(0.7544814348220825, 0.47357702255249023, -0.07819395512342453)","(0.8160805106163025, 0.4529432952404022, -0.032584983855485916)","(0.8185693621635437, 0.5400604605674744, -0.07132726162672043)","(0.8066169023513794, 0.4784022569656372, -0.0756608322262764)","(0.8014540076255798, 0.4185808002948761, -0.06713961064815521)","(0.8681123852729797, 0.42638781666755676, -0.04334494471549988)","(0.8716589212417603, 0.5065991878509521, -0.07228671759366989)","(0.8554269075393677, 0.468141108751297, -0.07102290540933609)","(0.8433487415313721, 0.4194696545600891, -0.06226792931556702)",POSITIVE
9,"(0.8433964252471924, 0.21905049681663513, 2.636831766267278e-07)","(0.7676613330841064, 0.225011944770813, -0.026200365275144577)","(0.7029535174369812, 0.2666624188423157, -0.040986597537994385)","(0.6509748101234436, 0.2930499315261841, -0.057243313640356064)","(0.6059128642082214, 0.2955191135406494, -0.0745590403676033)","(0.7026061415672302, 0.4402502179145813, -0.017121141776442528)","(0.6652138233184814, 0.5136534571647644, -0.03893536329269409)","(0.6427517533302307, 0.5581741333007812, -0.0558309331536293)","(0.625044584274292, 0.5901944637298584, -0.06803268939256668)","(0.7538566589355469, 0.4618699550628662, -0.02308671921491623)","(0.7530009150505066, 0.5744616389274597, -0.058295685797929764)","(0.7494333386421204, 0.5300250053405762, -0.07452306896448135)","(0.7473254799842834, 0.4717850983142853, -0.07711945474147797)","(0.8080130219459534, 0.4564039707183838, -0.03204501047730446)","(0.8127716183662415, 0.5406172871589661, -0.06981625407934189)","(0.8008310794830322, 0.479198694229126, -0.07388711720705032)","(0.7949973344802856, 0.42104285955429077, -0.06626927107572556)","(0.8608080148696899, 0.4317752420902252, -0.043099794536828995)","(0.8636883497238159, 0.5034599304199219, -0.07069403678178787)","(0.8484959006309509, 0.46348440647125244, -0.06957638263702393)","(0.8375394940376282, 0.4180596172809601, -0.06175698712468147)",POSITIVE
