,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
0,"(0.8556731343269348, 0.7521916031837463, 5.445490955935384e-07)","(0.7985949516296387, 0.730877161026001, -0.023694999516010284)","(0.7407836318016052, 0.6874783039093018, -0.03943746164441109)","(0.6917913556098938, 0.6662899851799011, -0.053655609488487244)","(0.6486181020736694, 0.6654698252677917, -0.06955276429653168)","(0.7794299721717834, 0.5727625489234924, -0.030545635148882866)","(0.7583103775978088, 0.48958003520965576, -0.051598258316516876)","(0.7468922734260559, 0.4348423182964325, -0.06853844225406647)","(0.7406172752380371, 0.386137992143631, -0.08120334148406982)","(0.8216981887817383, 0.5574463605880737, -0.03627975285053253)","(0.8178353309631348, 0.4601476192474365, -0.05244060605764389)","(0.8177589178085327, 0.3983237147331238, -0.06657031178474426)","(0.8209278583526611, 0.3436615467071533, -0.07821205258369446)","(0.861732542514801, 0.5653249025344849, -0.04476260021328926)","(0.8661618828773499, 0.4763203263282776, -0.06430639326572418)","(0.8689021468162537, 0.42194047570228577, -0.07425221800804138)","(0.870621383190155, 0.37500977516174316, -0.0816473737359047)","(0.8987135291099548, 0.5902044177055359, -0.05493967607617378)","(0.9142885804176331, 0.5263825058937073, -0.0733485296368599)","(0.9249333143234253, 0.48328691720962524, -0.07676814496517181)","(0.931727409362793, 0.4448665380477905, -0.07892424613237381)",POSITIVE
1,"(0.8323217034339905, 0.7424067854881287, 5.156104521120142e-07)","(0.7737759947776794, 0.7099680304527283, -0.01864684745669365)","(0.7233880162239075, 0.6609934568405151, -0.03445132076740265)","(0.6810091733932495, 0.638420581817627, -0.049793921411037445)","(0.6420597434043884, 0.6364954113960266, -0.06697039306163788)","(0.7645544409751892, 0.5410147309303284, -0.02598455175757408)","(0.7395710945129395, 0.4572402834892273, -0.04463249817490578)","(0.7250038385391235, 0.4079294204711914, -0.06006241962313652)","(0.7139078378677368, 0.3642818331718445, -0.07143748551607132)","(0.8043988347053528, 0.529863715171814, -0.033612240105867386)","(0.7982516288757324, 0.4288789629936218, -0.04831784591078758)","(0.7943648099899292, 0.36749351024627686, -0.06242220848798752)","(0.7912161946296692, 0.3143431544303894, -0.07352010160684586)","(0.8417361974716187, 0.5386216640472412, -0.04356057196855545)","(0.8461872339248657, 0.446715384721756, -0.05936980992555618)","(0.8459246158599854, 0.39173245429992676, -0.0707382783293724)","(0.8429974913597107, 0.34293532371520996, -0.07918371260166168)","(0.8766087293624878, 0.5617629289627075, -0.05499163269996643)","(0.8911013603210449, 0.49093303084373474, -0.06794185191392899)","(0.8987404704093933, 0.44529789686203003, -0.07115034013986588)","(0.9020917415618896, 0.40325218439102173, -0.07360974699258804)",POSITIVE
2,"(0.8155156373977661, 0.7070106267929077, 5.413830876932479e-07)","(0.7582434415817261, 0.6740593314170837, -0.017569731920957565)","(0.7096855044364929, 0.6327442526817322, -0.03442786633968353)","(0.6674054861068726, 0.61555016040802, -0.051201336085796356)","(0.6306095123291016, 0.6182923316955566, -0.06958593428134918)","(0.7460217475891113, 0.5099319219589233, -0.023246843367815018)","(0.7238340377807617, 0.42663419246673584, -0.040882132947444916)","(0.7090140581130981, 0.37712928652763367, -0.056490954011678696)","(0.6962848901748657, 0.3349696397781372, -0.06802926957607269)","(0.7831814885139465, 0.5014722347259521, -0.03095199353992939)","(0.7801520228385925, 0.40367162227630615, -0.044712912291288376)","(0.7767261266708374, 0.34334808588027954, -0.05857009068131447)","(0.7732231020927429, 0.29291072487831116, -0.06956037133932114)","(0.8182269930839539, 0.5111945867538452, -0.04103333130478859)","(0.8228225708007812, 0.421409010887146, -0.05490517616271973)","(0.8218122720718384, 0.366807222366333, -0.06635291874408722)","(0.8186712265014648, 0.3205237090587616, -0.07502579689025879)","(0.8511273860931396, 0.5344765186309814, -0.05272756516933441)","(0.8667457699775696, 0.4640398323535919, -0.06333581358194351)","(0.8741245269775391, 0.41728752851486206, -0.06639843434095383)","(0.8778358101844788, 0.37500250339508057, -0.06897939741611481)",POSITIVE
3,"(0.8024597764015198, 0.6821211576461792, 4.882111852566595e-07)","(0.7471904754638672, 0.6556927561759949, -0.017215698957443237)","(0.700123131275177, 0.6169025301933289, -0.03353937342762947)","(0.660537600517273, 0.5997225046157837, -0.049746524542570114)","(0.6248501539230347, 0.6002894639968872, -0.06765567511320114)","(0.7352331280708313, 0.4932635426521301, -0.02502651885151863)","(0.7118542194366455, 0.41260582208633423, -0.043246183544397354)","(0.6963363289833069, 0.36536842584609985, -0.05856378376483917)","(0.6829349398612976, 0.32466357946395874, -0.06959384679794312)","(0.7718378305435181, 0.48184841871261597, -0.03271718695759773)","(0.7660437822341919, 0.3843139410018921, -0.04694799333810806)","(0.7605084180831909, 0.3247673213481903, -0.06050024926662445)","(0.7553229331970215, 0.27563703060150146, -0.0709848403930664)","(0.8068434000015259, 0.4894409477710724, -0.04252982512116432)","(0.8089820742607117, 0.3993310332298279, -0.05670918524265289)","(0.8062125444412231, 0.3451572358608246, -0.06741708517074585)","(0.8020384311676025, 0.2990384101867676, -0.07537376880645752)","(0.8398311138153076, 0.5105839967727661, -0.05386040732264519)","(0.8522434234619141, 0.44015803933143616, -0.064849853515625)","(0.8571176528930664, 0.39453598856925964, -0.06741514056921005)","(0.8589500784873962, 0.3537307679653168, -0.06936163455247879)",POSITIVE
4,"(0.7970064878463745, 0.6669284105300903, 4.4144394450995605e-07)","(0.7437208294868469, 0.6406686902046204, -0.014927695505321026)","(0.69708651304245, 0.6016178727149963, -0.028739554807543755)","(0.6571342945098877, 0.5850422978401184, -0.042845383286476135)","(0.6206886768341064, 0.5875855684280396, -0.058630481362342834)","(0.7271274328231812, 0.48195400834083557, -0.01967592164874077)","(0.7021217346191406, 0.40294891595840454, -0.03584391996264458)","(0.6865687370300293, 0.3557557463645935, -0.04980073124170303)","(0.6741943359375, 0.3147425651550293, -0.06003228947520256)","(0.7617242932319641, 0.4682532548904419, -0.02748696878552437)","(0.7538633942604065, 0.3724498748779297, -0.03968310356140137)","(0.7482118010520935, 0.31364238262176514, -0.05207373946905136)","(0.7435132265090942, 0.26470571756362915, -0.06181320175528526)","(0.7960947751998901, 0.47247371077537537, -0.03734957426786423)","(0.79644775390625, 0.3846086859703064, -0.04912291094660759)","(0.7928389310836792, 0.33175230026245117, -0.05857693776488304)","(0.7880881428718567, 0.2867467999458313, -0.06586459279060364)","(0.8294103145599365, 0.4897859990596771, -0.04876977577805519)","(0.8404254913330078, 0.42003679275512695, -0.05729147046804428)","(0.8447978496551514, 0.37520965933799744, -0.05874808877706528)","(0.8458253741264343, 0.3355445861816406, -0.06013726443052292)",POSITIVE
5,"(0.7961215376853943, 0.6554238796234131, 4.2041173742290994e-07)","(0.7419654130935669, 0.6315809488296509, -0.01586969569325447)","(0.6943129897117615, 0.5935245156288147, -0.029613196849822998)","(0.6545101404190063, 0.5757102966308594, -0.043472032994031906)","(0.6189900636672974, 0.5768396258354187, -0.05879994481801987)","(0.7218630313873291, 0.4725056290626526, -0.020471103489398956)","(0.6952851414680481, 0.3934147357940674, -0.03751815855503082)","(0.6791491508483887, 0.3458230495452881, -0.051783397793769836)","(0.6663006544113159, 0.3046354651451111, -0.06205325573682785)","(0.7557461261749268, 0.4581294059753418, -0.02779349312186241)","(0.7450894117355347, 0.3639964759349823, -0.0412113182246685)","(0.7379140257835388, 0.306277334690094, -0.05382532998919487)","(0.7317271828651428, 0.2579174041748047, -0.06343989819288254)","(0.789715588092804, 0.46045416593551636, -0.03741372376680374)","(0.7880411148071289, 0.3729557991027832, -0.050631146878004074)","(0.7831479907035828, 0.31948748230934143, -0.060954805463552475)","(0.77689528465271, 0.2736920118331909, -0.0684933289885521)","(0.8229556083679199, 0.4750697612762451, -0.04863721504807472)","(0.8329259753227234, 0.40446484088897705, -0.058647770434617996)","(0.8365116119384766, 0.3589613437652588, -0.06146836653351784)","(0.8366846442222595, 0.3184972405433655, -0.06360390782356262)",POSITIVE
6,"(0.7918265461921692, 0.6456060409545898, 4.2600532879077946e-07)","(0.7395408153533936, 0.6221352219581604, -0.016982493922114372)","(0.691523015499115, 0.5845571756362915, -0.03128897771239281)","(0.6514326930046082, 0.5656086802482605, -0.04553326219320297)","(0.6162141561508179, 0.5671305656433105, -0.06126842647790909)","(0.7179405093193054, 0.46539950370788574, -0.022474443539977074)","(0.6913430094718933, 0.3870079517364502, -0.040658511221408844)","(0.6742087602615356, 0.3394819498062134, -0.05554242804646492)","(0.6602441668510437, 0.29822641611099243, -0.06627807766199112)","(0.7509985566139221, 0.45056524872779846, -0.02970893681049347)","(0.740424633026123, 0.35666346549987793, -0.04453263059258461)","(0.7322856187820435, 0.29857921600341797, -0.05763872340321541)","(0.7248231172561646, 0.2501242756843567, -0.06748364865779877)","(0.7842600345611572, 0.4524487257003784, -0.03931984677910805)","(0.7817579507827759, 0.36513280868530273, -0.05384533107280731)","(0.7759497761726379, 0.31143397092819214, -0.06442916393280029)","(0.7685816884040833, 0.26560890674591064, -0.07200805097818375)","(0.8170493841171265, 0.466376930475235, -0.05062209814786911)","(0.825630784034729, 0.3958563804626465, -0.06160933896899223)","(0.827916145324707, 0.3494592308998108, -0.0648956149816513)","(0.8269373774528503, 0.3081973195075989, -0.06736321747303009)",POSITIVE
7,"(0.7912113666534424, 0.637032687664032, 4.1425067820455297e-07)","(0.7389172911643982, 0.6143555641174316, -0.016782546415925026)","(0.690136194229126, 0.575175404548645, -0.030153708532452583)","(0.6500264406204224, 0.5553482174873352, -0.04344921186566353)","(0.6147098541259766, 0.555803656578064, -0.05815305933356285)","(0.7137349247932434, 0.45847049355506897, -0.0208330936729908)","(0.6873816847801208, 0.38073456287384033, -0.038208115845918655)","(0.6703853607177734, 0.333956778049469, -0.05267743766307831)","(0.656045138835907, 0.293386310338974, -0.06320580840110779)","(0.7460540533065796, 0.44289156794548035, -0.027793368324637413)","(0.7346670031547546, 0.3496440649032593, -0.041977930814027786)","(0.7259508967399597, 0.2916264832019806, -0.05505669116973877)","(0.7177092432975769, 0.24341228604316711, -0.06487125158309937)","(0.7789943814277649, 0.44395649433135986, -0.037157922983169556)","(0.7753143310546875, 0.3572736978530884, -0.0510128028690815)","(0.7686092257499695, 0.30411845445632935, -0.06184723228216171)","(0.7602652907371521, 0.25870639085769653, -0.0697045847773552)","(0.8116663694381714, 0.4569537043571472, -0.048220258206129074)","(0.8191848993301392, 0.3873541057109833, -0.05870279669761658)","(0.8208167552947998, 0.34147191047668457, -0.06220991164445877)","(0.8192919492721558, 0.30060315132141113, -0.06494134664535522)",POSITIVE
8,"(0.7909147143363953, 0.6300203800201416, 3.87151914083006e-07)","(0.7390871644020081, 0.6087392568588257, -0.0168906282633543)","(0.6890461444854736, 0.5687379837036133, -0.029472464695572853)","(0.648349404335022, 0.5466263294219971, -0.0417822040617466)","(0.6125326752662659, 0.5461663603782654, -0.055389996618032455)","(0.7105770111083984, 0.4523746967315674, -0.020426269620656967)","(0.6834785342216492, 0.37591037154197693, -0.03756013885140419)","(0.6658978462219238, 0.32973331212997437, -0.05188365653157234)","(0.6511303782463074, 0.28967463970184326, -0.06240825727581978)","(0.7425863742828369, 0.43620413541793823, -0.027047311887145042)","(0.7293195724487305, 0.3450608253479004, -0.04117410257458687)","(0.7192584276199341, 0.2882676124572754, -0.05401444062590599)","(0.7095362544059753, 0.2406633198261261, -0.0637146607041359)","(0.775621235370636, 0.43641701340675354, -0.036153241991996765)","(0.7699792981147766, 0.3508448600769043, -0.050374094396829605)","(0.7622063755989075, 0.29784756898880005, -0.06125757843255997)","(0.7527186870574951, 0.25274211168289185, -0.06914345175027847)","(0.8083153963088989, 0.44846582412719727, -0.04694633558392525)","(0.8142068386077881, 0.37879350781440735, -0.058248959481716156)","(0.814843475818634, 0.33287039399147034, -0.06240886077284813)","(0.8126172423362732, 0.2921513617038727, -0.06556341797113419)",POSITIVE
9,"(0.7858812212944031, 0.6235756874084473, 3.887556658810354e-07)","(0.7359955310821533, 0.6035569310188293, -0.0183543898165226)","(0.6873069405555725, 0.56374192237854, -0.03166999667882919)","(0.6462879180908203, 0.5401329398155212, -0.04443258047103882)","(0.609429121017456, 0.5396201610565186, -0.05833428353071213)","(0.7071539759635925, 0.4470587372779846, -0.020853713154792786)","(0.6802483797073364, 0.37170279026031494, -0.03763021528720856)","(0.662449061870575, 0.3262321949005127, -0.05187759920954704)","(0.6477592587471008, 0.2864832282066345, -0.06259726732969284)","(0.7385588884353638, 0.4302709996700287, -0.026717975735664368)","(0.7246077656745911, 0.34055349230766296, -0.04067644849419594)","(0.7140129208564758, 0.28462284803390503, -0.05360139161348343)","(0.703838050365448, 0.23791635036468506, -0.06354270875453949)","(0.7711382508277893, 0.42997807264328003, -0.03517821058630943)","(0.7650501728057861, 0.3455500602722168, -0.049498576670885086)","(0.7571318745613098, 0.2929932475090027, -0.060532670468091965)","(0.7472521662712097, 0.24823161959648132, -0.06868518888950348)","(0.8034266233444214, 0.44142189621925354, -0.04544699937105179)","(0.8091343641281128, 0.372816801071167, -0.0570211187005043)","(0.8096631765365601, 0.3271018862724304, -0.061640117317438126)","(0.8072510361671448, 0.2864055037498474, -0.06525047868490219)",POSITIVE
