,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
0,"(0.13708549737930298, 0.970613420009613, 1.994954175188468e-07)","(0.20082144439220428, 0.9505839347839355, -0.014956016093492508)","(0.24705635011196136, 0.9145638942718506, -0.029538892209529877)","(0.2760879397392273, 0.8879833221435547, -0.04600370675325394)","(0.28944021463394165, 0.8880529999732971, -0.06451365351676941)","(0.2127709984779358, 0.8180502653121948, -0.031022751703858376)","(0.2353975772857666, 0.7932230234146118, -0.058302897959947586)","(0.2523174285888672, 0.817022979259491, -0.07952075451612473)","(0.266300231218338, 0.8508560061454773, -0.09364872425794601)","(0.16914056241512299, 0.827386736869812, -0.041903942823410034)","(0.18428313732147217, 0.8007040619850159, -0.06650877743959427)","(0.21185488998889923, 0.8193321228027344, -0.08262458443641663)","(0.23612667620182037, 0.8522012829780579, -0.09491902589797974)","(0.12627115845680237, 0.8581048250198364, -0.05480799078941345)","(0.13152119517326355, 0.8332375288009644, -0.08258112519979477)","(0.16328570246696472, 0.8460202813148499, -0.09623829275369644)","(0.1964125782251358, 0.8706822991371155, -0.10555674880743027)","(0.09007765352725983, 0.903271496295929, -0.06863532215356827)","(0.08742722868919373, 0.9017425179481506, -0.09146318584680557)","(0.11302917450666428, 0.9146611094474792, -0.09875945001840591)","(0.14246371388435364, 0.9348645210266113, -0.10409467667341232)",POSITIVE
1,"(0.14258277416229248, 0.9898560047149658, 3.4959541039825126e-07)","(0.18897265195846558, 0.9601290822029114, -0.014651971869170666)","(0.22812023758888245, 0.9210742115974426, -0.03099280223250389)","(0.2592566907405853, 0.9009106755256653, -0.048502858728170395)","(0.2877635359764099, 0.8862059712409973, -0.06760088354349136)","(0.19307318329811096, 0.8234962224960327, -0.03218335658311844)","(0.22478798031806946, 0.8096238374710083, -0.0622965507209301)","(0.24746586382389069, 0.8379735946655273, -0.08388301730155945)","(0.26397228240966797, 0.8790112733840942, -0.09634345769882202)","(0.1560918092727661, 0.823201596736908, -0.041956230998039246)","(0.17495493590831757, 0.7834303975105286, -0.06733406335115433)","(0.2061084359884262, 0.7882058024406433, -0.08459595590829849)","(0.2323838770389557, 0.8157944679260254, -0.09615835547447205)","(0.11848513036966324, 0.8511672019958496, -0.05365457385778427)","(0.1277255117893219, 0.8074917197227478, -0.0831659734249115)","(0.16293157637119293, 0.8145886063575745, -0.09889321774244308)","(0.1960170865058899, 0.8382968902587891, -0.1074274554848671)","(0.08679667115211487, 0.8999162912368774, -0.06541027128696442)","(0.09055327624082565, 0.8821605443954468, -0.0932621881365776)","(0.1195424348115921, 0.8851545453071594, -0.10395960509777069)","(0.1497858166694641, 0.9024850130081177, -0.10918588936328888)",POSITIVE
2,"(0.1691267043352127, 0.9581953287124634, 4.6959837618487654e-07)","(0.21790185570716858, 0.9053763747215271, -0.034872908145189285)","(0.24444131553173065, 0.8119944334030151, -0.05210591480135918)","(0.2730540633201599, 0.7376675605773926, -0.06800857186317444)","(0.3231333792209625, 0.710572361946106, -0.08281275629997253)","(0.1834753155708313, 0.6687275767326355, -0.023469679057598114)","(0.20305630564689636, 0.5692272186279297, -0.04153049364686012)","(0.21586883068084717, 0.5138183832168579, -0.05743831768631935)","(0.22476854920387268, 0.46430808305740356, -0.07083352655172348)","(0.1279156655073166, 0.6686050295829773, -0.025567952543497086)","(0.10454411804676056, 0.5449842810630798, -0.040360819548368454)","(0.09173811972141266, 0.4790321886539459, -0.05427918955683708)","(0.08008524030447006, 0.42361870408058167, -0.06505497545003891)","(0.0838075503706932, 0.700413167476654, -0.03232204541563988)","(0.043261900544166565, 0.6089487671852112, -0.049627602100372314)","(0.02053743600845337, 0.553246021270752, -0.06152012199163437)","(0.0020235180854797363, 0.5037597417831421, -0.07000614702701569)","(0.04956555366516113, 0.7589138150215149, -0.04305931180715561)","(0.005583539605140686, 0.6934114694595337, -0.05844591185450554)","(-0.020005181431770325, 0.6557242274284363, -0.06370934844017029)","(-0.04093916714191437, 0.6168476939201355, -0.06709492206573486)",POSITIVE
3,"(0.16415537893772125, 0.969286322593689, 6.28224540832889e-07)","(0.21232767403125763, 0.901496171951294, -0.02524998039007187)","(0.24415412545204163, 0.8113777041435242, -0.04461280256509781)","(0.2737852931022644, 0.7437955737113953, -0.06556185334920883)","(0.3198245167732239, 0.7135822772979736, -0.08702084422111511)","(0.18493440747261047, 0.6774988770484924, -0.018945029005408287)","(0.20421954989433289, 0.5880509614944458, -0.04903090000152588)","(0.21972545981407166, 0.5277056097984314, -0.07617000490427017)","(0.23324298858642578, 0.47476547956466675, -0.09588485211133957)","(0.13302117586135864, 0.6734384894371033, -0.030211497098207474)","(0.11153679341077805, 0.5512177348136902, -0.05509891360998154)","(0.10016711801290512, 0.47573328018188477, -0.07633395493030548)","(0.0897204726934433, 0.41049620509147644, -0.09144872426986694)","(0.08996370434761047, 0.704335629940033, -0.04631931334733963)","(0.048593707382678986, 0.6018281579017639, -0.0717029869556427)","(0.023930490016937256, 0.5265949964523315, -0.08995112031698227)","(0.005259841680526733, 0.45711007714271545, -0.10190153867006302)","(0.052649758756160736, 0.7634422183036804, -0.06538107246160507)","(0.010590806603431702, 0.6894543170928955, -0.08661819249391556)","(-0.016113147139549255, 0.6341111660003662, -0.09503474086523056)","(-0.038629040122032166, 0.5786659717559814, -0.10050949454307556)",POSITIVE
4,"(0.15475894510746002, 0.977853536605835, 4.257742602931103e-07)","(0.20546013116836548, 0.8994783163070679, -0.012061960995197296)","(0.23445206880569458, 0.7931486368179321, -0.019161801785230637)","(0.25103864073753357, 0.7121730446815491, -0.02963826060295105)","(0.25409501791000366, 0.6899908781051636, -0.041486114263534546)","(0.17686018347740173, 0.6899902820587158, -0.00048089693882502615)","(0.19869185984134674, 0.6005314588546753, -0.02639067731797695)","(0.21926599740982056, 0.561150312423706, -0.05084779113531113)","(0.23788195848464966, 0.5356618762016296, -0.06743375211954117)","(0.13040979206562042, 0.6833509206771851, -0.014651314355432987)","(0.13166667520999908, 0.5649777054786682, -0.034399740397930145)","(0.13741044700145721, 0.4961746633052826, -0.053962331265211105)","(0.14179594814777374, 0.4417405426502228, -0.06864514946937561)","(0.0859992504119873, 0.7057265043258667, -0.03368939459323883)","(0.06611605733633041, 0.5927475094795227, -0.055508777499198914)","(0.05834253877401352, 0.5142405033111572, -0.07411079853773117)","(0.0548613965511322, 0.4458996057510376, -0.08754516392946243)","(0.042592816054821014, 0.751895546913147, -0.05446039140224457)","(0.01436498761177063, 0.668358325958252, -0.0719553753733635)","(0.0019552409648895264, 0.608302891254425, -0.08021637797355652)","(-0.0030872970819473267, 0.5518965721130371, -0.08737652003765106)",POSITIVE
5,"(0.1593041568994522, 0.9781237244606018, 4.3462725329845853e-07)","(0.20197947323322296, 0.8987013101577759, -0.008810521103441715)","(0.2181110978126526, 0.7929183840751648, -0.013892699964344501)","(0.2312788963317871, 0.7135485410690308, -0.023435326293110847)","(0.2556183338165283, 0.655958890914917, -0.03230280429124832)","(0.15981793403625488, 0.705691397190094, 0.013074074871838093)","(0.1860036849975586, 0.6345245242118835, -0.012993086129426956)","(0.21968236565589905, 0.6279951333999634, -0.03807405009865761)","(0.24879135191440582, 0.6298903226852417, -0.05349378660321236)","(0.12272214889526367, 0.6948077082633972, 6.29479400231503e-05)","(0.14299912750720978, 0.5847514867782593, -0.017474474385380745)","(0.1709880828857422, 0.5229528546333313, -0.033483993262052536)","(0.19863206148147583, 0.4753222167491913, -0.04486210644245148)","(0.08256439864635468, 0.7112629413604736, -0.01952272094786167)","(0.07256951928138733, 0.5964616537094116, -0.041990093886852264)","(0.08120208233594894, 0.5216931104660034, -0.05879579484462738)","(0.09720294922590256, 0.4555811285972595, -0.06972280889749527)","(0.04257528483867645, 0.7541356682777405, -0.040506258606910706)","(0.017855286598205566, 0.6753900051116943, -0.0595235675573349)","(0.011734828352928162, 0.6174148917198181, -0.06682401895523071)","(0.01542404294013977, 0.560269832611084, -0.07220488041639328)",POSITIVE
6,"(0.15897902846336365, 0.9653424620628357, 5.65375046335248e-07)","(0.20144201815128326, 0.895298182964325, -0.012197884730994701)","(0.21823418140411377, 0.7961469888687134, -0.02276625484228134)","(0.2310374677181244, 0.7222142815589905, -0.03711060807108879)","(0.26080021262168884, 0.6804220080375671, -0.051197320222854614)","(0.16284212470054626, 0.6846346259117126, 0.0006781322881579399)","(0.18987803161144257, 0.6183435320854187, -0.029316306114196777)","(0.22182157635688782, 0.609490692615509, -0.05662737041711807)","(0.2514279782772064, 0.6149618625640869, -0.07319797575473785)","(0.12050627917051315, 0.677039623260498, -0.013239022344350815)","(0.13101734220981598, 0.5628558993339539, -0.03340436890721321)","(0.14594420790672302, 0.4911142885684967, -0.0511866994202137)","(0.16151930391788483, 0.4329170882701874, -0.06334026157855988)","(0.07795743644237518, 0.702643632888794, -0.03302083536982536)","(0.046686142683029175, 0.5943121910095215, -0.057361725717782974)","(0.03160127252340317, 0.5169337391853333, -0.07772190868854523)","(0.025470741093158722, 0.4492720365524292, -0.09052560478448868)","(0.038471609354019165, 0.7571576237678528, -0.05412709340453148)","(-0.0011576414108276367, 0.678709864616394, -0.07248455286026001)","(-0.0224362313747406, 0.6236536502838135, -0.08017610758543015)","(-0.03603315353393555, 0.570061206817627, -0.08580785989761353)",POSITIVE
7,"(0.15424078702926636, 0.9595259428024292, 6.453902869907324e-07)","(0.19811385869979858, 0.897476315498352, -0.028971148654818535)","(0.2254752814769745, 0.8075218796730042, -0.05058375746011734)","(0.24868768453598022, 0.7374009490013123, -0.07186107337474823)","(0.2920387387275696, 0.707184910774231, -0.09323673695325851)","(0.17842479050159454, 0.6716604232788086, -0.029734743759036064)","(0.19821438193321228, 0.5859496593475342, -0.0629919245839119)","(0.21571412682533264, 0.5325369834899902, -0.09064625203609467)","(0.23298490047454834, 0.4908241629600525, -0.10941383242607117)","(0.12473049014806747, 0.6674435138702393, -0.038725633174180984)","(0.10638032853603363, 0.54405677318573, -0.06555728614330292)","(0.10062704980373383, 0.473883718252182, -0.08549048751592636)","(0.09632759541273117, 0.4162648320198059, -0.09850213676691055)","(0.07875844836235046, 0.6982024312019348, -0.052263371646404266)","(0.04221651703119278, 0.5950719714164734, -0.07918441295623779)","(0.018229812383651733, 0.5236924886703491, -0.09678015857934952)","(0.0004305616021156311, 0.459811806678772, -0.10742496699094772)","(0.038228318095207214, 0.7580474615097046, -0.06859451532363892)","(-0.006701357662677765, 0.6858329772949219, -0.0898834615945816)","(-0.03444864600896835, 0.6352838277816772, -0.09766393154859543)","(-0.0576552078127861, 0.5861098766326904, -0.1021210178732872)",POSITIVE
8,"(0.14697158336639404, 0.9619236588478088, 6.332145403575851e-07)","(0.19682353734970093, 0.8949261903762817, -0.023316117003560066)","(0.22857549786567688, 0.7993548512458801, -0.03974921256303787)","(0.2621118426322937, 0.735234260559082, -0.057707514613866806)","(0.3075428605079651, 0.7053873538970947, -0.07612317055463791)","(0.17355485260486603, 0.6603243350982666, -0.02201222814619541)","(0.19088110327720642, 0.5654627084732056, -0.047620538622140884)","(0.20400729775428772, 0.5087093114852905, -0.06937434524297714)","(0.21504086256027222, 0.4573608636856079, -0.08588331937789917)","(0.11947955936193466, 0.6605637073516846, -0.03263372182846069)","(0.09772850573062897, 0.5432479381561279, -0.05448676273226738)","(0.08529306203126907, 0.4722557067871094, -0.07270817458629608)","(0.07391522824764252, 0.4110810458660126, -0.08635489642620087)","(0.07512041181325912, 0.6964926719665527, -0.04722900316119194)","(0.035092681646347046, 0.5995177030563354, -0.0697418674826622)","(0.006685622036457062, 0.5369126796722412, -0.08619286119937897)","(-0.015213683247566223, 0.4798506498336792, -0.09751781076192856)","(0.03809422254562378, 0.760440468788147, -0.06456679105758667)","(-0.005057036876678467, 0.6905090808868408, -0.08370300382375717)","(-0.03349532186985016, 0.646058976650238, -0.09137547016143799)","(-0.05789873003959656, 0.6022679805755615, -0.0964963287115097)",POSITIVE
9,"(0.1418280452489853, 0.9632974863052368, 6.287330620580178e-07)","(0.19096940755844116, 0.8913148641586304, -0.022138260304927826)","(0.21950820088386536, 0.7895407676696777, -0.03793580085039139)","(0.24889639019966125, 0.7185823917388916, -0.055368997156620026)","(0.2958754897117615, 0.6941331028938293, -0.07392694056034088)","(0.1673436462879181, 0.6692596673965454, -0.021809427067637444)","(0.1898958384990692, 0.5770813226699829, -0.04899635165929794)","(0.20481330156326294, 0.5175665616989136, -0.07284297794103622)","(0.2174924612045288, 0.4648701548576355, -0.09053311496973038)","(0.11578023433685303, 0.6657471060752869, -0.03340544551610947)","(0.1000501811504364, 0.5435861945152283, -0.0548417791724205)","(0.0906459167599678, 0.47138047218322754, -0.07246137410402298)","(0.08114826679229736, 0.40898218750953674, -0.08552654087543488)","(0.0718226432800293, 0.6969751715660095, -0.0489794947206974)","(0.03501219302415848, 0.596023440361023, -0.07052259147167206)","(0.012119479477405548, 0.5295706987380981, -0.08586551249027252)","(-0.004774048924446106, 0.4680168628692627, -0.09677473455667496)","(0.033511318266391754, 0.7564760446548462, -0.06726772338151932)","(-0.013440370559692383, 0.6902515292167664, -0.08492159098386765)","(-0.040946319699287415, 0.6461860537528992, -0.09097068011760712)","(-0.06292401254177094, 0.6021404266357422, -0.09534262120723724)",POSITIVE
10,"(0.14678236842155457, 0.9705946445465088, 3.936338544008322e-07)","(0.18675243854522705, 0.8897715210914612, -0.009632167406380177)","(0.20365849137306213, 0.7894783020019531, -0.020311463624238968)","(0.21889573335647583, 0.7149642109870911, -0.03595728799700737)","(0.2505429685115814, 0.6653162837028503, -0.05144646391272545)","(0.1469886600971222, 0.6864829659461975, 0.0033091935329139233)","(0.1717294156551361, 0.61835777759552, -0.02850915677845478)","(0.20732000470161438, 0.6181947588920593, -0.057914722710847855)","(0.23667612671852112, 0.6253505349159241, -0.07591136544942856)","(0.10954231023788452, 0.676443874835968, -0.013016274198889732)","(0.11644917726516724, 0.5587966442108154, -0.033711787313222885)","(0.13088662922382355, 0.4913190007209778, -0.05339441075921059)","(0.14229226112365723, 0.4393833577632904, -0.06756249815225601)","(0.07055826485157013, 0.6995124220848083, -0.03518461436033249)","(0.04294108599424362, 0.5871816277503967, -0.060073815286159515)","(0.03232848644256592, 0.5119161009788513, -0.07987070083618164)","(0.02797577530145645, 0.4467622637748718, -0.09280183166265488)","(0.0351872444152832, 0.7503999471664429, -0.0585823692381382)","(-0.003164522349834442, 0.6745537519454956, -0.07813266664743423)","(-0.02412496507167816, 0.6215839385986328, -0.08536888659000397)","(-0.037879541516304016, 0.5708658695220947, -0.09067602455615997)",POSITIVE
11,"(0.14708192646503448, 0.9675788879394531, 4.0764618347566284e-07)","(0.18699276447296143, 0.8910812139511108, -0.00847997423261404)","(0.20303189754486084, 0.7883796691894531, -0.01691308431327343)","(0.21535545587539673, 0.7156037092208862, -0.03025813400745392)","(0.2445976436138153, 0.6632072925567627, -0.04348447173833847)","(0.15378360450267792, 0.6857205629348755, 0.009658925235271454)","(0.17815925180912018, 0.6218478083610535, -0.020444801077246666)","(0.2132166475057602, 0.6233438849449158, -0.049161478877067566)","(0.24440765380859375, 0.6338928937911987, -0.06652485579252243)","(0.1166553795337677, 0.6767528057098389, -0.006449506618082523)","(0.13007481396198273, 0.5657223463058472, -0.027213092893362045)","(0.15074369311332703, 0.4978331923484802, -0.04685615748167038)","(0.17096582055091858, 0.4397694170475006, -0.060565005987882614)","(0.07620314508676529, 0.698735773563385, -0.029033806174993515)","(0.05526164174079895, 0.5852311849594116, -0.05578915774822235)","(0.04824880510568619, 0.5067945718765259, -0.078107550740242)","(0.04912624508142471, 0.4354378283023834, -0.0920405387878418)","(0.03702898323535919, 0.7472469210624695, -0.052560459822416306)","(0.0015859454870224, 0.6653267741203308, -0.07307855039834976)","(-0.01787533611059189, 0.6068053245544434, -0.08202002942562103)","(-0.02944932132959366, 0.5474237203598022, -0.0887167751789093)",POSITIVE
12,"(0.15162724256515503, 0.9659671783447266, 5.629634074466594e-07)","(0.19525495171546936, 0.9006908535957336, -0.01573852263391018)","(0.2092212438583374, 0.8009918928146362, -0.027287211269140244)","(0.22141927480697632, 0.7263922095298767, -0.0421624593436718)","(0.25401681661605835, 0.68423992395401, -0.05595497786998749)","(0.15882256627082825, 0.6815850138664246, -0.0018138105515390635)","(0.18670544028282166, 0.6159834265708923, -0.02991955168545246)","(0.22312375903129578, 0.6085898876190186, -0.0546196810901165)","(0.2516825795173645, 0.6115747690200806, -0.06932125240564346)","(0.11980514973402023, 0.6746797561645508, -0.014663447625935078)","(0.13103900849819183, 0.5595619678497314, -0.03249151632189751)","(0.14744633436203003, 0.48804792761802673, -0.04647662118077278)","(0.15987610816955566, 0.4271922707557678, -0.055787838995456696)","(0.07908983528614044, 0.6995652318000793, -0.03402844816446304)","(0.05008638650178909, 0.5903035402297974, -0.05756398290395737)","(0.03598800301551819, 0.5124078392982483, -0.0756760984659195)","(0.028455078601837158, 0.4443844258785248, -0.08644980937242508)","(0.040089912712574005, 0.7507302761077881, -0.05528762936592102)","(0.0017431676387786865, 0.66841059923172, -0.07448814064264297)","(-0.02005097270011902, 0.6112159490585327, -0.0820896178483963)","(-0.033845752477645874, 0.5555737018585205, -0.08725479990243912)",POSITIVE
