,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
0,"(0.926050066947937, 0.18138565123081207, 5.293242111292784e-07)","(0.8698251247406006, 0.2011486142873764, -0.03934555873274803)","(0.8191018104553223, 0.25102218985557556, -0.06053835526108742)","(0.7698491215705872, 0.28526750206947327, -0.07782678306102753)","(0.7262113094329834, 0.30774521827697754, -0.09616260975599289)","(0.8801982402801514, 0.37833166122436523, -0.043722111731767654)","(0.8760058879852295, 0.4727361798286438, -0.0656311959028244)","(0.8703680038452148, 0.5305523872375488, -0.08209951221942902)","(0.8651793599128723, 0.5767567753791809, -0.0945224016904831)","(0.9216229915618896, 0.3863413631916046, -0.04060825705528259)","(0.9264016151428223, 0.4867052435874939, -0.05959736183285713)","(0.9223233461380005, 0.5514888167381287, -0.0755661204457283)","(0.9176424741744995, 0.602986216545105, -0.08760612457990646)","(0.9579886198043823, 0.37225672602653503, -0.04136604070663452)","(0.9711415767669678, 0.46306243538856506, -0.05967862904071808)","(0.9732765555381775, 0.5247870087623596, -0.07500368356704712)","(0.9714258313179016, 0.5788320899009705, -0.08602511882781982)","(0.9874029755592346, 0.34264466166496277, -0.04559765011072159)","(1.0073432922363281, 0.4086441397666931, -0.06427286565303802)","(1.0171586275100708, 0.4538726210594177, -0.07532339543104172)","(1.0219722986221313, 0.4960387945175171, -0.08250515908002853)",POSITIVE
1,"(0.9219009280204773, 0.1519399881362915, 6.357047936944582e-07)","(0.8708975315093994, 0.19007620215415955, -0.02932734042406082)","(0.821365475654602, 0.2597474753856659, -0.04688950628042221)","(0.7752736210823059, 0.3007298409938812, -0.06326523423194885)","(0.7326719760894775, 0.3220601975917816, -0.08059658855199814)","(0.8801553249359131, 0.3884434103965759, -0.02810521237552166)","(0.8714135885238647, 0.47773459553718567, -0.052780020982027054)","(0.8627070784568787, 0.5321934819221497, -0.0733223631978035)","(0.8532206416130066, 0.5782923698425293, -0.08743508905172348)","(0.9190365076065063, 0.3882286846637726, -0.032828908413648605)","(0.9213046431541443, 0.4912586808204651, -0.05265844985842705)","(0.917725682258606, 0.5583491921424866, -0.0695418193936348)","(0.9126315712928772, 0.6104517579078674, -0.08120164275169373)","(0.9551272988319397, 0.3637252449989319, -0.041849952191114426)","(0.9701455235481262, 0.4612933099269867, -0.062409162521362305)","(0.9726017713546753, 0.5267491340637207, -0.07705767452716827)","(0.9703201055526733, 0.5819689035415649, -0.08602193742990494)","(0.9886488318443298, 0.3184613287448883, -0.05388374999165535)","(1.011391282081604, 0.38649365305900574, -0.07355941832065582)","(1.0233750343322754, 0.43559104204177856, -0.08178417384624481)","(1.031249761581421, 0.48280447721481323, -0.08594809472560883)",POSITIVE
2,"(0.9177619814872742, 0.14468026161193848, 4.6983555535007326e-07)","(0.8716516494750977, 0.19289802014827728, -0.022008445113897324)","(0.8294051885604858, 0.2657927870750427, -0.03663092851638794)","(0.7971018552780151, 0.31922218203544617, -0.05099593102931976)","(0.7763019800186157, 0.3636236786842346, -0.06606445461511612)","(0.8818702697753906, 0.3766308128833771, -0.02408355474472046)","(0.8517868518829346, 0.45179158449172974, -0.05633777752518654)","(0.8310732245445251, 0.4823845624923706, -0.08277326822280884)","(0.8139927387237549, 0.49692296981811523, -0.09855405241250992)","(0.9191930890083313, 0.38026657700538635, -0.03325086086988449)","(0.9131539463996887, 0.4870598614215851, -0.05680684745311737)","(0.8981503248214722, 0.5467972159385681, -0.0759621188044548)","(0.8825889825820923, 0.5896961688995361, -0.0888882726430893)","(0.9542419910430908, 0.35425007343292236, -0.046920061111450195)","(0.9642618298530579, 0.4560529291629791, -0.07183707505464554)","(0.9564396739006042, 0.5236038565635681, -0.08868177235126495)","(0.9452633261680603, 0.580960750579834, -0.09937405586242676)","(0.9863924980163574, 0.30613240599632263, -0.062480177730321884)","(1.010030746459961, 0.37343260645866394, -0.08655953407287598)","(1.021038293838501, 0.4247790277004242, -0.09610684216022491)","(1.028165578842163, 0.47500163316726685, -0.10122861713171005)",POSITIVE
3,"(0.9184271693229675, 0.13394300639629364, 4.130955630898825e-07)","(0.8694047331809998, 0.19405372440814972, -0.017081713303923607)","(0.8363670706748962, 0.2708125412464142, -0.03241969272494316)","(0.8079400658607483, 0.32983648777008057, -0.048785947263240814)","(0.7778714895248413, 0.376525342464447, -0.06546928733587265)","(0.8847919702529907, 0.35694795846939087, -0.023378988727927208)","(0.8466057777404785, 0.4153333306312561, -0.058344341814517975)","(0.8101350665092468, 0.41185909509658813, -0.08473873883485794)","(0.7792961001396179, 0.4004722833633423, -0.09950721263885498)","(0.9182828068733215, 0.36383792757987976, -0.03403743356466293)","(0.9034563302993774, 0.4671870172023773, -0.06093902513384819)","(0.873624324798584, 0.5141116976737976, -0.07759873569011688)","(0.8447203636169434, 0.5446593165397644, -0.08773452788591385)","(0.9533143043518066, 0.3426862359046936, -0.04908350482583046)","(0.9602867364883423, 0.4483751654624939, -0.07698534429073334)","(0.9525539875030518, 0.5163658857345581, -0.09287626296281815)","(0.9408057928085327, 0.5716200470924377, -0.10173329710960388)","(0.9866010546684265, 0.29939135909080505, -0.06528421491384506)","(1.0049127340316772, 0.3767154812812805, -0.08698165416717529)","(1.0112125873565674, 0.43294423818588257, -0.09428637474775314)","(1.013378381729126, 0.48517608642578125, -0.09849957376718521)",POSITIVE
4,"(0.9121813178062439, 0.1363375186920166, 4.42397748656731e-07)","(0.8672038316726685, 0.19435282051563263, -0.017524652183055878)","(0.8353437185287476, 0.2702021598815918, -0.032409876585006714)","(0.8103501796722412, 0.32794976234436035, -0.048154331743717194)","(0.7805498242378235, 0.373214989900589, -0.06373143941164017)","(0.8868172764778137, 0.35732728242874146, -0.020510904490947723)","(0.8466740250587463, 0.4144498109817505, -0.05385327711701393)","(0.811199426651001, 0.41125670075416565, -0.07944215089082718)","(0.7813342809677124, 0.39791804552078247, -0.09342096745967865)","(0.9202356338500977, 0.3654631972312927, -0.029520783573389053)","(0.8992650508880615, 0.45918411016464233, -0.0555197149515152)","(0.8647253513336182, 0.5015861392021179, -0.07092837989330292)","(0.8305785059928894, 0.5280236005783081, -0.0797315239906311)","(0.9550566673278809, 0.34677737951278687, -0.0432073138654232)","(0.9554895162582397, 0.44792208075523376, -0.06871014833450317)","(0.9403941631317139, 0.5107647180557251, -0.08272743225097656)","(0.9194663166999817, 0.5608830451965332, -0.09025394171476364)","(0.9889199733734131, 0.3050481081008911, -0.05841862037777901)","(1.0071884393692017, 0.3788388967514038, -0.07751171290874481)","(1.014341950416565, 0.43612873554229736, -0.08401723206043243)","(1.0149248838424683, 0.4893536865711212, -0.08766872435808182)",POSITIVE
5,"(0.9057994484901428, 0.1443105936050415, 4.1518117654959497e-07)","(0.8640660643577576, 0.1970035433769226, -0.015111105516552925)","(0.8341587781906128, 0.27490898966789246, -0.029657786712050438)","(0.8092224597930908, 0.33367905020713806, -0.045265041291713715)","(0.7788442373275757, 0.3787895143032074, -0.060842711478471756)","(0.8871607780456543, 0.3613438308238983, -0.018939601257443428)","(0.847375750541687, 0.4189431071281433, -0.05100004002451897)","(0.8124610185623169, 0.4174899160861969, -0.07633102685213089)","(0.7832757234573364, 0.40413862466812134, -0.09046033769845963)","(0.9185484647750854, 0.3674643933773041, -0.028986304998397827)","(0.903469979763031, 0.46415776014328003, -0.05356999859213829)","(0.8704034090042114, 0.5080913305282593, -0.06891793012619019)","(0.8367071151733398, 0.5338866114616394, -0.07748215645551682)","(0.9492809772491455, 0.3461582660675049, -0.043193425983190536)","(0.9597113728523254, 0.4442276358604431, -0.06755667924880981)","(0.9493685960769653, 0.509873628616333, -0.08270092308521271)","(0.932564377784729, 0.563754141330719, -0.09139373898506165)","(0.9762020111083984, 0.30250248312950134, -0.05856737121939659)","(0.9984660744667053, 0.3717346787452698, -0.07711333781480789)","(1.010212779045105, 0.4260093867778778, -0.08388613909482956)","(1.0163286924362183, 0.4756186604499817, -0.0878501906991005)",POSITIVE
6,"(0.905520498752594, 0.15038461983203888, 4.5551828975476383e-07)","(0.8623789548873901, 0.2028612345457077, -0.013847656548023224)","(0.8303045034408569, 0.28123319149017334, -0.026724396273493767)","(0.8022314310073853, 0.3397781252861023, -0.04035501927137375)","(0.7700942754745483, 0.38258934020996094, -0.0546920970082283)","(0.8855643272399902, 0.3648115396499634, -0.020720530301332474)","(0.8510782122612, 0.42361387610435486, -0.04932776093482971)","(0.819828450679779, 0.43755337595939636, -0.07117193937301636)","(0.7903369069099426, 0.43867507576942444, -0.0843031033873558)","(0.9192260503768921, 0.3685022294521332, -0.03193480148911476)","(0.9122369289398193, 0.46903273463249207, -0.056351188570261)","(0.8858702182769775, 0.518173336982727, -0.07106373459100723)","(0.8576902151107788, 0.550075888633728, -0.07923335582017899)","(0.9512357115745544, 0.34321480989456177, -0.0466107502579689)","(0.9678866863250732, 0.4386850893497467, -0.07220330089330673)","(0.9636449217796326, 0.5056886076927185, -0.08830969780683517)","(0.9528137445449829, 0.562734067440033, -0.09755610674619675)","(0.9790046215057373, 0.29673758149147034, -0.0619606114923954)","(1.0083681344985962, 0.35948067903518677, -0.08305054157972336)","(1.0226987600326538, 0.40780797600746155, -0.09122679382562637)","(1.030861496925354, 0.4527941644191742, -0.09598421305418015)",POSITIVE
7,"(0.8989257216453552, 0.15744565427303314, 5.985058919577568e-07)","(0.8579767346382141, 0.2044990360736847, -0.02151508443057537)","(0.8203880190849304, 0.27636078000068665, -0.03877313435077667)","(0.7854778170585632, 0.3249368667602539, -0.055860698223114014)","(0.7540602684020996, 0.3624356687068939, -0.07381369173526764)","(0.8842484951019287, 0.3807489573955536, -0.030403729528188705)","(0.8605496883392334, 0.4595584273338318, -0.061886779963970184)","(0.8328508138656616, 0.49464142322540283, -0.08647957444190979)","(0.803916335105896, 0.5167493224143982, -0.10143887251615524)","(0.9227352738380432, 0.3788164556026459, -0.03898203745484352)","(0.9285969138145447, 0.4823775589466095, -0.06299521774053574)","(0.9144901633262634, 0.5424706935882568, -0.08064233511686325)","(0.8969694375991821, 0.5863276720046997, -0.09218285977840424)","(0.9540824294090271, 0.34814637899398804, -0.05124080181121826)","(0.9756461977958679, 0.44060200452804565, -0.07616867125034332)","(0.978705883026123, 0.5091583728790283, -0.09350083023309708)","(0.9745720624923706, 0.567224383354187, -0.10423439741134644)","(0.9786097407341003, 0.2967489957809448, -0.06508376449346542)","(1.0094201564788818, 0.3567599654197693, -0.08739019185304642)","(1.0287896394729614, 0.4022813141345978, -0.09668125212192535)","(1.0434576272964478, 0.44425129890441895, -0.10173840820789337)",POSITIVE
8,"(0.9002231359481812, 0.1556878238916397, 6.306540853984188e-07)","(0.8545819520950317, 0.205678328871727, -0.024013012647628784)","(0.8162287473678589, 0.27794307470321655, -0.043953072279691696)","(0.7739891409873962, 0.32113388180732727, -0.0642702579498291)","(0.7311419248580933, 0.34706205129623413, -0.08617480099201202)","(0.8855010867118835, 0.39136388897895813, -0.032070133835077286)","(0.8770296573638916, 0.48084723949432373, -0.06356178969144821)","(0.8564920425415039, 0.5257288813591003, -0.08893700689077377)","(0.8325496315956116, 0.5599683523178101, -0.10519957542419434)","(0.9192777872085571, 0.3826483190059662, -0.04079337790608406)","(0.9340535998344421, 0.4867706298828125, -0.06416204571723938)","(0.9341952204704285, 0.5526173114776611, -0.08412783592939377)","(0.9309589862823486, 0.6048920154571533, -0.09847213327884674)","(0.9473378658294678, 0.3476099371910095, -0.05316804349422455)","(0.9713487029075623, 0.4377853274345398, -0.07668906450271606)","(0.9799302816390991, 0.5030139684677124, -0.09476451575756073)","(0.9830266833305359, 0.5601345300674438, -0.10664862394332886)","(0.9700537323951721, 0.2927037179470062, -0.06768707931041718)","(1.0017882585525513, 0.3511238396167755, -0.0893864557147026)","(1.0216143131256104, 0.39407095313072205, -0.0986875370144844)","(1.0386451482772827, 0.43424615263938904, -0.10406457632780075)",POSITIVE
9,"(0.9015656113624573, 0.14845681190490723, 5.988397333567264e-07)","(0.8568004965782166, 0.2005929797887802, -0.02220964804291725)","(0.8177337050437927, 0.27818214893341064, -0.040572065860033035)","(0.774664580821991, 0.3213197588920593, -0.059708449989557266)","(0.7318012118339539, 0.34604737162590027, -0.08071863651275635)","(0.8854084014892578, 0.39014753699302673, -0.0295295100659132)","(0.8818700909614563, 0.4800938069820404, -0.05937730520963669)","(0.8652306795120239, 0.5293403267860413, -0.0833246186375618)","(0.8459411263465881, 0.5707323551177979, -0.09920627623796463)","(0.9171432852745056, 0.3796462416648865, -0.03997667506337166)","(0.9349390268325806, 0.48608601093292236, -0.06388525664806366)","(0.9397817850112915, 0.5546995401382446, -0.08474987745285034)","(0.9419996738433838, 0.6103650331497192, -0.09939154237508774)","(0.9437517523765564, 0.3427528142929077, -0.05385904014110565)","(0.9698003530502319, 0.43365567922592163, -0.0793110579252243)","(0.9794526100158691, 0.5016125440597534, -0.09909135848283768)","(0.984732449054718, 0.5621742606163025, -0.11165660619735718)","(0.9653143286705017, 0.2864553928375244, -0.06958961486816406)","(0.9935363531112671, 0.346343457698822, -0.0937681719660759)","(1.010836124420166, 0.38843873143196106, -0.10437825322151184)","(1.0268234014511108, 0.4259914457798004, -0.11032158881425858)",POSITIVE
10,"(0.9038010835647583, 0.1373552829027176, 5.647572720590688e-07)","(0.861257791519165, 0.1932639330625534, -0.01944192871451378)","(0.8270130753517151, 0.2700326442718506, -0.035730991512537)","(0.7908743619918823, 0.32066604495048523, -0.05278563126921654)","(0.756838858127594, 0.3554300367832184, -0.07180464267730713)","(0.8838359117507935, 0.3736584186553955, -0.028076669201254845)","(0.8612520694732666, 0.4619796872138977, -0.05883123725652695)","(0.8397560715675354, 0.5071834325790405, -0.08367345482110977)","(0.8190172910690308, 0.5405879020690918, -0.0996120497584343)","(0.9176843762397766, 0.36999547481536865, -0.038855891674757004)","(0.9192423820495605, 0.48063045740127563, -0.06306470185518265)","(0.9119933843612671, 0.5494507551193237, -0.08390187472105026)","(0.9049408435821533, 0.6019859910011292, -0.0985604003071785)","(0.947761595249176, 0.3394300043582916, -0.053012095391750336)","(0.967993974685669, 0.43805959820747375, -0.07830941677093506)","(0.972956657409668, 0.510593831539154, -0.09883786737918854)","(0.974994957447052, 0.5714596509933472, -0.11249855160713196)","(0.9733760356903076, 0.2884973883628845, -0.06862343102693558)","(1.0009496212005615, 0.35690808296203613, -0.09272002428770065)","(1.0180268287658691, 0.40615198016166687, -0.10458403825759888)","(1.0326849222183228, 0.4514251947402954, -0.11198586970567703)",POSITIVE
11,"(0.9056019186973572, 0.1282491534948349, 3.955513250275544e-07)","(0.8625049591064453, 0.19341357052326202, -0.013562951236963272)","(0.8328127861022949, 0.2742117941379547, -0.028776146471500397)","(0.8048678636550903, 0.3312779664993286, -0.04559706524014473)","(0.7697422504425049, 0.367749959230423, -0.06326685845851898)","(0.8837648034095764, 0.3585827350616455, -0.025492453947663307)","(0.8440329432487488, 0.4221421182155609, -0.06021116301417351)","(0.8066962957382202, 0.4177403151988983, -0.08560311049222946)","(0.7762653827667236, 0.40125519037246704, -0.09959758073091507)","(0.9133555889129639, 0.36157527565956116, -0.038208313286304474)","(0.8957518935203552, 0.46265867352485657, -0.06640218943357468)","(0.8653470873832703, 0.5126361846923828, -0.08468692004680634)","(0.8364161849021912, 0.5445951223373413, -0.09596271067857742)","(0.9455373287200928, 0.33407652378082275, -0.05470731854438782)","(0.960050106048584, 0.4396326243877411, -0.08439929038286209)","(0.9579005241394043, 0.5119205713272095, -0.10622455924749374)","(0.9509734511375427, 0.5706186294555664, -0.1195841133594513)","(0.97621750831604, 0.28398287296295166, -0.07150070369243622)","(1.004223346710205, 0.358327180147171, -0.09660449624061584)","(1.0193767547607422, 0.4141203761100769, -0.10936413705348969)","(1.0301008224487305, 0.4633112847805023, -0.11780937761068344)",POSITIVE
12,"(0.9031633138656616, 0.130546435713768, 4.3649399117384746e-07)","(0.8605103492736816, 0.19359178841114044, -0.012582960538566113)","(0.8298779129981995, 0.27678319811820984, -0.026167187839746475)","(0.8028785586357117, 0.3347947597503662, -0.04157104715704918)","(0.7698959112167358, 0.3756182789802551, -0.05735994130373001)","(0.886486828327179, 0.35349908471107483, -0.01995125599205494)","(0.8443516492843628, 0.4168267250061035, -0.05233597755432129)","(0.8056480288505554, 0.41175907850265503, -0.07671590894460678)","(0.7750809192657471, 0.39583730697631836, -0.08977144211530685)","(0.91520094871521, 0.3557569086551666, -0.03169791400432587)","(0.8938994407653809, 0.45343348383903503, -0.056340355426073074)","(0.8596509695053101, 0.5033870935440063, -0.07227585464715958)","(0.827527642250061, 0.5382973551750183, -0.0819108858704567)","(0.9455288648605347, 0.33112093806266785, -0.04731026291847229)","(0.9521417617797852, 0.4346337616443634, -0.0725170448422432)","(0.942197322845459, 0.5048210024833679, -0.08954816311597824)","(0.9274665713310242, 0.563594400882721, -0.09976177662611008)","(0.9745007157325745, 0.28460562229156494, -0.06371597945690155)","(0.9966341853141785, 0.3581523597240448, -0.08362628519535065)","(1.0086140632629395, 0.414699912071228, -0.09163987636566162)","(1.0152374505996704, 0.4653419256210327, -0.09663601219654083)",POSITIVE
13,"(0.8971573114395142, 0.1427810937166214, 5.056118084212358e-07)","(0.8584330081939697, 0.2013975977897644, -0.012698745355010033)","(0.826407253742218, 0.28135955333709717, -0.026798993349075317)","(0.7971130609512329, 0.33636534214019775, -0.042184703052043915)","(0.767240583896637, 0.37871769070625305, -0.058278828859329224)","(0.8888192176818848, 0.3610883057117462, -0.023017248138785362)","(0.8532422184944153, 0.4280662536621094, -0.05412494018673897)","(0.8180356025695801, 0.4345439672470093, -0.07737091183662415)","(0.7873544096946716, 0.42677628993988037, -0.09036992490291595)","(0.9197133183479309, 0.3609125316143036, -0.035157933831214905)","(0.9074852466583252, 0.4628230035305023, -0.05912110581994057)","(0.8796390295028687, 0.5159550905227661, -0.07528622448444366)","(0.8522964715957642, 0.5512637495994568, -0.08507710695266724)","(0.9498394131660461, 0.3328329920768738, -0.050743911415338516)","(0.9654750823974609, 0.43356117606163025, -0.07589747756719589)","(0.9626137018203735, 0.5061031579971313, -0.09432543814182281)","(0.9545588493347168, 0.5661718249320984, -0.10573368519544601)","(0.976377010345459, 0.283884733915329, -0.06684181839227676)","(1.003226637840271, 0.3538822531700134, -0.08861128985881805)","(1.0175608396530151, 0.40640145540237427, -0.09833071380853653)","(1.0266423225402832, 0.45338836312294006, -0.10426395386457443)",POSITIVE
14,"(0.8964459300041199, 0.1478145569562912, 6.729168831043353e-07)","(0.8550034761428833, 0.20024773478507996, -0.021541060879826546)","(0.8181924819946289, 0.27533838152885437, -0.04021688178181648)","(0.7789323925971985, 0.3226749897003174, -0.059161458164453506)","(0.7407935857772827, 0.3542196750640869, -0.07951707392930984)","(0.8841991424560547, 0.3792985677719116, -0.02993958257138729)","(0.8628594279289246, 0.4640635550022125, -0.06178966909646988)","(0.8393051028251648, 0.5073965787887573, -0.08722290396690369)","(0.815837025642395, 0.5387673377990723, -0.10298475623130798)","(0.9185375571250916, 0.37300440669059753, -0.03963259607553482)","(0.921856701374054, 0.4787271320819855, -0.06400240212678909)","(0.9116503596305847, 0.5443122982978821, -0.08309967815876007)","(0.8998153209686279, 0.5957781076431274, -0.09592726826667786)","(0.9480903148651123, 0.33992519974708557, -0.053067758679389954)","(0.967006266117096, 0.4353835880756378, -0.07844683527946472)","(0.9709185361862183, 0.5057024955749512, -0.09641944617033005)","(0.9696532487869263, 0.5666694641113281, -0.1074780523777008)","(0.9715949296951294, 0.2872309982776642, -0.068172886967659)","(0.9980061054229736, 0.3551028370857239, -0.09119565039873123)","(1.0156540870666504, 0.4032103419303894, -0.10070299357175827)","(1.0296295881271362, 0.44707557559013367, -0.10584518313407898)",POSITIVE
