,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
0,"(0.32431450486183167, 0.07710623741149902, 7.14259300593767e-08)","(0.3607771098613739, 0.0965527668595314, -0.0048038833774626255)","(0.40247276425361633, 0.10700033605098724, -0.010123122483491898)","(0.4373551905155182, 0.10550044476985931, -0.014476445503532887)","(0.46359729766845703, 0.09966275095939636, -0.020524483174085617)","(0.3830012083053589, 0.11849850416183472, -0.026585975661873817)","(0.40787309408187866, 0.11637157201766968, -0.03938053175806999)","(0.42543137073516846, 0.10215745866298676, -0.04747748374938965)","(0.44080668687820435, 0.08818092197179794, -0.053347598761320114)","(0.3698519170284271, 0.0915876179933548, -0.030533434823155403)","(0.39639270305633545, 0.07919220626354218, -0.04122572019696236)","(0.41886430978775024, 0.06420651078224182, -0.04755259305238724)","(0.43684202432632446, 0.052593111991882324, -0.054047342389822006)","(0.3559456169605255, 0.0622488409280777, -0.033803027123212814)","(0.38537168502807617, 0.044613711535930634, -0.04421679675579071)","(0.4097767472267151, 0.029534295201301575, -0.0486224964261055)","(0.43005070090293884, 0.01885487511754036, -0.05290888994932175)","(0.3422943353652954, 0.0343642421066761, -0.03666231781244278)","(0.3628010153770447, 0.015786297619342804, -0.04773883521556854)","(0.38070860505104065, 0.002095840871334076, -0.051777616143226624)","(0.39631545543670654, -0.008510984480381012, -0.05486684665083885)",POSITIVE
1,"(0.30821430683135986, 0.0818164274096489, -8.65669633753896e-08)","(0.352001428604126, 0.09346456825733185, -0.0023381782229989767)","(0.39626604318618774, 0.09921415150165558, -0.005702908616513014)","(0.4312264621257782, 0.10053947567939758, -0.00906649511307478)","(0.45750555396080017, 0.10245203971862793, -0.013528598472476006)","(0.37282735109329224, 0.11294473707675934, -0.017123304307460785)","(0.3982596695423126, 0.11636798083782196, -0.029396183788776398)","(0.4164561331272125, 0.10220585018396378, -0.03780177980661392)","(0.4313192367553711, 0.08836814016103745, -0.04373422637581825)","(0.3625048100948334, 0.09039747714996338, -0.02195308916270733)","(0.3893682360649109, 0.0747692883014679, -0.03246065601706505)","(0.4102261960506439, 0.06124034896492958, -0.039236243814229965)","(0.4273986220359802, 0.05084552243351936, -0.04599681496620178)","(0.3517611026763916, 0.06422201544046402, -0.026600167155265808)","(0.3796458840370178, 0.04384196549654007, -0.03672240674495697)","(0.40285730361938477, 0.03130021691322327, -0.04222921282052994)","(0.42441481351852417, 0.021686527878046036, -0.04748288914561272)","(0.34055113792419434, 0.038574621081352234, -0.030915966257452965)","(0.3580945134162903, 0.0188644640147686, -0.041339948773384094)","(0.37347525358200073, 0.005988672375679016, -0.04644764959812164)","(0.38857173919677734, -0.004908040165901184, -0.05045585334300995)",POSITIVE
2,"(0.3038148581981659, 0.08264356106519699, -2.929141373897437e-08)","(0.35100746154785156, 0.09482602775096893, -0.00014722022751811892)","(0.39471107721328735, 0.10134464502334595, -0.0030475242529064417)","(0.4295385777950287, 0.10228405147790909, -0.006549576297402382)","(0.4529702365398407, 0.10194849222898483, -0.011163507588207722)","(0.3731449246406555, 0.11560370028018951, -0.013408367522060871)","(0.397548645734787, 0.11341592669487, -0.023401938378810883)","(0.41568025946617126, 0.09929221868515015, -0.031151708215475082)","(0.4318484663963318, 0.08717110008001328, -0.03720329329371452)","(0.3622516393661499, 0.09029555320739746, -0.019193176180124283)","(0.38940736651420593, 0.07288523763418198, -0.027802299708127975)","(0.4105532467365265, 0.05827302858233452, -0.03425990417599678)","(0.4275699853897095, 0.04863288253545761, -0.040962204337120056)","(0.35143396258354187, 0.06102197989821434, -0.024497222155332565)","(0.38168105483055115, 0.043095726519823074, -0.03288349136710167)","(0.4058036804199219, 0.029591180384159088, -0.037390582263469696)","(0.4264095723628998, 0.020756814628839493, -0.04202214255928993)","(0.34072762727737427, 0.03153175488114357, -0.029404690489172935)","(0.3611476421356201, 0.012867115437984467, -0.037980105727910995)","(0.3782343566417694, -0.0003652125597000122, -0.041695062071084976)","(0.3937266170978546, -0.011300012469291687, -0.044751089066267014)",POSITIVE
3,"(0.30447566509246826, 0.08221562206745148, -1.2438306384865427e-08)","(0.3517596423625946, 0.10062886774539948, 0.0004098984645679593)","(0.396236777305603, 0.10990844666957855, -0.0019362522289156914)","(0.43158605694770813, 0.11066041886806488, -0.005002303048968315)","(0.45472827553749084, 0.10499823838472366, -0.008976025506854057)","(0.37242522835731506, 0.11757579445838928, -0.010604871436953545)","(0.39517053961753845, 0.1153741329908371, -0.0201745443046093)","(0.41304025053977966, 0.10363763570785522, -0.027864770963788033)","(0.4292490780353546, 0.09273743629455566, -0.03373543173074722)","(0.3627720773220062, 0.08986113220453262, -0.01620645262300968)","(0.39009523391723633, 0.07414223998785019, -0.025124888867139816)","(0.41145873069763184, 0.06253073364496231, -0.0312048252671957)","(0.428582102060318, 0.05578669533133507, -0.03719053789973259)","(0.35375308990478516, 0.05900169536471367, -0.021426478400826454)","(0.3860780894756317, 0.04190759360790253, -0.030475839972496033)","(0.4095251262187958, 0.03163982927799225, -0.03320174291729927)","(0.4283462464809418, 0.026839204132556915, -0.035789571702480316)","(0.345420241355896, 0.028751756995916367, -0.02632025070488453)","(0.3723176419734955, 0.010092273354530334, -0.03482544794678688)","(0.39205557107925415, 0.00018121302127838135, -0.0371563620865345)","(0.40852537751197815, -0.00508948415517807, -0.038852758705616)",POSITIVE
4,"(0.3055606484413147, 0.08214052766561508, -1.4718970930971409e-08)","(0.35057348012924194, 0.10424311459064484, -0.0004134512855671346)","(0.3951247036457062, 0.1142410933971405, -0.003491385607048869)","(0.43155157566070557, 0.11433953046798706, -0.006726458668708801)","(0.45396745204925537, 0.10857071727514267, -0.010795275680720806)","(0.3692634105682373, 0.11923231929540634, -0.013764040544629097)","(0.3935285210609436, 0.11770191043615341, -0.02332240901887417)","(0.4125751554965973, 0.1056400015950203, -0.030696168541908264)","(0.4291975796222687, 0.09345066547393799, -0.0362330786883831)","(0.3603496849536896, 0.08948639035224915, -0.018668219447135925)","(0.39198800921440125, 0.07428067922592163, -0.027468308806419373)","(0.41421738266944885, 0.062257617712020874, -0.032756488770246506)","(0.430198073387146, 0.05483822524547577, -0.038024235516786575)","(0.35321617126464844, 0.05784008651971817, -0.02291860058903694)","(0.3900658190250397, 0.04202215373516083, -0.03145221993327141)","(0.41375017166137695, 0.03378929942846298, -0.032849621027708054)","(0.43089163303375244, 0.030355505645275116, -0.03437227010726929)","(0.3473702669143677, 0.027700528502464294, -0.02680549956858158)","(0.37810954451560974, 0.011093847453594208, -0.033911965787410736)","(0.39904987812042236, 0.0035068728029727936, -0.034543897956609726)","(0.4148971438407898, 0.00011675059795379639, -0.03506789728999138)",POSITIVE
5,"(0.3107883334159851, 0.08475026488304138, -1.2559923767696546e-08)","(0.3543854355812073, 0.10207749903202057, -0.0017718422459438443)","(0.3975815176963806, 0.10989019274711609, -0.005178836174309254)","(0.4332115948200226, 0.11001026630401611, -0.008525212295353413)","(0.4570944309234619, 0.10636995732784271, -0.01261266227811575)","(0.37154579162597656, 0.11633853614330292, -0.016348861157894135)","(0.3971584439277649, 0.11233583092689514, -0.02611418627202511)","(0.4163070619106293, 0.09982375800609589, -0.0328686349093914)","(0.43320128321647644, 0.08877675235271454, -0.037932634353637695)","(0.36220797896385193, 0.08704574406147003, -0.02060079202055931)","(0.39229488372802734, 0.07202713191509247, -0.029746003448963165)","(0.4146968126296997, 0.06051085889339447, -0.03473924472928047)","(0.43175047636032104, 0.05440293252468109, -0.03998422995209694)","(0.3549998104572296, 0.056025248020887375, -0.02427787519991398)","(0.3887266218662262, 0.039702773094177246, -0.032930344343185425)","(0.41291099786758423, 0.02986733615398407, -0.034545037895441055)","(0.4313982427120209, 0.02590293064713478, -0.036457572132349014)","(0.3493238091468811, 0.026202548295259476, -0.027789808809757233)","(0.37826550006866455, 0.007812801748514175, -0.035564057528972626)","(0.39925363659858704, -0.0008940249681472778, -0.03718392550945282)","(0.4156773090362549, -0.0044211894273757935, -0.038501132279634476)",POSITIVE
6,"(0.31820863485336304, 0.08482526987791061, 1.1586036130495359e-08)","(0.3599509000778198, 0.10525687038898468, -0.002082027494907379)","(0.40099459886550903, 0.11116307973861694, -0.005631633102893829)","(0.43568509817123413, 0.10783509910106659, -0.008826612494885921)","(0.45747941732406616, 0.09873902797698975, -0.012767992913722992)","(0.37405577301979065, 0.11233008652925491, -0.01731901429593563)","(0.3977103531360626, 0.10931505262851715, -0.026822859421372414)","(0.4165104329586029, 0.09699961543083191, -0.03333936259150505)","(0.4326476752758026, 0.08495746552944183, -0.03819425776600838)","(0.3650835156440735, 0.08147266507148743, -0.02092195302248001)","(0.39535048604011536, 0.06643971055746078, -0.029825657606124878)","(0.4170529246330261, 0.055204473435878754, -0.034221407026052475)","(0.4326585829257965, 0.04921739175915718, -0.03889889642596245)","(0.3588452935218811, 0.05057939141988754, -0.023824479430913925)","(0.3942742645740509, 0.03493160009384155, -0.03224043920636177)","(0.4172765612602234, 0.026805438101291656, -0.03328823670744896)","(0.4340366721153259, 0.023614224046468735, -0.034734632819890976)","(0.3540828227996826, 0.02290448173880577, -0.026505956426262856)","(0.38256728649139404, 0.004338804632425308, -0.03375323861837387)","(0.4029424786567688, -0.0035413019359111786, -0.03484134376049042)","(0.4188248813152313, -0.006866808980703354, -0.03583452105522156)",POSITIVE
7,"(0.32012051343917847, 0.08789331465959549, 5.298731053926531e-08)","(0.36199718713760376, 0.10227762162685394, -0.0031104213558137417)","(0.4024549424648285, 0.10621842741966248, -0.00650059012696147)","(0.43723180890083313, 0.1023319810628891, -0.009615767747163773)","(0.4603000283241272, 0.09362870454788208, -0.013169420883059502)","(0.3775063455104828, 0.10919240117073059, -0.014281575568020344)","(0.4027928113937378, 0.1048489511013031, -0.02352050691843033)","(0.4208316504955292, 0.09107441455125809, -0.030250316485762596)","(0.4364776313304901, 0.07752185314893723, -0.035199955105781555)","(0.36817052960395813, 0.07934322208166122, -0.017026301473379135)","(0.3969498574733734, 0.06177116557955742, -0.02567455917596817)","(0.4184460937976837, 0.04984789341688156, -0.030898362398147583)","(0.43498507142066956, 0.043134525418281555, -0.03584666922688484)","(0.36080843210220337, 0.05039893835783005, -0.01946861669421196)","(0.39367255568504333, 0.03138221055269241, -0.027366137132048607)","(0.4167349636554718, 0.022602949291467667, -0.029442494735121727)","(0.43477869033813477, 0.01852589100599289, -0.031554289162158966)","(0.35526177287101746, 0.02590877190232277, -0.021859318017959595)","(0.37913408875465393, 0.008502110838890076, -0.028654301539063454)","(0.39732736349105835, 0.0005404911935329437, -0.030093714594841003)","(0.412365585565567, -0.003369111567735672, -0.031194956973195076)",POSITIVE
8,"(0.3237226605415344, 0.09144223481416702, 7.616205266458564e-08)","(0.3650131821632385, 0.10229934751987457, -0.003287526546046138)","(0.40432414412498474, 0.1038421094417572, -0.0067442636936903)","(0.4383871257305145, 0.09856927394866943, -0.009773789905011654)","(0.46205902099609375, 0.09309013187885284, -0.013251607306301594)","(0.3809507489204407, 0.10574134439229965, -0.014353787526488304)","(0.4050506353378296, 0.10070116072893143, -0.023158179596066475)","(0.4223175048828125, 0.0869356170296669, -0.02954181469976902)","(0.43750518560409546, 0.07346098124980927, -0.03421536460518837)","(0.37078332901000977, 0.07654529809951782, -0.016628144308924675)","(0.39984434843063354, 0.057432129979133606, -0.024360554292798042)","(0.4212319552898407, 0.044840257614851, -0.028850644826889038)","(0.43783727288246155, 0.03717883303761482, -0.03325003385543823)","(0.3625836670398712, 0.049278199672698975, -0.018555888906121254)","(0.3952638804912567, 0.028578095138072968, -0.025656791403889656)","(0.41799652576446533, 0.0188143327832222, -0.02738722786307335)","(0.4356926381587982, 0.013519953936338425, -0.029284454882144928)","(0.3561297357082367, 0.027415644377470016, -0.020432423800230026)","(0.378233402967453, 0.00945274904370308, -0.026575712487101555)","(0.3947891592979431, 0.0013075657188892365, -0.027413999661803246)","(0.40804237127304077, -0.0031870417296886444, -0.028050610795617104)",POSITIVE
9,"(0.32506507635116577, 0.0888705924153328, 1.0044209375337232e-07)","(0.36554595828056335, 0.10271797329187393, -0.003324449062347412)","(0.40455591678619385, 0.10436705499887466, -0.00649776216596365)","(0.43784433603286743, 0.09805992990732193, -0.008807120844721794)","(0.46112561225891113, 0.09103202819824219, -0.011285681277513504)","(0.38156771659851074, 0.10443229973316193, -0.015664780512452126)","(0.4059772491455078, 0.10003673285245895, -0.02434290573000908)","(0.42309656739234924, 0.08597573637962341, -0.030238190665841103)","(0.43810543417930603, 0.07132991403341293, -0.034348517656326294)","(0.3720204830169678, 0.07421364635229111, -0.016990572214126587)","(0.4025186002254486, 0.05629029497504234, -0.023994095623493195)","(0.4235646724700928, 0.04453494772315025, -0.027072397992014885)","(0.4388355612754822, 0.03644609823822975, -0.030377326533198357)","(0.365307480096817, 0.046281345188617706, -0.017880693078041077)","(0.39942121505737305, 0.02678094059228897, -0.02366568148136139)","(0.42097169160842896, 0.019436508417129517, -0.0235199723392725)","(0.4364822506904602, 0.016110237687826157, -0.02396366558969021)","(0.36110755801200867, 0.023949746042490005, -0.018807368353009224)","(0.38730594515800476, 0.008185390383005142, -0.02281215786933899)","(0.40418562293052673, 0.0026919953525066376, -0.022037729620933533)","(0.4168335199356079, 0.0006643868982791901, -0.021606694906949997)",POSITIVE
