,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
0,"(0.7890022993087769, 0.08947861194610596, 3.9969430076780554e-07)","(0.7351716160774231, 0.1280919760465622, -0.030053066089749336)","(0.6914634704589844, 0.19230900704860687, -0.04706098884344101)","(0.6620057225227356, 0.24216723442077637, -0.06273426115512848)","(0.6360152959823608, 0.28075316548347473, -0.07862572371959686)","(0.7533280253410339, 0.31880733370780945, -0.03136811405420303)","(0.7521854639053345, 0.4088444411754608, -0.055943362414836884)","(0.7506179213523865, 0.4681309759616852, -0.0761290192604065)","(0.7476118206977844, 0.5149400234222412, -0.0903104618191719)","(0.7967056035995483, 0.31972384452819824, -0.03465845063328743)","(0.8122748136520386, 0.41779467463493347, -0.05656876042485237)","(0.8201627731323242, 0.4862810969352722, -0.0753597840666771)","(0.8235682845115662, 0.537625253200531, -0.08831718564033508)","(0.8341085314750671, 0.296359658241272, -0.041504573076963425)","(0.852047860622406, 0.39206719398498535, -0.06412593275308609)","(0.8619275093078613, 0.45511674880981445, -0.08081687986850739)","(0.8654106855392456, 0.5035848617553711, -0.091270811855793)","(0.8659988641738892, 0.25284576416015625, -0.05097130313515663)","(0.9000774621963501, 0.3153989613056183, -0.07583646476268768)","(0.9226694703102112, 0.3613150417804718, -0.08818811923265457)","(0.9390082359313965, 0.400216668844223, -0.0941394791007042)",NEGATIVE
1,"(0.7805169820785522, 0.12890928983688354, 5.216997465140594e-07)","(0.7299086451530457, 0.18113276362419128, -0.016218015924096107)","(0.6903720498085022, 0.2570536434650421, -0.027728259563446045)","(0.6539041996002197, 0.30481261014938354, -0.04059447720646858)","(0.6194312572479248, 0.33275437355041504, -0.05386986583471298)","(0.7407354116439819, 0.37376081943511963, -0.014649907127022743)","(0.7398887276649475, 0.466292142868042, -0.03459051623940468)","(0.7333059310913086, 0.521467387676239, -0.05160786584019661)","(0.7243368625640869, 0.5662189722061157, -0.06295495480298996)","(0.7776771187782288, 0.37341344356536865, -0.02221463806927204)","(0.7928260564804077, 0.4729032814502716, -0.0379033088684082)","(0.7954289317131042, 0.5365028977394104, -0.052616287022829056)","(0.7944025993347168, 0.5881218314170837, -0.06307252496480942)","(0.811269998550415, 0.3541562557220459, -0.03281818702816963)","(0.8301001191139221, 0.4469810426235199, -0.04872705042362213)","(0.8364199995994568, 0.5077881217002869, -0.061500463634729385)","(0.8378530144691467, 0.5572142004966736, -0.06954992562532425)","(0.8432567715644836, 0.31693384051322937, -0.04542502760887146)","(0.8776180744171143, 0.3857444226741791, -0.061127353459596634)","(0.8993437886238098, 0.4341987371444702, -0.06838111579418182)","(0.9162516593933105, 0.4789113700389862, -0.07184766232967377)",NEGATIVE
2,"(0.779954195022583, 0.1522762030363083, 4.178938866061799e-07)","(0.7245178818702698, 0.20236487686634064, -0.015930555760860443)","(0.6796783804893494, 0.2765544652938843, -0.024906199425458908)","(0.6407215595245361, 0.32352012395858765, -0.035153500735759735)","(0.6067060828208923, 0.3495183289051056, -0.04543418064713478)","(0.7289343476295471, 0.39746174216270447, -0.0078061302192509174)","(0.7249274253845215, 0.4839743971824646, -0.022882219403982162)","(0.7207009196281433, 0.5360552072525024, -0.03727031871676445)","(0.7158881425857544, 0.5799903273582458, -0.048145826905965805)","(0.7674779295921326, 0.40046271681785583, -0.014314906671643257)","(0.7785231471061707, 0.4966667592525482, -0.026830701157450676)","(0.7791555523872375, 0.5569120049476624, -0.039742667227983475)","(0.778643012046814, 0.6056218147277832, -0.04946354031562805)","(0.802346408367157, 0.38390567898750305, -0.024086378514766693)","(0.8177375793457031, 0.4779055714607239, -0.03862050920724869)","(0.8232405185699463, 0.5349516272544861, -0.05091608688235283)","(0.8252936005592346, 0.5819947719573975, -0.05893819406628609)","(0.8342515826225281, 0.35084429383277893, -0.03596130758523941)","(0.8655067682266235, 0.417398065328598, -0.05187372490763664)","(0.8855845928192139, 0.4611029624938965, -0.05988148972392082)","(0.9018692374229431, 0.5013623833656311, -0.06407685577869415)",NEGATIVE
3,"(0.7732617855072021, 0.15714450180530548, 3.533966435043112e-07)","(0.717677652835846, 0.2053573876619339, -0.016824930906295776)","(0.6741905808448792, 0.27852874994277954, -0.02459942363202572)","(0.6360238194465637, 0.3262483477592468, -0.03362501785159111)","(0.6018002033233643, 0.35353413224220276, -0.04248785972595215)","(0.7226436734199524, 0.4011920690536499, -0.006257942877709866)","(0.7175015211105347, 0.4873960614204407, -0.01912757381796837)","(0.7128536105155945, 0.538686990737915, -0.03228995203971863)","(0.7071231007575989, 0.5832304954528809, -0.042896270751953125)","(0.7610681653022766, 0.4056928753852844, -0.012199305929243565)","(0.7734736204147339, 0.5013726353645325, -0.02250930853188038)","(0.7754252552986145, 0.5609827637672424, -0.034413475543260574)","(0.7755303978919983, 0.609618067741394, -0.04400501772761345)","(0.7947134375572205, 0.38951602578163147, -0.02163834497332573)","(0.8105140328407288, 0.47881948947906494, -0.03443142771720886)","(0.8155277967453003, 0.5354211926460266, -0.04696941375732422)","(0.8174542784690857, 0.5826066732406616, -0.05589250102639198)","(0.8247525095939636, 0.35554006695747375, -0.03345378860831261)","(0.857844352722168, 0.41677194833755493, -0.04843462258577347)","(0.8789544105529785, 0.4605138897895813, -0.05723404511809349)","(0.8961391448974609, 0.5007688999176025, -0.06265590339899063)",NEGATIVE
4,"(0.7700567841529846, 0.15953896939754486, 3.5710820611711824e-07)","(0.7187908291816711, 0.2134367674589157, -0.017231008037924767)","(0.680169939994812, 0.28730350732803345, -0.02677375078201294)","(0.647203266620636, 0.3423762023448944, -0.03763163089752197)","(0.6144523620605469, 0.37617596983909607, -0.0480714850127697)","(0.721350908279419, 0.3982886075973511, -0.006808070465922356)","(0.7107853293418884, 0.48337066173553467, -0.02195720374584198)","(0.7036304473876953, 0.5336065292358398, -0.036566827446222305)","(0.6970919966697693, 0.5758603811264038, -0.047439880669116974)","(0.7596302032470703, 0.4036990702152252, -0.013167709112167358)","(0.7658210396766663, 0.5005401968955994, -0.025276128202676773)","(0.7654798030853271, 0.5593780875205994, -0.03793451189994812)","(0.7650472521781921, 0.6072245240211487, -0.047520268708467484)","(0.7935667037963867, 0.3894001543521881, -0.023111214861273766)","(0.8043866157531738, 0.4793888330459595, -0.03678194060921669)","(0.8075892329216003, 0.5347615480422974, -0.04810439050197601)","(0.8084613680839539, 0.5798759460449219, -0.05599154531955719)","(0.8246808648109436, 0.3573237955570221, -0.03536037355661392)","(0.8551065921783447, 0.4191620349884033, -0.04993676021695137)","(0.8742039799690247, 0.46198609471321106, -0.05691789835691452)","(0.8899317979812622, 0.5011865496635437, -0.06087175011634827)",NEGATIVE
5,"(0.7655510902404785, 0.15278524160385132, 2.568169463756931e-07)","(0.7177135348320007, 0.21422472596168518, -0.007054578047245741)","(0.6921423077583313, 0.2969234585762024, -0.010594814084470272)","(0.6759076118469238, 0.3598504066467285, -0.01763763464987278)","(0.6541025638580322, 0.403291791677475, -0.023963334038853645)","(0.7189033031463623, 0.38361915946006775, 0.007203459739685059)","(0.6984561085700989, 0.4443047046661377, -0.01637917570769787)","(0.6716507077217102, 0.44642174243927, -0.0388655886054039)","(0.6481901407241821, 0.4342981278896332, -0.051532961428165436)","(0.7539712190628052, 0.3980296850204468, -0.002842080546543002)","(0.7481551766395569, 0.4893328547477722, -0.015896964818239212)","(0.7324811220169067, 0.5440490245819092, -0.029813626781105995)","(0.717269241809845, 0.5893808603286743, -0.04001621529459953)","(0.7900927066802979, 0.3892742991447449, -0.017626218497753143)","(0.7955026626586914, 0.48038989305496216, -0.03275798261165619)","(0.7888249158859253, 0.5357047319412231, -0.04530326649546623)","(0.7772164344787598, 0.5814220905303955, -0.05346250161528587)","(0.826250433921814, 0.35922807455062866, -0.03384999930858612)","(0.8522145748138428, 0.42423543334007263, -0.04652772098779678)","(0.8660855293273926, 0.4693891406059265, -0.0506196990609169)","(0.8741939067840576, 0.5105417966842651, -0.052960556000471115)",NEGATIVE
6,"(0.7579891681671143, 0.15386462211608887, 2.939540877378022e-07)","(0.7110065817832947, 0.21168270707130432, -0.00805695354938507)","(0.6833409070968628, 0.2982683777809143, -0.011602417565882206)","(0.6651083827018738, 0.36450088024139404, -0.018527409061789513)","(0.6384677886962891, 0.4048006236553192, -0.02468450553715229)","(0.7169970273971558, 0.3838734030723572, 0.003959917929023504)","(0.6924428343772888, 0.4426204264163971, -0.020325126126408577)","(0.6644582748413086, 0.4489426016807556, -0.041651979088783264)","(0.6393389701843262, 0.4383543133735657, -0.05308235436677933)","(0.7538392543792725, 0.39707720279693604, -0.0059741707518696785)","(0.7534290552139282, 0.4906945526599884, -0.020466700196266174)","(0.7406957149505615, 0.5525892972946167, -0.033151477575302124)","(0.7295380234718323, 0.6031692624092102, -0.041355911642313004)","(0.7892328500747681, 0.3856172263622284, -0.020497804507613182)","(0.8018667101860046, 0.4772034287452698, -0.03733828663825989)","(0.7989398241043091, 0.5346231460571289, -0.04921893775463104)","(0.7924935221672058, 0.5826981067657471, -0.05565774068236351)","(0.8220376372337341, 0.35264337062835693, -0.03644835203886032)","(0.8555853962898254, 0.4138801097869873, -0.05172497779130936)","(0.8742444515228271, 0.4581141769886017, -0.0567837730050087)","(0.8877631425857544, 0.4987151026725769, -0.058515094220638275)",NEGATIVE
7,"(0.7586963176727295, 0.16030047833919525, 3.7587258816529356e-07)","(0.711601197719574, 0.20787422358989716, -0.01973903924226761)","(0.6775197386741638, 0.28512388467788696, -0.030115319415926933)","(0.6457650661468506, 0.3433370292186737, -0.04109394550323486)","(0.6109477877616882, 0.37354138493537903, -0.051845818758010864)","(0.7151592969894409, 0.3975057303905487, -0.013788980431854725)","(0.7044187784194946, 0.47968363761901855, -0.03284376859664917)","(0.692947268486023, 0.5254278182983398, -0.049588244408369064)","(0.6815549731254578, 0.5603107810020447, -0.061302728950977325)","(0.7548362612724304, 0.40261679887771606, -0.019264880567789078)","(0.7642616629600525, 0.49884068965911865, -0.03393619880080223)","(0.7649211287498474, 0.5579996705055237, -0.047225113958120346)","(0.7651008367538452, 0.6071596741676331, -0.05680074542760849)","(0.7894431948661804, 0.385920912027359, -0.02839643880724907)","(0.8059613704681396, 0.47478002309799194, -0.04412861913442612)","(0.8134627938270569, 0.5318958163261414, -0.05726960301399231)","(0.8171281218528748, 0.5805474519729614, -0.06606635451316833)","(0.8202784061431885, 0.35011717677116394, -0.03995964676141739)","(0.8552532196044922, 0.4088292121887207, -0.05652322247624397)","(0.8776849508285522, 0.4489860236644745, -0.06520599871873856)","(0.8955707550048828, 0.48742324113845825, -0.0700860247015953)",NEGATIVE
8,"(0.7576570510864258, 0.1551104635000229, 3.4779012025865086e-07)","(0.7091728448867798, 0.20803605020046234, -0.016137348487973213)","(0.6780652403831482, 0.2894725799560547, -0.023624608293175697)","(0.6523386836051941, 0.349865585565567, -0.03249713405966759)","(0.6211980581283569, 0.37624090909957886, -0.04154489189386368)","(0.7188585996627808, 0.39117690920829773, -0.009917140007019043)","(0.7073205709457397, 0.47166529297828674, -0.027268921956419945)","(0.6963330507278442, 0.5199599266052246, -0.043145906180143356)","(0.6867673397064209, 0.5588694214820862, -0.05473559722304344)","(0.7593740820884705, 0.3955177962779999, -0.01738252490758896)","(0.7705889940261841, 0.49464088678359985, -0.032385341823101044)","(0.7741129398345947, 0.5564185380935669, -0.046329475939273834)","(0.7778217196464539, 0.6078157424926758, -0.05609516799449921)","(0.7935370802879333, 0.37867501378059387, -0.02807784639298916)","(0.8101417422294617, 0.4702414274215698, -0.044455621391534805)","(0.8168823719024658, 0.5282388925552368, -0.05800795182585716)","(0.820953905582428, 0.5769742727279663, -0.06682398170232773)","(0.8232846260070801, 0.3434721529483795, -0.040784403681755066)","(0.8586776256561279, 0.40306416153907776, -0.0576268695294857)","(0.8818495273590088, 0.44370168447494507, -0.06604092568159103)","(0.9009169340133667, 0.4809589982032776, -0.07074369490146637)",NEGATIVE
9,"(0.7552598714828491, 0.14496798813343048, 2.385638708801707e-07)","(0.7113237380981445, 0.2049470692873001, -0.008043978363275528)","(0.6862030625343323, 0.2866588532924652, -0.01332913525402546)","(0.670289158821106, 0.3501005172729492, -0.022134145721793175)","(0.6464037895202637, 0.3919144868850708, -0.030172131955623627)","(0.7154008746147156, 0.37602370977401733, 0.0038205403834581375)","(0.6947807669639587, 0.4401471018791199, -0.022111952304840088)","(0.6671359539031982, 0.44188836216926575, -0.04516254737973213)","(0.6429699063301086, 0.4257872700691223, -0.05712461844086647)","(0.7493680119514465, 0.3883447051048279, -0.00652278820052743)","(0.7435426115989685, 0.48459696769714355, -0.01976585201919079)","(0.7300592660903931, 0.5434598922729492, -0.0321640819311142)","(0.7179417014122009, 0.5904843807220459, -0.04060926288366318)","(0.7842936515808105, 0.3770102262496948, -0.021871007978916168)","(0.7929970026016235, 0.4714808464050293, -0.03791000321507454)","(0.7894833087921143, 0.531380295753479, -0.05069578438997269)","(0.7814334034919739, 0.5794425010681152, -0.058352693915367126)","(0.8191747665405273, 0.34431731700897217, -0.03863336518406868)","(0.8533381223678589, 0.4071289300918579, -0.05327380448579788)","(0.8741880059242249, 0.4523449242115021, -0.05850553140044212)","(0.8894598484039307, 0.49349355697631836, -0.06092621758580208)",NEGATIVE
