,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
0,"(0.6626006960868835, 1.0193015336990356, 7.980235636750876e-07)","(0.681039571762085, 0.9169742465019226, -0.025575917214155197)","(0.6665331125259399, 0.8238372206687927, -0.045601651072502136)","(0.6364799737930298, 0.7597934603691101, -0.060256000608205795)","(0.610264003276825, 0.7061465978622437, -0.07840079069137573)","(0.6682062149047852, 0.8590585589408875, -0.08309216052293777)","(0.6343830823898315, 0.7513049244880676, -0.11892480403184891)","(0.6030793190002441, 0.6735811829566956, -0.13727021217346191)","(0.5725587606430054, 0.6149622201919556, -0.14760012924671173)","(0.6284521222114563, 0.9046790599822998, -0.0839635580778122)","(0.5918769836425781, 0.8016427755355835, -0.11639229953289032)","(0.5573585033416748, 0.7133715152740479, -0.1323775351047516)","(0.5272520780563354, 0.6394968628883362, -0.1445898711681366)","(0.5883089900016785, 0.9481437802314758, -0.08416415750980377)","(0.5461391806602478, 0.8583736419677734, -0.11175304651260376)","(0.5126653909683228, 0.7693153619766235, -0.12761425971984863)","(0.48532834649086, 0.6952606439590454, -0.1384211629629135)","(0.5502830743789673, 0.9862231612205505, -0.08438171446323395)","(0.5045583844184875, 0.9263591170310974, -0.10937075316905975)","(0.47692084312438965, 0.8660570383071899, -0.12285830080509186)","(0.4573536813259125, 0.8118360042572021, -0.13204333186149597)",NEGATIVE
1,"(0.6212970018386841, 0.9691430330276489, 7.84053099778248e-07)","(0.6024802327156067, 0.9159050583839417, -0.0355861596763134)","(0.5811542272567749, 0.853807806968689, -0.06778586655855179)","(0.5631447434425354, 0.7967865467071533, -0.09207179397344589)","(0.551175057888031, 0.7442955374717712, -0.11844751238822937)","(0.5983196496963501, 0.959463894367218, -0.11470396816730499)","(0.5404329895973206, 0.8550488948822021, -0.15848417580127716)","(0.49946093559265137, 0.7661396265029907, -0.17876029014587402)","(0.4682474732398987, 0.6903234720230103, -0.19022318720817566)","(0.6179391145706177, 0.9811280369758606, -0.1183854341506958)","(0.5656059980392456, 0.8373972773551941, -0.16237059235572815)","(0.5273454785346985, 0.7161282300949097, -0.18290697038173676)","(0.49838635325431824, 0.6141453385353088, -0.19686029851436615)","(0.6267152428627014, 0.982979416847229, -0.11970358341932297)","(0.5640606880187988, 0.8512754440307617, -0.16308632493019104)","(0.5190573334693909, 0.7351799607276917, -0.18113183975219727)","(0.4855877161026001, 0.6448980569839478, -0.189439594745636)","(0.6199240684509277, 0.9697158932685852, -0.12057922035455704)","(0.5529929995536804, 0.8815160989761353, -0.15462641417980194)","(0.5068496465682983, 0.8033602237701416, -0.16670875251293182)","(0.4711373448371887, 0.7369482517242432, -0.17351292073726654)",NEGATIVE
2,"(0.11040913313627243, 0.9484449625015259, 1.0104801049237722e-06)","(0.09567273408174515, 0.8510693907737732, -0.015496845357120037)","(0.12611667811870575, 0.7198413610458374, -0.04084409028291702)","(0.18096484243869781, 0.6338822841644287, -0.06407355517148972)","(0.23461398482322693, 0.5851601362228394, -0.08625224232673645)","(0.08603505790233612, 0.7338494658470154, -0.09841901063919067)","(0.15340624749660492, 0.5926169753074646, -0.14541475474834442)","(0.2271633744239807, 0.5272991061210632, -0.1659007966518402)","(0.284213125705719, 0.4966369867324829, -0.1750786155462265)","(0.10220274329185486, 0.7866527438163757, -0.1124194860458374)","(0.17649908363819122, 0.6447513103485107, -0.16208282113075256)","(0.2708261013031006, 0.5794808268547058, -0.17531315982341766)","(0.3409704566001892, 0.5536081790924072, -0.17860263586044312)","(0.1384907066822052, 0.8514293432235718, -0.1241564005613327)","(0.20435768365859985, 0.7254574298858643, -0.1666882187128067)","(0.29339444637298584, 0.6561332941055298, -0.17759893834590912)","(0.3594598174095154, 0.6147945523262024, -0.17920280992984772)","(0.1876627653837204, 0.9155254364013672, -0.13512973487377167)","(0.2597910165786743, 0.8308305740356445, -0.16810448467731476)","(0.31826239824295044, 0.7806015610694885, -0.1757749766111374)","(0.3622449040412903, 0.742885947227478, -0.17661726474761963)",NEGATIVE
3,"(0.15541008114814758, 0.9565029740333557, 1.5586692825309e-06)","(0.1469985991716385, 0.8446141481399536, -0.014076216146349907)","(0.15806610882282257, 0.7229517102241516, -0.04959271848201752)","(0.19684988260269165, 0.6371524333953857, -0.08421017229557037)","(0.24121642112731934, 0.5773242712020874, -0.12053501605987549)","(0.09316347539424896, 0.715938150882721, -0.12249115854501724)","(0.16191992163658142, 0.5793629884719849, -0.19007062911987305)","(0.23880741000175476, 0.5112152099609375, -0.2268209606409073)","(0.3042081594467163, 0.4783579111099243, -0.24827562272548676)","(0.09429798275232315, 0.7815340757369995, -0.14855532348155975)","(0.17834554612636566, 0.6251168847084045, -0.22734346985816956)","(0.28215959668159485, 0.5598036050796509, -0.2552550435066223)","(0.36256128549575806, 0.5401575565338135, -0.2660280168056488)","(0.12434383481740952, 0.8548508286476135, -0.1713014394044876)","(0.20467279851436615, 0.7103913426399231, -0.24046054482460022)","(0.2960124611854553, 0.6408988833427429, -0.25709447264671326)","(0.361361563205719, 0.6020081043243408, -0.2598361074924469)","(0.16930845379829407, 0.9224503040313721, -0.19256651401519775)","(0.2516247034072876, 0.8331112861633301, -0.24727244675159454)","(0.31795912981033325, 0.7809361219406128, -0.26060593128204346)","(0.36744722723960876, 0.7460339665412903, -0.26330459117889404)",NEGATIVE
4,"(0.17864593863487244, 0.9505599737167358, 1.259865257452475e-06)","(0.18212543427944183, 0.8231400847434998, -0.005440072156488895)","(0.18259456753730774, 0.7117125988006592, -0.04461154341697693)","(0.20645686984062195, 0.6415839791297913, -0.08674522489309311)","(0.2390909343957901, 0.5767312049865723, -0.13334733247756958)","(0.10540127754211426, 0.7058976888656616, -0.12200125306844711)","(0.176487997174263, 0.5687640905380249, -0.20168732106685638)","(0.25685346126556396, 0.514528751373291, -0.24419638514518738)","(0.32613033056259155, 0.49021339416503906, -0.2689782977104187)","(0.09916898608207703, 0.7685442566871643, -0.1571602076292038)","(0.19403870403766632, 0.6146695613861084, -0.24625585973262787)","(0.30277901887893677, 0.5628840327262878, -0.2723665237426758)","(0.383187472820282, 0.5414259433746338, -0.28213122487068176)","(0.12203986942768097, 0.839257001876831, -0.19045069813728333)","(0.21168994903564453, 0.7000800967216492, -0.2718183994293213)","(0.31550657749176025, 0.6382390260696411, -0.2857711613178253)","(0.3931964933872223, 0.5974806547164917, -0.2855303883552551)","(0.16296319663524628, 0.9088671803474426, -0.22146110236644745)","(0.2374512404203415, 0.8331702947616577, -0.28877800703048706)","(0.31021714210510254, 0.7749140858650208, -0.3060457408428192)","(0.3705286979675293, 0.7315993905067444, -0.31095224618911743)",NEGATIVE
5,"(0.18061958253383636, 0.9176058769226074, 8.383906333619962e-07)","(0.22437182068824768, 0.9092645645141602, -0.044661495834589005)","(0.2591780722141266, 0.8588878512382507, -0.09173697233200073)","(0.31308799982070923, 0.7956169843673706, -0.1363806575536728)","(0.3595253825187683, 0.7205438613891602, -0.1812102049589157)","(0.14085260033607483, 0.8388700485229492, -0.11387887597084045)","(0.21545761823654175, 0.7231413125991821, -0.18422168493270874)","(0.29938748478889465, 0.6707820296287537, -0.21884116530418396)","(0.36904460191726685, 0.6331956386566162, -0.2375592142343521)","(0.1076737493276596, 0.782498836517334, -0.12187382578849792)","(0.19898295402526855, 0.6400564908981323, -0.20171092450618744)","(0.31659966707229614, 0.597395658493042, -0.2268565595149994)","(0.3985983729362488, 0.57633376121521, -0.23485343158245087)","(0.09960486739873886, 0.7297301292419434, -0.13249869644641876)","(0.1960209459066391, 0.5946153402328491, -0.21038617193698883)","(0.3116770386695862, 0.5557753443717957, -0.2274470180273056)","(0.391995906829834, 0.5395314693450928, -0.22559022903442383)","(0.11490490287542343, 0.6815685033798218, -0.14429371058940887)","(0.18975093960762024, 0.5736416578292847, -0.19935835897922516)","(0.2750910520553589, 0.5308264493942261, -0.2121768593788147)","(0.34314244985580444, 0.5067638158798218, -0.21332243084907532)",NEGATIVE
6,"(0.1956358253955841, 0.948885440826416, 1.1050132115997258e-06)","(0.2192605882883072, 0.8167652487754822, -0.018237685784697533)","(0.22529484331607819, 0.7095105648040771, -0.06785187125205994)","(0.2474689483642578, 0.6438033580780029, -0.11745142191648483)","(0.2760733664035797, 0.5872138142585754, -0.1731496900320053)","(0.1238858699798584, 0.6990423798561096, -0.1534358561038971)","(0.20224565267562866, 0.5766557455062866, -0.24476076662540436)","(0.2888895273208618, 0.5325748324394226, -0.29477807879447937)","(0.3543502688407898, 0.514356255531311, -0.32543331384658813)","(0.1149592325091362, 0.7674481272697449, -0.18779216706752777)","(0.19915251433849335, 0.6419460773468018, -0.28881850838661194)","(0.3104642331600189, 0.5914052128791809, -0.32295525074005127)","(0.3890969157218933, 0.5658255815505981, -0.34072795510292053)","(0.1353270411491394, 0.8403931856155396, -0.22056378424167633)","(0.22057297825813293, 0.7310256361961365, -0.31481680274009705)","(0.3229801654815674, 0.6691734194755554, -0.3385626971721649)","(0.39435625076293945, 0.6302822828292847, -0.3463464677333832)","(0.17399373650550842, 0.9128957390785217, -0.25093376636505127)","(0.2519058287143707, 0.8547340035438538, -0.3289758861064911)","(0.3272009491920471, 0.807050883769989, -0.3534947633743286)","(0.38263893127441406, 0.770946741104126, -0.365196168422699)",NEGATIVE
7,"(0.18181459605693817, 0.9686001539230347, 1.1438561386967194e-06)","(0.20652012526988983, 0.8409666419029236, -0.012678097002208233)","(0.21770693361759186, 0.7381205558776855, -0.0553264245390892)","(0.24221237003803253, 0.6671106219291687, -0.09810243546962738)","(0.27103298902511597, 0.606034517288208, -0.14595401287078857)","(0.11310560256242752, 0.7286356091499329, -0.13807742297649384)","(0.1823013871908188, 0.6031112670898438, -0.21504880487918854)","(0.26108047366142273, 0.5556789636611938, -0.25336411595344543)","(0.32497912645339966, 0.5362882614135742, -0.27726662158966064)","(0.10489153116941452, 0.7905042767524719, -0.17078012228012085)","(0.1853131204843521, 0.6536385416984558, -0.2586667835712433)","(0.2901840806007385, 0.6020486354827881, -0.28469887375831604)","(0.3707183003425598, 0.5808554887771606, -0.29710516333580017)","(0.1272982656955719, 0.8601359128952026, -0.20115245878696442)","(0.21407748758792877, 0.744562029838562, -0.2841314375400543)","(0.3135797083377838, 0.6836528182029724, -0.3021644949913025)","(0.38646966218948364, 0.6422136425971985, -0.3076227605342865)","(0.16822537779808044, 0.9296224117279053, -0.22889548540115356)","(0.25123846530914307, 0.8704330921173096, -0.29916974902153015)","(0.3252616822719574, 0.8227062225341797, -0.3189408779144287)","(0.38251808285713196, 0.7852821946144104, -0.32768917083740234)",NEGATIVE
8,"(0.1742931604385376, 0.9755008220672607, 1.1217806559216115e-06)","(0.20396798849105835, 0.8463208675384521, -0.011608555912971497)","(0.21714140474796295, 0.744352400302887, -0.052866384387016296)","(0.2399144321680069, 0.6788402795791626, -0.09463095664978027)","(0.2691631317138672, 0.6247375011444092, -0.14152921736240387)","(0.11785288155078888, 0.7242223024368286, -0.1332567036151886)","(0.1775621920824051, 0.6130771636962891, -0.20844654738903046)","(0.2542344927787781, 0.5676820874214172, -0.2461749166250229)","(0.32002294063568115, 0.5499895811080933, -0.2695898711681366)","(0.1041487380862236, 0.7957955002784729, -0.16637875139713287)","(0.1755715012550354, 0.6745917201042175, -0.2539348006248474)","(0.2812187075614929, 0.6235173940658569, -0.28057825565338135)","(0.3635983467102051, 0.6030497550964355, -0.29311028122901917)","(0.11921807378530502, 0.8752133846282959, -0.19721108675003052)","(0.2011372596025467, 0.7735139727592468, -0.2817835509777069)","(0.303310364484787, 0.7123520374298096, -0.30085325241088867)","(0.37709009647369385, 0.6734626889228821, -0.3062446117401123)","(0.15274465084075928, 0.9551475048065186, -0.22521427273750305)","(0.23568299412727356, 0.8989875912666321, -0.2960139513015747)","(0.3128419816493988, 0.8506805300712585, -0.3155371844768524)","(0.37037381529808044, 0.8142510056495667, -0.32384824752807617)",NEGATIVE
9,"(0.14076486229896545, 0.9439169764518738, 7.765081591060152e-07)","(0.1866806149482727, 0.951264500617981, -0.036270078271627426)","(0.2234582155942917, 0.9075983762741089, -0.0818028524518013)","(0.2721370756626129, 0.8530996441841125, -0.1255599707365036)","(0.3121185302734375, 0.7830935716629028, -0.17036502063274384)","(0.10928608477115631, 0.8859628438949585, -0.12188021838665009)","(0.16479715704917908, 0.8077669739723206, -0.18628805875778198)","(0.23884549736976624, 0.7736294269561768, -0.21598412096500397)","(0.30123254656791687, 0.7479488253593445, -0.23448610305786133)","(0.08105161041021347, 0.8221060037612915, -0.13555587828159332)","(0.1584155559539795, 0.719706654548645, -0.2139936089515686)","(0.27316051721572876, 0.6782643795013428, -0.24191588163375854)","(0.3598741590976715, 0.6552087664604187, -0.2547638714313507)","(0.08144494891166687, 0.7662703394889832, -0.1493692249059677)","(0.17048928141593933, 0.6657931804656982, -0.22728635370731354)","(0.28826600313186646, 0.6283559203147888, -0.25038403272628784)","(0.37375447154045105, 0.610925555229187, -0.256602019071579)","(0.10672600567340851, 0.7164943814277649, -0.1628815233707428)","(0.19526547193527222, 0.6421812772750854, -0.2223048210144043)","(0.2840457260608673, 0.6112937927246094, -0.24159754812717438)","(0.35313859581947327, 0.5898395776748657, -0.2493904083967209)",NEGATIVE
10,"(0.12958940863609314, 0.9048840999603271, 8.545892455913418e-07)","(0.16916874051094055, 0.9258074164390564, -0.05438920855522156)","(0.21261951327323914, 0.9027815461158752, -0.11582086235284805)","(0.2700618505477905, 0.8661030530929565, -0.16946566104888916)","(0.3206884562969208, 0.8060930967330933, -0.2240627557039261)","(0.11882244050502777, 0.8411739468574524, -0.16735032200813293)","(0.22920487821102142, 0.7712796926498413, -0.23640993237495422)","(0.3126978576183319, 0.744848370552063, -0.2651965320110321)","(0.3733486831188202, 0.730011522769928, -0.2803109586238861)","(0.09561034291982651, 0.7856578826904297, -0.17212915420532227)","(0.2180732935667038, 0.6995807886123657, -0.2420509159564972)","(0.313925564289093, 0.6689966917037964, -0.2574325203895569)","(0.3792757987976074, 0.6553547382354736, -0.2651337683200836)","(0.09965921193361282, 0.743392288684845, -0.17622444033622742)","(0.20550906658172607, 0.6406538486480713, -0.2366897165775299)","(0.29290783405303955, 0.6094478964805603, -0.24124698340892792)","(0.35623443126678467, 0.6010444760322571, -0.2393195778131485)","(0.12361252307891846, 0.7108941674232483, -0.18258441984653473)","(0.20969319343566895, 0.6242485046386719, -0.22443723678588867)","(0.28167885541915894, 0.5869449973106384, -0.22935086488723755)","(0.3390045762062073, 0.570162296295166, -0.2289842665195465)",NEGATIVE
11,"(0.10531845688819885, 0.9348656535148621, 8.144302796608827e-07)","(0.1665123552083969, 0.9257709980010986, -0.02923591062426567)","(0.22213809192180634, 0.8942751884460449, -0.06741230189800262)","(0.2746563255786896, 0.8635188341140747, -0.1012047678232193)","(0.3135155439376831, 0.817591667175293, -0.13540807366371155)","(0.13565073907375336, 0.7637021541595459, -0.09613907337188721)","(0.22867780923843384, 0.7206273674964905, -0.1382398158311844)","(0.29656922817230225, 0.7011780142784119, -0.15708550810813904)","(0.34647148847579956, 0.6919341683387756, -0.16922400891780853)","(0.11156521737575531, 0.7459299564361572, -0.10461024940013885)","(0.20927368104457855, 0.6732330322265625, -0.14928650856018066)","(0.28746041655540466, 0.6477127075195312, -0.16198581457138062)","(0.34485599398612976, 0.631987452507019, -0.16942520439624786)","(0.1126222014427185, 0.7539210319519043, -0.11266788095235825)","(0.19723844528198242, 0.6736564636230469, -0.1614093780517578)","(0.27638959884643555, 0.6423932313919067, -0.17045411467552185)","(0.33703720569610596, 0.6253764629364014, -0.17219328880310059)","(0.1354769468307495, 0.7781774997711182, -0.12034337967634201)","(0.2146434485912323, 0.7271918654441833, -0.16045266389846802)","(0.2773267924785614, 0.7076470255851746, -0.16889452934265137)","(0.3269691467285156, 0.6956849694252014, -0.17061498761177063)",NEGATIVE
12,"(0.09184881299734116, 0.9274551868438721, 1.2599348337971605e-06)","(0.12583640217781067, 0.826416552066803, -0.016644485294818878)","(0.17512676119804382, 0.7472407221794128, -0.05280274897813797)","(0.2305316925048828, 0.7052468061447144, -0.08673328161239624)","(0.2759152948856354, 0.6695222854614258, -0.12342860549688339)","(0.10744645446538925, 0.7160950899124146, -0.11923486739397049)","(0.1570531278848648, 0.6493238806724548, -0.18112894892692566)","(0.21827928721904755, 0.6078364849090576, -0.21799230575561523)","(0.26351428031921387, 0.5846564769744873, -0.2404971718788147)","(0.09714800119400024, 0.7801651358604431, -0.14010678231716156)","(0.17015132308006287, 0.6970019340515137, -0.20637521147727966)","(0.25608620047569275, 0.6524288058280945, -0.23269790410995483)","(0.3185240626335144, 0.6353228688240051, -0.2478104531764984)","(0.109166219830513, 0.8551034331321716, -0.15800802409648895)","(0.18153975903987885, 0.7789458632469177, -0.2183002531528473)","(0.26464658975601196, 0.7312808632850647, -0.2361835539340973)","(0.32527780532836914, 0.70196533203125, -0.24369287490844727)","(0.1360531598329544, 0.9293685555458069, -0.17439551651477814)","(0.21587951481342316, 0.8865424394607544, -0.22083021700382233)","(0.27640318870544434, 0.846851646900177, -0.23295021057128906)","(0.3186992406845093, 0.8163213133811951, -0.23853455483913422)",NEGATIVE
13,"(0.08700136840343475, 0.9470454454421997, 1.325996095147275e-06)","(0.12100885808467865, 0.8516219258308411, -0.02212492935359478)","(0.16595637798309326, 0.7754061222076416, -0.06622376292943954)","(0.22010351717472076, 0.7296861410140991, -0.10713384300470352)","(0.26614508032798767, 0.6868311166763306, -0.15070740878582)","(0.09173490852117538, 0.7544707655906677, -0.1406996250152588)","(0.13538433611392975, 0.6616798043251038, -0.21223269402980804)","(0.20138037204742432, 0.6099488139152527, -0.2534058392047882)","(0.25286972522735596, 0.5811209082603455, -0.2777367830276489)","(0.07596495747566223, 0.8088422417640686, -0.1612723171710968)","(0.14829938113689423, 0.7073726058006287, -0.23837819695472717)","(0.2417639195919037, 0.6563396453857422, -0.2669150233268738)","(0.31043821573257446, 0.6375792026519775, -0.28170743584632874)","(0.08680107444524765, 0.8753066658973694, -0.17857494950294495)","(0.15995243191719055, 0.7822784185409546, -0.24553434550762177)","(0.25266188383102417, 0.7282060384750366, -0.263421893119812)","(0.3188721537590027, 0.6952134370803833, -0.26993855834007263)","(0.11355509608983994, 0.9403196573257446, -0.19464153051376343)","(0.19414770603179932, 0.8857423067092896, -0.2450951486825943)","(0.25904780626296997, 0.8414795994758606, -0.2579398453235626)","(0.3041205406188965, 0.8087534308433533, -0.26354551315307617)",NEGATIVE
14,"(0.10038365423679352, 0.9452478885650635, 1.4093551499172463e-06)","(0.12848767638206482, 0.8277863264083862, -0.019771093502640724)","(0.15541139245033264, 0.7454289793968201, -0.07136228680610657)","(0.1942291259765625, 0.6955903768539429, -0.11909229308366776)","(0.23871010541915894, 0.6487210988998413, -0.17170709371566772)","(0.09372959285974503, 0.7251120805740356, -0.1711176633834839)","(0.14463742077350616, 0.6434618830680847, -0.2541467249393463)","(0.2121841311454773, 0.5986592769622803, -0.30113789439201355)","(0.2669110894203186, 0.5770838856697083, -0.33056744933128357)","(0.08081164211034775, 0.7984609007835388, -0.1991676241159439)","(0.1587786227464676, 0.706717312335968, -0.2937820553779602)","(0.24847662448883057, 0.6586588025093079, -0.3291395902633667)","(0.31283509731292725, 0.6400417685508728, -0.3502238392829895)","(0.09116999804973602, 0.8810508251190186, -0.2219877690076828)","(0.1643928736448288, 0.7946526408195496, -0.30343592166900635)","(0.25054651498794556, 0.7397357821464539, -0.32552820444107056)","(0.3098258376121521, 0.7036749124526978, -0.33622199296951294)","(0.11293725669384003, 0.9608083367347717, -0.2422414869070053)","(0.18376950919628143, 0.907879114151001, -0.30343517661094666)","(0.24095402657985687, 0.8622648119926453, -0.32107359170913696)","(0.2783374488353729, 0.8269703388214111, -0.33185842633247375)",NEGATIVE
