,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
0,"(0.12430529296398163, -0.05900512635707855, 6.378988928190665e-07)","(0.1826406568288803, -0.034085288643836975, -0.0475325845181942)","(0.23140454292297363, 0.01852037012577057, -0.07860352843999863)","(0.2706722021102905, 0.06011900305747986, -0.10507158935070038)","(0.3126668930053711, 0.11007340252399445, -0.132907435297966)","(0.17307528853416443, 0.16781476140022278, -0.06227075681090355)","(0.17007392644882202, 0.2728364169597626, -0.09647960215806961)","(0.16990676522254944, 0.3346354365348816, -0.12364005297422409)","(0.17161306738853455, 0.3896182179450989, -0.1434270292520523)","(0.10638296604156494, 0.16402846574783325, -0.06684911251068115)","(0.08224774152040482, 0.27367839217185974, -0.0933031216263771)","(0.07322008162736893, 0.33691805601119995, -0.11547302454710007)","(0.07051873952150345, 0.38864266872406006, -0.13373491168022156)","(0.05073077976703644, 0.12481248378753662, -0.07599770277738571)","(0.009010538458824158, 0.21697697043418884, -0.11214463412761688)","(-0.016010597348213196, 0.27821511030197144, -0.12957030534744263)","(-0.03136241436004639, 0.3278084397315979, -0.1412784308195114)","(0.009596139192581177, 0.06114669144153595, -0.08806540071964264)","(-0.03856681287288666, 0.11662434041500092, -0.12754738330841064)","(-0.0709238201379776, 0.15399624407291412, -0.13720162212848663)","(-0.0916670560836792, 0.1850896179676056, -0.1415102481842041)",NEGATIVE
1,"(0.10746849328279495, -0.08102710545063019, 6.163282932902803e-07)","(0.18028883635997772, -0.040761396288871765, -0.044500112533569336)","(0.2362111210823059, 0.020502053201198578, -0.08010368794202805)","(0.2816307842731476, 0.07283913344144821, -0.11068042367696762)","(0.32938969135284424, 0.11969325691461563, -0.14253507554531097)","(0.17119553685188293, 0.18155379593372345, -0.06780533492565155)","(0.17430676519870758, 0.29365038871765137, -0.10459627211093903)","(0.17732620239257812, 0.35952824354171753, -0.1341201215982437)","(0.18277955055236816, 0.41988152265548706, -0.1553034484386444)","(0.1049487292766571, 0.17461606860160828, -0.07239524275064468)","(0.08425962179899216, 0.28958672285079956, -0.0999351367354393)","(0.08286529779434204, 0.354951411485672, -0.12296099960803986)","(0.08662942796945572, 0.4158761203289032, -0.14154928922653198)","(0.049653321504592896, 0.13358762860298157, -0.08036860823631287)","(0.015400663018226624, 0.23818039894104004, -0.10727561265230179)","(0.0046831220388412476, 0.30567848682403564, -0.12266059964895248)","(0.0009404793381690979, 0.36961472034454346, -0.1353231817483902)","(0.007156431674957275, 0.06909848004579544, -0.09145770967006683)","(-0.03439047932624817, 0.1384974867105484, -0.11674629151821136)","(-0.05577588081359863, 0.18678949773311615, -0.12285760790109634)","(-0.0690925270318985, 0.23591852188110352, -0.1266622394323349)",NEGATIVE
2,"(0.13242103159427643, -0.06484004855155945, 6.463595241257281e-07)","(0.20207612216472626, -0.030048027634620667, -0.049686089158058167)","(0.255482017993927, 0.02787182480096817, -0.08610337227582932)","(0.29661139845848083, 0.08423331379890442, -0.11612378805875778)","(0.34020739793777466, 0.1351931244134903, -0.14709921181201935)","(0.18251582980155945, 0.19138553738594055, -0.07362499833106995)","(0.18101465702056885, 0.30866965651512146, -0.11027094721794128)","(0.1822468489408493, 0.3764909505844116, -0.13837870955467224)","(0.18551620841026306, 0.43893319368362427, -0.15917623043060303)","(0.11825732886791229, 0.18601983785629272, -0.07609184086322784)","(0.10053796321153641, 0.303134948015213, -0.10672394931316376)","(0.09750617295503616, 0.37165069580078125, -0.131455197930336)","(0.10079559683799744, 0.4351857900619507, -0.15170809626579285)","(0.06538040935993195, 0.14783500134944916, -0.0822528749704361)","(0.030728988349437714, 0.256084144115448, -0.11583185195922852)","(0.017446264624595642, 0.32654207944869995, -0.1355953812599182)","(0.014362089335918427, 0.3907049894332886, -0.15068352222442627)","(0.023524358868598938, 0.08561937510967255, -0.09138309955596924)","(-0.0179440900683403, 0.1645708829164505, -0.12406445294618607)","(-0.03765498846769333, 0.21305900812149048, -0.13487471640110016)","(-0.04565254598855972, 0.2596663534641266, -0.1419280469417572)",NEGATIVE
3,"(0.13414229452610016, -0.07082045078277588, 6.247253736546554e-07)","(0.20930954813957214, -0.03125657141208649, -0.046070847660303116)","(0.2648131251335144, 0.031927406787872314, -0.08120869845151901)","(0.30699288845062256, 0.0902031809091568, -0.11075326055288315)","(0.3488585352897644, 0.1435878723859787, -0.14106585085391998)","(0.18946772813796997, 0.19735100865364075, -0.066651351749897)","(0.18741610646247864, 0.317497581243515, -0.10318182408809662)","(0.18833430111408234, 0.3877875804901123, -0.13205404579639435)","(0.191629558801651, 0.4517548382282257, -0.15273360908031464)","(0.12649394571781158, 0.19315364956855774, -0.06957462430000305)","(0.10620424151420593, 0.3138352036476135, -0.09939489513635635)","(0.1038956493139267, 0.3861205577850342, -0.12432415038347244)","(0.1083618551492691, 0.45203498005867004, -0.14398004114627838)","(0.07514701783657074, 0.15903587639331818, -0.07611965388059616)","(0.04022444039583206, 0.2694634199142456, -0.10524241626262665)","(0.02882137894630432, 0.3428138792514801, -0.12322817742824554)","(0.027244150638580322, 0.4077494740486145, -0.13699187338352203)","(0.03535320609807968, 0.10322310030460358, -0.08580571413040161)","(-0.0028775781393051147, 0.18423965573310852, -0.11256350576877594)","(-0.02007339894771576, 0.2380131483078003, -0.12102307379245758)","(-0.027294471859931946, 0.28859061002731323, -0.12641777098178864)",NEGATIVE
4,"(0.13548099994659424, -0.07304131984710693, 6.474363658526272e-07)","(0.21457277238368988, -0.03388279676437378, -0.04590844362974167)","(0.27059322595596313, 0.033071428537368774, -0.07955404371023178)","(0.3114451766014099, 0.09575585275888443, -0.10794756561517715)","(0.3528328537940979, 0.15233942866325378, -0.13704480230808258)","(0.19527146220207214, 0.20670630037784576, -0.06275682896375656)","(0.19271817803382874, 0.3261662721633911, -0.09884284436702728)","(0.19362089037895203, 0.39706218242645264, -0.12768957018852234)","(0.19585393369197845, 0.4597488343715668, -0.1489250510931015)","(0.13385337591171265, 0.2034035474061966, -0.06679137796163559)","(0.11755362898111343, 0.32694971561431885, -0.09714587032794952)","(0.11624743044376373, 0.3988511860370636, -0.12272492051124573)","(0.12016239762306213, 0.463090717792511, -0.14225254952907562)","(0.08243173360824585, 0.1678895652294159, -0.07490384578704834)","(0.051896192133426666, 0.2835221290588379, -0.10567019879817963)","(0.042793601751327515, 0.353992223739624, -0.12529705464839935)","(0.04191385209560394, 0.4183803200721741, -0.14002875983715057)","(0.040025241672992706, 0.10750294476747513, -0.08618409186601639)","(0.003090575337409973, 0.18367034196853638, -0.11632323265075684)","(-0.012565970420837402, 0.23407194018363953, -0.12745381891727448)","(-0.020293936133384705, 0.2834887206554413, -0.13421326875686646)",NEGATIVE
5,"(0.14889320731163025, -0.06205408275127411, 6.681113404738426e-07)","(0.2249971330165863, -0.023964151740074158, -0.048162929713726044)","(0.2783840596675873, 0.04080362617969513, -0.08392411470413208)","(0.3200981616973877, 0.10366325080394745, -0.11412136256694794)","(0.36360782384872437, 0.16036076843738556, -0.14540302753448486)","(0.20110352337360382, 0.21391341090202332, -0.06946499645709991)","(0.19790123403072357, 0.33253157138824463, -0.10867581516504288)","(0.19860118627548218, 0.4032957851886749, -0.13958340883255005)","(0.2003619372844696, 0.4673139452934265, -0.1625356674194336)","(0.14105966687202454, 0.20990324020385742, -0.07332075387239456)","(0.1250518560409546, 0.33224427700042725, -0.10761507600545883)","(0.12432138621807098, 0.40505045652389526, -0.13515043258666992)","(0.1287597417831421, 0.4712274670600891, -0.15617553889751434)","(0.09041102975606918, 0.17271307110786438, -0.08118974417448044)","(0.059697993099689484, 0.28662198781967163, -0.11558593809604645)","(0.05109630525112152, 0.35719600319862366, -0.13634075224399567)","(0.05087108910083771, 0.42315566539764404, -0.15178439021110535)","(0.04801045358181, 0.10982552170753479, -0.09228881448507309)","(0.010161414742469788, 0.18480663001537323, -0.12592238187789917)","(-0.004270404577255249, 0.23578482866287231, -0.13911937177181244)","(-0.010122805833816528, 0.28688302636146545, -0.1473827362060547)",NEGATIVE
6,"(0.14804492890834808, -0.06928017735481262, 6.383946811183705e-07)","(0.22904062271118164, -0.028994128108024597, -0.04639941453933716)","(0.2844421863555908, 0.04067428410053253, -0.07959360629320145)","(0.3247867822647095, 0.1056472659111023, -0.10761307924985886)","(0.36703550815582275, 0.16282808780670166, -0.1364174634218216)","(0.20597447454929352, 0.21866512298583984, -0.0597253255546093)","(0.20399492979049683, 0.33607643842697144, -0.09482377022504807)","(0.20535796880722046, 0.40647557377815247, -0.12383832037448883)","(0.20716416835784912, 0.4698391556739807, -0.14591580629348755)","(0.14553692936897278, 0.21533402800559998, -0.0635589212179184)","(0.13142898678779602, 0.338303804397583, -0.09346161037683487)","(0.1306162178516388, 0.41170257329940796, -0.12009349465370178)","(0.13405470550060272, 0.4783506691455841, -0.14086274802684784)","(0.09514976292848587, 0.17879728972911835, -0.07167761772871017)","(0.06696965545415878, 0.29518136382102966, -0.1026751771569252)","(0.059840939939022064, 0.365464985370636, -0.12324908375740051)","(0.05973207950592041, 0.43153321743011475, -0.13895933330059052)","(0.05353216081857681, 0.11683280766010284, -0.08307928591966629)","(0.01865406334400177, 0.19275715947151184, -0.11411881446838379)","(0.004468664526939392, 0.24352367222309113, -0.1266847848892212)","(-0.00277690589427948, 0.2944165766239166, -0.13480190932750702)",NEGATIVE
7,"(0.15867632627487183, -0.0618249773979187, 6.08505445143237e-07)","(0.2382451891899109, -0.023594364523887634, -0.04690812900662422)","(0.29094070196151733, 0.04706193506717682, -0.08010933548212051)","(0.3293811082839966, 0.11461584270000458, -0.10794511437416077)","(0.3728000819683075, 0.17189784348011017, -0.13667632639408112)","(0.2132224291563034, 0.22373665869235992, -0.061498019844293594)","(0.21138332784175873, 0.33705997467041016, -0.09740554541349411)","(0.21458685398101807, 0.4033915400505066, -0.12698905169963837)","(0.2190234661102295, 0.4646880030632019, -0.14947758615016937)","(0.15280428528785706, 0.2219582349061966, -0.06522252410650253)","(0.13947023451328278, 0.3428059220314026, -0.09663639217615128)","(0.13921497762203217, 0.41474881768226624, -0.12396199256181717)","(0.14345689117908478, 0.4822283387184143, -0.14516624808311462)","(0.1018105074763298, 0.18664675951004028, -0.0731901302933693)","(0.07502714544534683, 0.3018531799316406, -0.1062108650803566)","(0.06801816821098328, 0.37219536304473877, -0.12731043994426727)","(0.0679946318268776, 0.43875545263290405, -0.143058180809021)","(0.05917471647262573, 0.12554451823234558, -0.08433593809604645)","(0.024552777409553528, 0.20459257066249847, -0.1169491559267044)","(0.009611055254936218, 0.256352037191391, -0.12994232773780823)","(0.0014697164297103882, 0.30776071548461914, -0.13822203874588013)",NEGATIVE
8,"(0.17139962315559387, -0.06806579232215881, 5.992514502395352e-07)","(0.24566927552223206, -0.02483317255973816, -0.04608515650033951)","(0.2929162085056305, 0.04858364164829254, -0.07872116565704346)","(0.3292776942253113, 0.11752000451087952, -0.10636316239833832)","(0.37330442667007446, 0.1751931607723236, -0.13456220924854279)","(0.21832486987113953, 0.22565409541130066, -0.05363698676228523)","(0.21564221382141113, 0.3361910283565521, -0.08669308573007584)","(0.2223065197467804, 0.40081483125686646, -0.11581970006227493)","(0.2307802140712738, 0.46059852838516235, -0.13805697858333588)","(0.158460795879364, 0.22396895289421082, -0.05691240727901459)","(0.14341598749160767, 0.3450072407722473, -0.08477392792701721)","(0.14506642520427704, 0.41960179805755615, -0.11221197992563248)","(0.1518823206424713, 0.4882550835609436, -0.13365700840950012)","(0.1071493998169899, 0.19023342430591583, -0.06453638523817062)","(0.07931142300367355, 0.3063848912715912, -0.09319566190242767)","(0.07403204590082169, 0.3784515857696533, -0.11395051330327988)","(0.07574070245027542, 0.4461901783943176, -0.12989556789398193)","(0.06486474722623825, 0.131654292345047, -0.07553701847791672)","(0.03150282800197601, 0.2108820378780365, -0.10346123576164246)","(0.016280800104141235, 0.26371902227401733, -0.11490444839000702)","(0.006893977522850037, 0.31538498401641846, -0.12245387583971024)",NEGATIVE
9,"(0.17307299375534058, -0.06446482241153717, 5.665820594913384e-07)","(0.24735009670257568, -0.019513532519340515, -0.04431399330496788)","(0.29525861144065857, 0.05495251715183258, -0.07695435732603073)","(0.3327380418777466, 0.12290193140506744, -0.10504768788814545)","(0.3779216706752777, 0.17977817356586456, -0.1339237540960312)","(0.22049006819725037, 0.2325892448425293, -0.05358702316880226)","(0.2180062234401703, 0.34467121958732605, -0.08788512647151947)","(0.2260419726371765, 0.4075852334499359, -0.11742676794528961)","(0.23688703775405884, 0.4651479721069336, -0.1393308937549591)","(0.16111557185649872, 0.22905249893665314, -0.058102503418922424)","(0.1437687873840332, 0.35218745470046997, -0.0859842374920845)","(0.14605757594108582, 0.4260043501853943, -0.11284442991018295)","(0.1544179618358612, 0.4946829676628113, -0.13395394384860992)","(0.11103405058383942, 0.1934392899274826, -0.0670236200094223)","(0.08059479296207428, 0.3099318742752075, -0.09547597914934158)","(0.07564237713813782, 0.38278260827064514, -0.11628800630569458)","(0.07873978465795517, 0.45198941230773926, -0.13253019750118256)","(0.07146131992340088, 0.13316002488136292, -0.07916641980409622)","(0.035939544439315796, 0.21320506930351257, -0.10639151185750961)","(0.020545095205307007, 0.2656480073928833, -0.11742866784334183)","(0.013001590967178345, 0.31696516275405884, -0.12501627206802368)",NEGATIVE
