,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
0,"(0.743201732635498, 0.005644053220748901, 3.5158166156179504e-07)","(0.6872894763946533, 0.04190899431705475, -0.045947734266519547)","(0.6469981074333191, 0.0968206524848938, -0.07489525526762009)","(0.6206768155097961, 0.1429995447397232, -0.10227448493242264)","(0.590116024017334, 0.18436971306800842, -0.13208922743797302)","(0.7051302194595337, 0.2798800766468048, -0.05444098636507988)","(0.7042867541313171, 0.37173742055892944, -0.09074310213327408)","(0.7077657580375671, 0.4282829165458679, -0.1219082623720169)","(0.7086883187294006, 0.47813138365745544, -0.14489522576332092)","(0.7664738297462463, 0.2713736593723297, -0.056300822645425797)","(0.7966530919075012, 0.36365270614624023, -0.09154224395751953)","(0.8029540777206421, 0.39797887206077576, -0.11937689036130905)","(0.8002868294715881, 0.4126957356929779, -0.13985228538513184)","(0.8162429332733154, 0.23004958033561707, -0.06267409026622772)","(0.8516926765441895, 0.31256479024887085, -0.09876120835542679)","(0.8533235192298889, 0.33365389704704285, -0.11874108761548996)","(0.8456140160560608, 0.3314419388771057, -0.13108792901039124)","(0.8562737703323364, 0.16671955585479736, -0.07308533042669296)","(0.8908672332763672, 0.2308111935853958, -0.10627955198287964)","(0.8883082866668701, 0.24339549243450165, -0.11888225376605988)","(0.8752446174621582, 0.23914669454097748, -0.12549343705177307)",NEGATIVE
1,"(0.7277142405509949, 0.07031112909317017, 7.736261409263534e-07)","(0.6824864149093628, 0.1320149451494217, -0.0377858430147171)","(0.6502259373664856, 0.20486657321453094, -0.06294460594654083)","(0.6247666478157043, 0.24759966135025024, -0.08781880885362625)","(0.5978180766105652, 0.26531368494033813, -0.11472444981336594)","(0.7157682180404663, 0.35049688816070557, -0.03683123737573624)","(0.7209421396255493, 0.44785869121551514, -0.06762806326150894)","(0.7262848019599915, 0.5194854140281677, -0.094781793653965)","(0.7293263077735901, 0.5667859315872192, -0.11281174421310425)","(0.7746071219444275, 0.33219465613365173, -0.040238164365291595)","(0.8185957670211792, 0.43877774477005005, -0.07361607253551483)","(0.815657913684845, 0.4609900712966919, -0.09874148666858673)","(0.7996773719787598, 0.43669241666793823, -0.11178231984376907)","(0.8199018239974976, 0.28807899355888367, -0.04742607846856117)","(0.869623601436615, 0.38074880838394165, -0.07815640419721603)","(0.8661751747131348, 0.39809203147888184, -0.09414733201265335)","(0.8472481966018677, 0.3721664547920227, -0.09980041533708572)","(0.854558527469635, 0.22397445142269135, -0.057961899787187576)","(0.9034973978996277, 0.29668286442756653, -0.08358824253082275)","(0.9020054340362549, 0.30712616443634033, -0.09005292505025864)","(0.884735643863678, 0.28650620579719543, -0.08965498208999634)",NEGATIVE
2,"(0.7579631805419922, 0.11445966362953186, 6.562836460943799e-07)","(0.712110698223114, 0.17786674201488495, -0.03716356307268143)","(0.6798279881477356, 0.25897982716560364, -0.06414785981178284)","(0.6519564390182495, 0.31129005551338196, -0.0910295695066452)","(0.6237274408340454, 0.33941224217414856, -0.1199677437543869)","(0.7423611283302307, 0.39803189039230347, -0.04390329495072365)","(0.7491728067398071, 0.5036849975585938, -0.0784551128745079)","(0.7549179792404175, 0.5757120847702026, -0.10661966353654861)","(0.7592578530311584, 0.6296789646148682, -0.12558041512966156)","(0.7979546189308167, 0.380755752325058, -0.04889947921037674)","(0.8436224460601807, 0.49786871671676636, -0.09009168297052383)","(0.8328902721405029, 0.5005707144737244, -0.11552969366312027)","(0.8110992908477783, 0.4640735983848572, -0.12632037699222565)","(0.8423925042152405, 0.336952269077301, -0.05672888457775116)","(0.894888162612915, 0.43450137972831726, -0.09290288388729095)","(0.8783098459243774, 0.4310559630393982, -0.1042170450091362)","(0.8503226041793823, 0.39145490527153015, -0.10434437543153763)","(0.878307580947876, 0.2741408348083496, -0.06774546205997467)","(0.9309511184692383, 0.3466062545776367, -0.09528354555368423)","(0.9211782217025757, 0.3493804335594177, -0.098346047103405)","(0.8980365991592407, 0.32413291931152344, -0.0945112481713295)",NEGATIVE
3,"(0.7781285643577576, 0.13522805273532867, 4.81872916680004e-07)","(0.7322282195091248, 0.20027638971805573, -0.037771884351968765)","(0.7015367746353149, 0.2891092896461487, -0.06344486773014069)","(0.6751134395599365, 0.3552786111831665, -0.08815938234329224)","(0.6465762853622437, 0.3965781033039093, -0.11371569335460663)","(0.7591253519058228, 0.42781776189804077, -0.04208087548613548)","(0.7649968862533569, 0.5365025997161865, -0.07442153245210648)","(0.7728374600410461, 0.6130345463752747, -0.10025439411401749)","(0.7820971608161926, 0.6720009446144104, -0.11879968643188477)","(0.8156657218933105, 0.4155188798904419, -0.04612846300005913)","(0.850033700466156, 0.532522439956665, -0.08605288714170456)","(0.8410399556159973, 0.5093159079551697, -0.10520128905773163)","(0.8321657776832581, 0.46597689390182495, -0.1111375167965889)","(0.863534688949585, 0.37596380710601807, -0.05315113812685013)","(0.9051348567008972, 0.4733209013938904, -0.08682379871606827)","(0.8919124007225037, 0.4496164619922638, -0.08710982650518417)","(0.8793166875839233, 0.4081003665924072, -0.08046253025531769)","(0.9059824347496033, 0.3149510622024536, -0.06394343078136444)","(0.9527792930603027, 0.38806989789009094, -0.08779606968164444)","(0.9411564469337463, 0.38119322061538696, -0.08302193880081177)","(0.9254628419876099, 0.35525503754615784, -0.0742453783750534)",NEGATIVE
4,"(0.7815835475921631, 0.14265888929367065, 1.602676888978749e-07)","(0.7377111315727234, 0.22353893518447876, -0.02664157561957836)","(0.7172992825508118, 0.33181264996528625, -0.0398402139544487)","(0.7419378161430359, 0.40959593653678894, -0.05349421128630638)","(0.7855395078659058, 0.45507892966270447, -0.06692780554294586)","(0.7687392234802246, 0.4554823040962219, -0.011243574321269989)","(0.7727301120758057, 0.5538307428359985, -0.03380933031439781)","(0.7788604497909546, 0.621665358543396, -0.05088159814476967)","(0.7879409790039062, 0.6772822141647339, -0.06367693096399307)","(0.8262364268302917, 0.4400825798511505, -0.015811583027243614)","(0.8437777757644653, 0.5330344438552856, -0.052308764308691025)","(0.8170514106750488, 0.4716889262199402, -0.06544476747512817)","(0.8018224239349365, 0.41653168201446533, -0.06514483690261841)","(0.8756299614906311, 0.40163615345954895, -0.023732326924800873)","(0.8995183706283569, 0.4856487214565277, -0.05921455845236778)","(0.8663486242294312, 0.43203985691070557, -0.05193999782204628)","(0.8490252494812012, 0.3843458890914917, -0.03790373355150223)","(0.9213990569114685, 0.3434988260269165, -0.034192949533462524)","(0.9391903281211853, 0.41261371970176697, -0.05808713287115097)","(0.9090840220451355, 0.3852725028991699, -0.047857850790023804)","(0.8913673162460327, 0.3511716425418854, -0.03423554450273514)",NEGATIVE
5,"(0.7875945568084717, 0.17655064165592194, -2.5384358082192193e-07)","(0.7450913786888123, 0.26932039856910706, -0.02398594282567501)","(0.7365959286689758, 0.3759559094905853, -0.03930847346782684)","(0.7453362345695496, 0.4587755799293518, -0.057174794375896454)","(0.7418724298477173, 0.532921552658081, -0.06926844269037247)","(0.7811516523361206, 0.4847829043865204, -0.0067944275215268135)","(0.7904951572418213, 0.5793112516403198, -0.05001406371593475)","(0.7723172903060913, 0.5313109755516052, -0.0739554688334465)","(0.7640075087547302, 0.4754009544849396, -0.08197317272424698)","(0.8323984742164612, 0.46182721853256226, -0.011448482051491737)","(0.8420778512954712, 0.5468607544898987, -0.04983007535338402)","(0.8104197382926941, 0.45748960971832275, -0.05696769431233406)","(0.8047412037849426, 0.41135409474372864, -0.05218607559800148)","(0.8792874217033386, 0.42110297083854675, -0.023082295432686806)","(0.8852636814117432, 0.4972909092903137, -0.062089622020721436)","(0.8490897417068481, 0.4169901907444, -0.0462191216647625)","(0.8434529900550842, 0.374218225479126, -0.02502603642642498)","(0.9255867600440979, 0.365457147359848, -0.03691781684756279)","(0.9299265742301941, 0.42563995718955994, -0.058955349028110504)","(0.8946459889411926, 0.3855091333389282, -0.040846697986125946)","(0.8830538988113403, 0.3578021824359894, -0.020220471546053886)",NEGATIVE
6,"(0.7936362624168396, 0.20335812866687775, 2.270548549176965e-07)","(0.7536102533340454, 0.283712774515152, -0.027362406253814697)","(0.7332373261451721, 0.3922032117843628, -0.0451977401971817)","(0.7150439023971558, 0.471456915140152, -0.06476207822561264)","(0.6814401149749756, 0.5194577574729919, -0.0843488872051239)","(0.7850714325904846, 0.5034814476966858, -0.01457790844142437)","(0.7873496413230896, 0.5969524383544922, -0.04094555601477623)","(0.7896380424499512, 0.6603155732154846, -0.05752383917570114)","(0.7987328767776489, 0.7147714495658875, -0.0698697566986084)","(0.8392524123191833, 0.4830433130264282, -0.02038712427020073)","(0.8506084680557251, 0.5724216103553772, -0.06452446430921555)","(0.8181995153427124, 0.4859547019004822, -0.07380525767803192)","(0.8093138337135315, 0.4274328351020813, -0.06758230179548264)","(0.8864153623580933, 0.44046688079833984, -0.029717985540628433)","(0.8997805714607239, 0.5162296295166016, -0.07507279515266418)","(0.8610818982124329, 0.43727123737335205, -0.06104663759469986)","(0.8516501188278198, 0.3874586820602417, -0.03801139444112778)","(0.9310950636863708, 0.3806445598602295, -0.041214823722839355)","(0.9379780292510986, 0.4404814839363098, -0.06978198140859604)","(0.9018086791038513, 0.40115708112716675, -0.05469868332147598)","(0.8902167677879333, 0.37194231152534485, -0.035378530621528625)",NEGATIVE
7,"(0.7916018962860107, 0.20283018052577972, -2.1078668055452e-07)","(0.7529034614562988, 0.29387402534484863, -0.02486790530383587)","(0.7424527406692505, 0.39302000403404236, -0.041444744914770126)","(0.7507753372192383, 0.4682494103908539, -0.06031426787376404)","(0.7417923212051392, 0.5377163290977478, -0.07489574700593948)","(0.7800072431564331, 0.506810188293457, -0.0027962718158960342)","(0.8005359172821045, 0.5745165348052979, -0.04111278057098389)","(0.7878233194351196, 0.553714394569397, -0.0625213012099266)","(0.7736545205116272, 0.5243780612945557, -0.07132945209741592)","(0.8335273861885071, 0.48199334740638733, -0.007994787767529488)","(0.8468430638313293, 0.5520934462547302, -0.047913093119859695)","(0.8185029029846191, 0.46493813395500183, -0.05585963651537895)","(0.8099762797355652, 0.42928528785705566, -0.05062542483210564)","(0.8808045387268066, 0.44166967272758484, -0.019961202517151833)","(0.8916352391242981, 0.5042721033096313, -0.06307622045278549)","(0.8581607341766357, 0.4242711365222931, -0.04981096461415291)","(0.8498338460922241, 0.39204931259155273, -0.029260698705911636)","(0.9269267916679382, 0.38577717542648315, -0.03402073681354523)","(0.9315947890281677, 0.4387083351612091, -0.06128540635108948)","(0.8987365365028381, 0.3919684588909149, -0.04577901214361191)","(0.8866719007492065, 0.36855655908584595, -0.026236334815621376)",NEGATIVE
8,"(0.7954628467559814, 0.22886326909065247, 1.5364716432486603e-07)","(0.7552099227905273, 0.3027864992618561, -0.025857344269752502)","(0.7348058223724365, 0.41363510489463806, -0.038844168186187744)","(0.726935863494873, 0.490567147731781, -0.0524187795817852)","(0.7112513780593872, 0.5372290015220642, -0.06589237600564957)","(0.7839022278785706, 0.5130478739738464, -0.0165826678276062)","(0.7971662878990173, 0.6093101501464844, -0.04436662048101425)","(0.8071005344390869, 0.6733095645904541, -0.06018988788127899)","(0.8205965757369995, 0.7259148359298706, -0.07095137238502502)","(0.8360946178436279, 0.48874908685684204, -0.021554244682192802)","(0.8468926548957825, 0.5631773471832275, -0.06694149225950241)","(0.8168327808380127, 0.4734330177307129, -0.07464588433504105)","(0.8085074424743652, 0.4192841351032257, -0.06735819578170776)","(0.8826131224632263, 0.44381222128868103, -0.03011479601264)","(0.8939146995544434, 0.5065476894378662, -0.07849720865488052)","(0.8573216199874878, 0.4253952205181122, -0.06380389630794525)","(0.8494013547897339, 0.38268786668777466, -0.039832811802625656)","(0.9270899295806885, 0.38296669721603394, -0.04025595635175705)","(0.9333820343017578, 0.43532249331474304, -0.07031966745853424)","(0.8988711833953857, 0.39066794514656067, -0.053465768694877625)","(0.8897907137870789, 0.36382386088371277, -0.03259783610701561)",NEGATIVE
9,"(0.7986940145492554, 0.22255025804042816, 1.371808053818313e-07)","(0.7603796720504761, 0.2903066575527191, -0.027656687423586845)","(0.7388613224029541, 0.39119547605514526, -0.044931091368198395)","(0.7296375036239624, 0.46683549880981445, -0.06316717714071274)","(0.7218993902206421, 0.5243794918060303, -0.08093120902776718)","(0.7879331707954407, 0.50875324010849, -0.021280422806739807)","(0.7989407777786255, 0.6101025938987732, -0.050007037818431854)","(0.8078556060791016, 0.6784353256225586, -0.06601190567016602)","(0.8217407464981079, 0.7345948815345764, -0.07729241997003555)","(0.8413671851158142, 0.48413029313087463, -0.025550374761223793)","(0.8506200909614563, 0.5540688633918762, -0.07083185017108917)","(0.8175216317176819, 0.4612373113632202, -0.07728900760412216)","(0.8098370432853699, 0.41228610277175903, -0.07010620832443237)","(0.887869656085968, 0.439312219619751, -0.033448368310928345)","(0.9006656408309937, 0.49988892674446106, -0.08140729367733002)","(0.8613735437393188, 0.41633614897727966, -0.06425546854734421)","(0.8544633388519287, 0.3752079904079437, -0.039918407797813416)","(0.9328898787498474, 0.38072171807289124, -0.043291836977005005)","(0.939005434513092, 0.430053174495697, -0.07480623573064804)","(0.9029340744018555, 0.3819987177848816, -0.058528631925582886)","(0.8939517140388489, 0.3556077480316162, -0.03850466385483742)",NEGATIVE
