,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
0,"(0.9432852268218994, 0.7369635105133057, 7.555787533419789e-07)","(0.8989788293838501, 0.7254647016525269, -0.04811527952551842)","(0.8633928298950195, 0.6940047740936279, -0.07684417814016342)","(0.8480815291404724, 0.6677473783493042, -0.09907906502485275)","(0.8516718745231628, 0.6430495381355286, -0.12090964615345001)","(0.889735221862793, 0.525146484375, -0.050909046083688736)","(0.8797599077224731, 0.44318753480911255, -0.0753781720995903)","(0.8791545629501343, 0.3881770372390747, -0.09623556584119797)","(0.8797714114189148, 0.3449191153049469, -0.11117364466190338)","(0.9439573884010315, 0.5156638026237488, -0.047182176262140274)","(0.9630841612815857, 0.42078715562820435, -0.06379727274179459)","(0.9732518792152405, 0.3658079206943512, -0.07899656146764755)","(0.9800238013267517, 0.3244011104106903, -0.09064025431871414)","(0.9889954924583435, 0.5383725762367249, -0.04856852814555168)","(1.019398808479309, 0.4605962634086609, -0.0683247298002243)","(1.0305253267288208, 0.4136301875114441, -0.08184546232223511)","(1.0377916097640991, 0.3781002163887024, -0.09119098633527756)","(1.023762822151184, 0.582146167755127, -0.054010458290576935)","(1.0492123365402222, 0.5355457067489624, -0.07260435819625854)","(1.0585451126098633, 0.5216967463493347, -0.07668773084878922)","(1.063815951347351, 0.5136335492134094, -0.0784384086728096)",POSITIVE
1,"(0.9430618286132812, 0.7231995463371277, 5.377021352614975e-07)","(0.8917628526687622, 0.7037943005561829, -0.047576431185007095)","(0.8514614701271057, 0.6638703346252441, -0.07884245365858078)","(0.8356615304946899, 0.6217546463012695, -0.1073615700006485)","(0.8576825261116028, 0.5869793891906738, -0.1334371715784073)","(0.8752005696296692, 0.5076749324798584, -0.02494026906788349)","(0.8582731485366821, 0.43876510858535767, -0.05611926317214966)","(0.8571548461914062, 0.4115583002567291, -0.08388440310955048)","(0.864846408367157, 0.40876322984695435, -0.10112172365188599)","(0.9238170385360718, 0.48982101678848267, -0.020335718989372253)","(0.9292245507240295, 0.40716904401779175, -0.04114655405282974)","(0.9368078708648682, 0.3633047938346863, -0.06226257234811783)","(0.9462332129478455, 0.33969980478286743, -0.0770609974861145)","(0.9671745300292969, 0.49715471267700195, -0.023857545107603073)","(0.9813860654830933, 0.4261348843574524, -0.041865017265081406)","(0.9914643168449402, 0.38652104139328003, -0.05639619380235672)","(1.0001404285430908, 0.36325371265411377, -0.06594133377075195)","(1.0061194896697998, 0.5247368812561035, -0.03268732130527496)","(1.0220321416854858, 0.4659379720687866, -0.04558090493083)","(1.0292387008666992, 0.42913225293159485, -0.052316825836896896)","(1.0347284078598022, 0.4000268578529358, -0.05652454122900963)",POSITIVE
2,"(0.9372120499610901, 0.7178056240081787, 2.7728907525670365e-07)","(0.8798822164535522, 0.6995195150375366, -0.03500356152653694)","(0.8386714458465576, 0.642102837562561, -0.056300852447748184)","(0.8268565535545349, 0.584473729133606, -0.07708162069320679)","(0.8478044271469116, 0.538271427154541, -0.09440538287162781)","(0.8645035028457642, 0.5047250390052795, -0.007791697047650814)","(0.8435078859329224, 0.4413275122642517, -0.046001821756362915)","(0.8413293361663818, 0.4321422278881073, -0.079396553337574)","(0.8488152027130127, 0.4654332101345062, -0.09641911834478378)","(0.9108420014381409, 0.482595831155777, -0.008010325022041798)","(0.9159533381462097, 0.3983058035373688, -0.03459377586841583)","(0.9156872034072876, 0.360324889421463, -0.058985043317079544)","(0.9159656167030334, 0.37314876914024353, -0.07194934040307999)","(0.9516331553459167, 0.48876190185546875, -0.016421355307102203)","(0.9655157923698425, 0.40587109327316284, -0.04099084809422493)","(0.964188277721405, 0.36947327852249146, -0.05609804391860962)","(0.9603626132011414, 0.37465786933898926, -0.06225445494055748)","(0.9884071350097656, 0.5175713896751404, -0.02874988131225109)","(0.9900722503662109, 0.47890356183052063, -0.05379263311624527)","(0.9884464740753174, 0.46482911705970764, -0.06454847007989883)","(0.9849937558174133, 0.4721289873123169, -0.06662935018539429)",POSITIVE
3,"(0.9265565872192383, 0.7169344425201416, 1.0165129538108886e-07)","(0.8663066625595093, 0.6870126724243164, -0.029578780755400658)","(0.8288900852203369, 0.6276864409446716, -0.05120954290032387)","(0.8258810043334961, 0.569196343421936, -0.07305262237787247)","(0.8438197374343872, 0.5151538848876953, -0.09146975725889206)","(0.850955069065094, 0.49623915553092957, -0.008719882927834988)","(0.8323996067047119, 0.436065673828125, -0.04982026666402817)","(0.8375334739685059, 0.4345082938671112, -0.08520908653736115)","(0.8514693379402161, 0.4701223373413086, -0.10342752188444138)","(0.8980873823165894, 0.4755573272705078, -0.0111188730224967)","(0.888994574546814, 0.3946138918399811, -0.04397188499569893)","(0.8930131793022156, 0.38084036111831665, -0.06985083222389221)","(0.8988054990768433, 0.406550794839859, -0.08219892531633377)","(0.9455901384353638, 0.4779472351074219, -0.02073017507791519)","(0.9464466571807861, 0.39588648080825806, -0.047394558787345886)","(0.9475336074829102, 0.36947500705718994, -0.06016109511256218)","(0.9483820796012878, 0.3736231327056885, -0.06418833881616592)","(0.9943742752075195, 0.5041091442108154, -0.03374963626265526)","(1.0110487937927246, 0.44145551323890686, -0.052297089248895645)","(1.0198088884353638, 0.403825044631958, -0.05909226834774017)","(1.025389313697815, 0.3792882561683655, -0.06015467271208763)",POSITIVE
4,"(0.9167801737785339, 0.7141845226287842, 6.196506063815832e-08)","(0.8585494756698608, 0.6821514368057251, -0.02790452353656292)","(0.8201268911361694, 0.622378408908844, -0.04818131402134895)","(0.816783607006073, 0.5635286569595337, -0.06922679394483566)","(0.8313763737678528, 0.5095850825309753, -0.08683018386363983)","(0.83570796251297, 0.4964126944541931, -0.007124793715775013)","(0.81886887550354, 0.4318344295024872, -0.04783014580607414)","(0.824711263179779, 0.42622461915016174, -0.08194112777709961)","(0.8379110097885132, 0.4625404179096222, -0.09840789437294006)","(0.8834965825080872, 0.47637802362442017, -0.010243493132293224)","(0.8734699487686157, 0.394874632358551, -0.04529077187180519)","(0.8769292235374451, 0.38903456926345825, -0.07154404371976852)","(0.8798400163650513, 0.4280847907066345, -0.08249892294406891)","(0.9323389530181885, 0.47734585404396057, -0.02042882889509201)","(0.9303773045539856, 0.39624372124671936, -0.04799813777208328)","(0.9284389615058899, 0.3746265172958374, -0.06081429496407509)","(0.9259233474731445, 0.39141374826431274, -0.0634935200214386)","(0.9823010563850403, 0.49939674139022827, -0.03396972268819809)","(0.9967026710510254, 0.4355522692203522, -0.05306930094957352)","(1.0028795003890991, 0.3970600962638855, -0.06096649542450905)","(1.0060224533081055, 0.3775498867034912, -0.061980683356523514)",POSITIVE
5,"(0.9096226096153259, 0.7097287774085999, 1.3985832936214138e-07)","(0.8501598834991455, 0.6756619215011597, -0.03347025811672211)","(0.8102833032608032, 0.6131909489631653, -0.0586504191160202)","(0.8098165392875671, 0.5558809041976929, -0.08361684530973434)","(0.8320983052253723, 0.5040355324745178, -0.10618649423122406)","(0.8249667882919312, 0.49026408791542053, -0.017452334985136986)","(0.805788516998291, 0.4258202016353607, -0.06316758692264557)","(0.8085942268371582, 0.4124760031700134, -0.10433109104633331)","(0.821830153465271, 0.44174617528915405, -0.1271824687719345)","(0.8744710087776184, 0.4703808128833771, -0.020510656759142876)","(0.8634041547775269, 0.3847501277923584, -0.06444957852363586)","(0.8630220890045166, 0.37420231103897095, -0.10266226530075073)","(0.8652923107147217, 0.411956787109375, -0.12246733158826828)","(0.9261035919189453, 0.4729764461517334, -0.030240807682275772)","(0.9236445426940918, 0.3889879882335663, -0.06356636434793472)","(0.9182859063148499, 0.3620626926422119, -0.09000330418348312)","(0.9127162098884583, 0.37834447622299194, -0.10322255641222)","(0.9787189960479736, 0.4989146590232849, -0.04314387962222099)","(0.9935698509216309, 0.4369899332523346, -0.06683938205242157)","(0.9932525157928467, 0.3931170105934143, -0.08406712114810944)","(0.988710343837738, 0.3700750470161438, -0.09350675344467163)",POSITIVE
6,"(0.9040750861167908, 0.7101959586143494, 4.064360581423898e-08)","(0.8466733694076538, 0.6717643141746521, -0.02607966586947441)","(0.8065860867500305, 0.6108229756355286, -0.04628382995724678)","(0.799935519695282, 0.55181884765625, -0.0669679120182991)","(0.8127439022064209, 0.4935448467731476, -0.08459462970495224)","(0.8265883922576904, 0.4761808514595032, -0.007844550535082817)","(0.8077235221862793, 0.4138878881931305, -0.04623407498002052)","(0.7989116907119751, 0.39917701482772827, -0.08058065176010132)","(0.7949758768081665, 0.42013639211654663, -0.09915357083082199)","(0.8744525909423828, 0.4601735770702362, -0.012359671294689178)","(0.8637356758117676, 0.38211601972579956, -0.04545848071575165)","(0.8556953072547913, 0.36474719643592834, -0.07281814515590668)","(0.8459210991859436, 0.38740861415863037, -0.08626985549926758)","(0.924412190914154, 0.4679762125015259, -0.02327624335885048)","(0.9224869608879089, 0.3906025290489197, -0.049810778349637985)","(0.9143628478050232, 0.36504775285720825, -0.06426848471164703)","(0.9017513990402222, 0.37081968784332275, -0.0693170577287674)","(0.9742071628570557, 0.4991728961467743, -0.03721525892615318)","(0.9882993698120117, 0.436298131942749, -0.05701213702559471)","(0.987763524055481, 0.3938794434070587, -0.06667529046535492)","(0.9810528755187988, 0.3661850690841675, -0.06962960213422775)",POSITIVE
7,"(0.9026818871498108, 0.7042481899261475, 3.2841231245583913e-07)","(0.8432362675666809, 0.6733940243721008, -0.041860297322273254)","(0.8033091425895691, 0.6115008592605591, -0.06541842222213745)","(0.7907264828681946, 0.5499658584594727, -0.08512097597122192)","(0.7807614207267761, 0.48396921157836914, -0.10203087329864502)","(0.8135100603103638, 0.47022050619125366, -0.025358086451888084)","(0.7959033250808716, 0.4012641906738281, -0.05744799226522446)","(0.7877495288848877, 0.36285096406936646, -0.08827117085456848)","(0.7861138582229614, 0.35416269302368164, -0.10875565558671951)","(0.868967592716217, 0.45499008893966675, -0.022782662883400917)","(0.8591819405555725, 0.3748738169670105, -0.0526764914393425)","(0.8535219430923462, 0.3395305871963501, -0.08460642397403717)","(0.8461558222770691, 0.34001344442367554, -0.10593246668577194)","(0.9212955236434937, 0.4665749669075012, -0.026553571224212646)","(0.9225373864173889, 0.3926428258419037, -0.05514950677752495)","(0.9111766219139099, 0.3571324944496155, -0.08072822540998459)","(0.8975003361701965, 0.35686343908309937, -0.09631357342004776)","(0.971628725528717, 0.5018591284751892, -0.03374839946627617)","(0.9851822257041931, 0.4415254592895508, -0.060435160994529724)","(0.9864566922187805, 0.3958599865436554, -0.08057131618261337)","(0.9832624793052673, 0.3698728084564209, -0.09288004040718079)",POSITIVE
8,"(0.9009682536125183, 0.6980048418045044, 5.205652087170165e-07)","(0.8379927277565002, 0.6692700386047363, -0.04456404596567154)","(0.7946097254753113, 0.6112629771232605, -0.07030273228883743)","(0.7754494547843933, 0.5582166910171509, -0.09125061333179474)","(0.7596570253372192, 0.501197874546051, -0.11031503975391388)","(0.8178566098213196, 0.4540126621723175, -0.030734295025467873)","(0.7984291315078735, 0.38217610120773315, -0.05711524188518524)","(0.7862923741340637, 0.3320848345756531, -0.08296020328998566)","(0.777371883392334, 0.2916050851345062, -0.10268009454011917)","(0.8717418313026428, 0.4436434209346771, -0.02815191261470318)","(0.8683225512504578, 0.3649652600288391, -0.055001623928546906)","(0.8619257211685181, 0.32108592987060547, -0.08045656234025955)","(0.8529669642448425, 0.2989743947982788, -0.09789491444826126)","(0.9221499562263489, 0.45964884757995605, -0.03177938982844353)","(0.9281544089317322, 0.388582706451416, -0.05934140086174011)","(0.9214081764221191, 0.35276734828948975, -0.07821741700172424)","(0.9101946353912354, 0.33372050523757935, -0.08935917913913727)","(0.9694867730140686, 0.49708911776542664, -0.0392901711165905)","(0.9871707558631897, 0.4323936700820923, -0.06436512619256973)","(0.9947197437286377, 0.38949960470199585, -0.07823639363050461)","(0.9968510866165161, 0.35497140884399414, -0.08635497093200684)",POSITIVE
9,"(0.8996880054473877, 0.6967825889587402, 6.38615404113807e-07)","(0.8366716504096985, 0.6700296998023987, -0.04549078270792961)","(0.7956898212432861, 0.61726975440979, -0.0730830729007721)","(0.776643693447113, 0.570243239402771, -0.09551937133073807)","(0.7506712675094604, 0.5265308618545532, -0.11642709374427795)","(0.8172726631164551, 0.44534748792648315, -0.03341509774327278)","(0.7976795434951782, 0.3642863631248474, -0.05731724202632904)","(0.7873772978782654, 0.30997416377067566, -0.0811891183257103)","(0.7796643972396851, 0.26149266958236694, -0.1001264676451683)","(0.8725820779800415, 0.4353344142436981, -0.03110494092106819)","(0.8694150447845459, 0.34956109523773193, -0.05269993841648102)","(0.8648300766944885, 0.2983751893043518, -0.07550854980945587)","(0.8572514057159424, 0.2601219713687897, -0.09271074831485748)","(0.9232473373413086, 0.4524199068546295, -0.03477099910378456)","(0.932807445526123, 0.3750773072242737, -0.05816488340497017)","(0.9292718768119812, 0.3351566195487976, -0.07496137171983719)","(0.9199703931808472, 0.30217647552490234, -0.08630271255970001)","(0.9695730805397034, 0.490777850151062, -0.04250873252749443)","(0.9887338876724243, 0.42442432045936584, -0.0638955757021904)","(0.997765302658081, 0.3844153881072998, -0.07428333163261414)","(1.000163197517395, 0.3458685874938965, -0.0809410959482193)",POSITIVE
