,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
0,"(0.6736904382705688, 1.0000587701797485, 7.457381911990524e-07)","(0.6941574811935425, 0.9475110769271851, -0.07899180799722672)","(0.7110031247138977, 0.8867881894111633, -0.1352231353521347)","(0.7359845638275146, 0.8288966417312622, -0.1804760843515396)","(0.7530398368835449, 0.784616231918335, -0.22727906703948975)","(0.5613966584205627, 0.8581879138946533, -0.12225387245416641)","(0.46939754486083984, 0.8097666501998901, -0.1673451066017151)","(0.4059761166572571, 0.7828708291053772, -0.19886116683483124)","(0.3552260100841522, 0.7622358798980713, -0.22086547315120697)","(0.5340737104415894, 0.9187084436416626, -0.10093419253826141)","(0.4480150640010834, 0.9197391867637634, -0.14610393345355988)","(0.45902717113494873, 0.929990828037262, -0.16525177657604218)","(0.48677560687065125, 0.9420104026794434, -0.17398443818092346)","(0.5242969393730164, 0.9803271293640137, -0.08262118697166443)","(0.45183804631233215, 0.9963181614875793, -0.11533155292272568)","(0.46738290786743164, 1.0064706802368164, -0.11889848113059998)","(0.4966100752353668, 1.0191762447357178, -0.11708438396453857)","(0.5277103781700134, 1.0325039625167847, -0.07050469517707825)","(0.48055556416511536, 1.060102939605713, -0.09392035752534866)","(0.49109819531440735, 1.0704666376113892, -0.09472208470106125)","(0.514718770980835, 1.0803613662719727, -0.09135203063488007)",NEGATIVE
1,"(0.6944299340248108, 1.0302578210830688, 8.76829574281146e-07)","(0.7256227135658264, 0.9596042633056641, -0.08279484510421753)","(0.7430045008659363, 0.8751637935638428, -0.13640660047531128)","(0.7717393636703491, 0.8042224049568176, -0.1802244931459427)","(0.8016616702079773, 0.7496257424354553, -0.22498615086078644)","(0.5775318741798401, 0.850735604763031, -0.10920145362615585)","(0.48461446166038513, 0.792228102684021, -0.1535910815000534)","(0.41739505529403687, 0.7630534768104553, -0.1862318068742752)","(0.36117398738861084, 0.7410430312156677, -0.2089100480079651)","(0.5471106171607971, 0.9162983894348145, -0.08740705996751785)","(0.45789873600006104, 0.9077634215354919, -0.13276830315589905)","(0.42050880193710327, 0.9131287336349487, -0.16216954588890076)","(0.40174347162246704, 0.927736759185791, -0.17816773056983948)","(0.5372195839881897, 0.9770201444625854, -0.06952821463346481)","(0.46409377455711365, 0.9854403734207153, -0.10123760253190994)","(0.43362152576446533, 1.0007190704345703, -0.11784632503986359)","(0.41837626695632935, 1.0194705724716187, -0.12505128979682922)","(0.5432168841362, 1.0285940170288086, -0.05896962806582451)","(0.49227479100227356, 1.0475339889526367, -0.08208221197128296)","(0.46586233377456665, 1.0700668096542358, -0.09123294055461884)","(0.4525991380214691, 1.0956957340240479, -0.09360644221305847)",NEGATIVE
2,"(0.6884860992431641, 1.0466686487197876, 7.924558076410904e-07)","(0.7183136343955994, 0.9673377275466919, -0.07423048466444016)","(0.7371986508369446, 0.8792961835861206, -0.12508167326450348)","(0.7686463594436646, 0.8018072247505188, -0.16852205991744995)","(0.8031572699546814, 0.7395685911178589, -0.2122819721698761)","(0.568591296672821, 0.8424502015113831, -0.0965862050652504)","(0.47613441944122314, 0.779040515422821, -0.1414669007062912)","(0.4112825393676758, 0.7490159869194031, -0.17258204519748688)","(0.357509970664978, 0.7234349250793457, -0.19415169954299927)","(0.5317400693893433, 0.9081359505653381, -0.0819869264960289)","(0.4266451597213745, 0.8981294631958008, -0.13955451548099518)","(0.4383537769317627, 0.9033635854721069, -0.1660197526216507)","(0.47365832328796387, 0.9150983691215515, -0.17334294319152832)","(0.5168144702911377, 0.9767650365829468, -0.07135691493749619)","(0.4326953887939453, 0.9988980293273926, -0.11429334431886673)","(0.4535232484340668, 1.0167145729064941, -0.12284942716360092)","(0.4914039969444275, 1.0362968444824219, -0.11836561560630798)","(0.5210415124893188, 1.037652611732483, -0.06747839599847794)","(0.4660072326660156, 1.0648272037506104, -0.09561511874198914)","(0.4801988899707794, 1.0844459533691406, -0.09910783171653748)","(0.5099563002586365, 1.103430986404419, -0.09442908316850662)",NEGATIVE
3,"(0.696882963180542, 1.0509791374206543, 7.849382086533296e-07)","(0.7206288576126099, 0.9675034880638123, -0.07240384072065353)","(0.7340871691703796, 0.8734226822853088, -0.11845363676548004)","(0.7667516469955444, 0.790528416633606, -0.15894059836864471)","(0.8123887777328491, 0.725009024143219, -0.19920261204242706)","(0.5612070560455322, 0.8270710706710815, -0.07549984753131866)","(0.4692322909832001, 0.764397382736206, -0.11540821939706802)","(0.4070746898651123, 0.7338864207267761, -0.14310824871063232)","(0.3553500771522522, 0.7074196934700012, -0.16239115595817566)","(0.5284738540649414, 0.9003783464431763, -0.06366687268018723)","(0.4228442311286926, 0.886309802532196, -0.12097050249576569)","(0.4391629099845886, 0.8836530447006226, -0.14988170564174652)","(0.48052093386650085, 0.8924036622047424, -0.1577111780643463)","(0.5186478495597839, 0.9756898880004883, -0.057022206485271454)","(0.4550943076610565, 1.0008716583251953, -0.10999488830566406)","(0.48624318838119507, 1.018255352973938, -0.12891630828380585)","(0.5290137529373169, 1.0361294746398926, -0.1272105574607849)","(0.5255516767501831, 1.0437921285629272, -0.056632544845342636)","(0.48168671131134033, 1.0643112659454346, -0.0931297242641449)","(0.5092247128486633, 1.0839389562606812, -0.10268513113260269)","(0.5476142168045044, 1.099759578704834, -0.10048393905162811)",NEGATIVE
4,"(0.7136693000793457, 1.015610694885254, 7.467754130630055e-07)","(0.7300087213516235, 0.9329929947853088, -0.06877712160348892)","(0.7410094738006592, 0.8461962342262268, -0.11565160751342773)","(0.7752185463905334, 0.7684435844421387, -0.15736517310142517)","(0.8192609548568726, 0.7091858983039856, -0.19905146956443787)","(0.5620558261871338, 0.8046265840530396, -0.07416541874408722)","(0.4728148579597473, 0.7437582015991211, -0.11042650043964386)","(0.4119740128517151, 0.7163876891136169, -0.13748463988304138)","(0.36212825775146484, 0.6913536787033081, -0.1580255776643753)","(0.5351951718330383, 0.8734316825866699, -0.06472174823284149)","(0.42731428146362305, 0.8624688386917114, -0.11358323693275452)","(0.43437516689300537, 0.862021803855896, -0.1402701437473297)","(0.4686444401741028, 0.8697096705436707, -0.15063543617725372)","(0.5316669940948486, 0.9453955292701721, -0.06001915782690048)","(0.45202410221099854, 0.9642148017883301, -0.10147760808467865)","(0.4756678640842438, 0.9761771559715271, -0.11640848219394684)","(0.5143126845359802, 0.9880322217941284, -0.11769206076860428)","(0.5455512404441833, 1.0093796253204346, -0.0619235560297966)","(0.49353379011154175, 1.035887360572815, -0.09100427478551865)","(0.5140660405158997, 1.0494962930679321, -0.09901687502861023)","(0.5475605130195618, 1.0563757419586182, -0.09914641827344894)",NEGATIVE
5,"(0.7124525904655457, 1.0028778314590454, 8.282655130642524e-07)","(0.7283315658569336, 0.9177586436271667, -0.06684617698192596)","(0.7406260371208191, 0.8312885761260986, -0.11363251507282257)","(0.7743718028068542, 0.7572895884513855, -0.15603557229042053)","(0.8158751130104065, 0.699456512928009, -0.1996012032032013)","(0.5635619163513184, 0.7951123714447021, -0.07548601180315018)","(0.4781712591648102, 0.7351555228233337, -0.11239250749349594)","(0.41816532611846924, 0.7061275243759155, -0.14171874523162842)","(0.3707135319709778, 0.6790329217910767, -0.16367046535015106)","(0.5377240777015686, 0.8681317567825317, -0.06764359027147293)","(0.43654191493988037, 0.8471181988716125, -0.1159157007932663)","(0.4398493766784668, 0.8397685885429382, -0.145524263381958)","(0.4759708046913147, 0.8459763526916504, -0.15907564759254456)","(0.5347976088523865, 0.9446775317192078, -0.06431874632835388)","(0.4499441385269165, 0.9470770359039307, -0.10306409001350403)","(0.46137455105781555, 0.9501575231552124, -0.12211565673351288)","(0.4984540641307831, 0.9637315273284912, -0.12817801535129547)","(0.5480826497077942, 1.015086054801941, -0.06724262982606888)","(0.4878491759300232, 1.0259199142456055, -0.09447050839662552)","(0.496448278427124, 1.032063364982605, -0.10481604933738708)","(0.5248335599899292, 1.0419913530349731, -0.10800819098949432)",NEGATIVE
6,"(0.7418442368507385, 0.9698927402496338, 7.74054683461145e-07)","(0.7444617748260498, 0.888679027557373, -0.06328630447387695)","(0.7472643852233887, 0.8088206648826599, -0.11301407963037491)","(0.7793243527412415, 0.7374532222747803, -0.15880398452281952)","(0.8197324275970459, 0.6780318021774292, -0.20761650800704956)","(0.5770325064659119, 0.7821772694587708, -0.088730089366436)","(0.49102240800857544, 0.7224844694137573, -0.13212896883487701)","(0.4282273054122925, 0.6932095885276794, -0.16607238352298737)","(0.3772421181201935, 0.6695403456687927, -0.1924787014722824)","(0.5565035939216614, 0.8485811948776245, -0.08622216433286667)","(0.45903170108795166, 0.8224464058876038, -0.13720478117465973)","(0.4457680583000183, 0.8244138360023499, -0.16922380030155182)","(0.4600946605205536, 0.8414089679718018, -0.1870107650756836)","(0.5612099766731262, 0.9249376058578491, -0.08756530284881592)","(0.4741405248641968, 0.9344395399093628, -0.12920863926410675)","(0.46469780802726746, 0.953829824924469, -0.15303760766983032)","(0.477410227060318, 0.9785585403442383, -0.1651330143213272)","(0.5839039087295532, 0.9980384111404419, -0.09422232955694199)","(0.5231446623802185, 1.0374155044555664, -0.1283619999885559)","(0.5099210143089294, 1.0633103847503662, -0.14569294452667236)","(0.5118007063865662, 1.085647463798523, -0.15511958301067352)",NEGATIVE
7,"(0.7378700971603394, 0.9794642925262451, 9.146553452410444e-07)","(0.7458062767982483, 0.8950038552284241, -0.06308940798044205)","(0.7503421306610107, 0.8066413402557373, -0.11563742160797119)","(0.7849801182746887, 0.7327683568000793, -0.1647459715604782)","(0.8222309350967407, 0.6682283282279968, -0.2179654985666275)","(0.5820849537849426, 0.7802070379257202, -0.0942363515496254)","(0.4966135621070862, 0.7173048257827759, -0.14349576830863953)","(0.4330291152000427, 0.6822733879089355, -0.18173369765281677)","(0.3815668821334839, 0.6551710963249207, -0.2108193039894104)","(0.5582938194274902, 0.8551616668701172, -0.09501934051513672)","(0.4481980800628662, 0.8254281282424927, -0.15537576377391815)","(0.4679597020149231, 0.803885817527771, -0.1892806887626648)","(0.5158717632293701, 0.8001254796981812, -0.20465365052223206)","(0.5632129311561584, 0.9389005303382874, -0.099005326628685)","(0.4653148353099823, 0.9450781345367432, -0.14848676323890686)","(0.4925086796283722, 0.9302573800086975, -0.16424311697483063)","(0.5406321883201599, 0.9247443675994873, -0.16688676178455353)","(0.588604211807251, 1.0178308486938477, -0.10819632560014725)","(0.5249124765396118, 1.045124888420105, -0.14759081602096558)","(0.5419757962226868, 1.04060697555542, -0.15746724605560303)","(0.5766537189483643, 1.036887764930725, -0.15881209075450897)",NEGATIVE
8,"(0.7410924434661865, 0.9853837490081787, 8.456342470708478e-07)","(0.7479645609855652, 0.9009625911712646, -0.061332568526268005)","(0.7514339685440063, 0.8118566274642944, -0.10995808988809586)","(0.7849091291427612, 0.7380006909370422, -0.15551427006721497)","(0.8231381177902222, 0.6707360744476318, -0.20445595681667328)","(0.5830624103546143, 0.7775450944900513, -0.08754648268222809)","(0.49892473220825195, 0.7139161825180054, -0.13358323276042938)","(0.436095654964447, 0.6808691024780273, -0.1683076173067093)","(0.3862217664718628, 0.6523788571357727, -0.19470740854740143)","(0.5576450228691101, 0.8493146300315857, -0.08835727721452713)","(0.4542989730834961, 0.8163928985595703, -0.14385224878787994)","(0.4539889693260193, 0.8030902743339539, -0.17637954652309418)","(0.4819844961166382, 0.8039944171905518, -0.19212427735328674)","(0.5609539747238159, 0.931776225566864, -0.09289005398750305)","(0.46840140223503113, 0.9364055395126343, -0.13933175802230835)","(0.4789591133594513, 0.9360359311103821, -0.15821324288845062)","(0.5105201005935669, 0.9402819871902466, -0.1642993986606598)","(0.585029125213623, 1.0095348358154297, -0.10268189013004303)","(0.5241550803184509, 1.0422892570495605, -0.13943913578987122)","(0.527801513671875, 1.0528134107589722, -0.15162378549575806)","(0.5477698445320129, 1.0608326196670532, -0.15551131963729858)",NEGATIVE
9,"(0.7236552238464355, 1.0019927024841309, 8.855085411596519e-07)","(0.7410159111022949, 0.9103765487670898, -0.06808244436979294)","(0.7533838748931885, 0.8164458274841309, -0.11879103630781174)","(0.7892550230026245, 0.7392867207527161, -0.1657334417104721)","(0.828304648399353, 0.6708091497421265, -0.2154235690832138)","(0.5751343369483948, 0.7798525094985962, -0.08459018170833588)","(0.4942013919353485, 0.7152710556983948, -0.12955519556999207)","(0.43352967500686646, 0.6796764135360718, -0.16541823744773865)","(0.3839761018753052, 0.6494572162628174, -0.19261644780635834)","(0.5455013513565063, 0.8540875911712646, -0.08125649392604828)","(0.44625425338745117, 0.8195849657058716, -0.14323870837688446)","(0.46661651134490967, 0.7979443669319153, -0.1817517876625061)","(0.5133769512176514, 0.794143795967102, -0.19906853139400482)","(0.538640558719635, 0.9357684254646301, -0.08204866945743561)","(0.4517117142677307, 0.9263285994529724, -0.13306374847888947)","(0.47827059030532837, 0.9105523824691772, -0.15569357573986053)","(0.5252390503883362, 0.9078330993652344, -0.16153480112552643)","(0.5488852858543396, 1.0137943029403687, -0.08858362585306168)","(0.48438093066215515, 1.019849419593811, -0.12615163624286652)","(0.4994104504585266, 1.01434326171875, -0.13929107785224915)","(0.5339207649230957, 1.0138713121414185, -0.1427101045846939)",NEGATIVE
