,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
0,"(0.11606238782405853, -0.0081406831741333, -1.5384328833079053e-07)","(0.17813868820667267, 0.010698467493057251, -0.04118751734495163)","(0.235555961728096, 0.04544803500175476, -0.08258238434791565)","(0.284854918718338, 0.057470858097076416, -0.12356797605752945)","(0.3328113853931427, 0.06414833664894104, -0.1643364131450653)","(0.21728716790676117, 0.21729296445846558, -0.06510830670595169)","(0.2330014854669571, 0.3341147303581238, -0.12380717694759369)","(0.271279513835907, 0.3171074688434601, -0.16747251152992249)","(0.2994130253791809, 0.2707945704460144, -0.19101960957050323)","(0.16687878966331482, 0.21576033532619476, -0.07479634881019592)","(0.17605367302894592, 0.3470062017440796, -0.12798544764518738)","(0.2111613154411316, 0.3218172788619995, -0.15867146849632263)","(0.23203244805335999, 0.2704371213912964, -0.17328797280788422)","(0.11825796961784363, 0.1882585734128952, -0.08980526775121689)","(0.12074501812458038, 0.302522748708725, -0.1312524974346161)","(0.14790979027748108, 0.2778601050376892, -0.14267902076244354)","(0.16500377655029297, 0.23309795558452606, -0.1453963816165924)","(0.06876272708177567, 0.14355379343032837, -0.10840319842100143)","(0.06919372826814651, 0.22081977128982544, -0.13565416634082794)","(0.09044480323791504, 0.20841224491596222, -0.13685551285743713)","(0.10734455287456512, 0.17791008949279785, -0.13440819084644318)",POSITIVE
1,"(0.0913262590765953, -0.018106043338775635, 8.236302306841026e-08)","(0.15760959684848785, 0.014460787177085876, -0.023834986612200737)","(0.21079453825950623, 0.06077036261558533, -0.04604170843958855)","(0.25654786825180054, 0.08798495680093765, -0.06958392262458801)","(0.30455705523490906, 0.10205844789743423, -0.09377466142177582)","(0.19135896861553192, 0.20074017345905304, -0.02201859839260578)","(0.22176356613636017, 0.27517274022102356, -0.05641976371407509)","(0.24914725124835968, 0.304871141910553, -0.08782929927110672)","(0.27826350927352905, 0.3233526647090912, -0.10961964726448059)","(0.14461815357208252, 0.20974580943584442, -0.034003905951976776)","(0.1676940768957138, 0.3040037453174591, -0.06164982542395592)","(0.19345439970493317, 0.3521307706832886, -0.087494857609272)","(0.2207312434911728, 0.3845951557159424, -0.10660087317228317)","(0.09571912884712219, 0.18735767900943756, -0.050752803683280945)","(0.10159078985452652, 0.28252628445625305, -0.08105908334255219)","(0.12453687936067581, 0.3180622160434723, -0.09962702542543411)","(0.15552103519439697, 0.3383089005947113, -0.11165492981672287)","(0.044622987508773804, 0.14217771589756012, -0.0694177970290184)","(0.038588643074035645, 0.19627220928668976, -0.09877507388591766)","(0.057835325598716736, 0.22056347131729126, -0.10963128507137299)","(0.08957504481077194, 0.23384979367256165, -0.11571065336465836)",POSITIVE
2,"(0.04517323523759842, -0.012427106499671936, -6.288370855145331e-07)","(0.10520508885383606, 0.03087662160396576, -0.023406125605106354)","(0.15798602998256683, 0.09166674315929413, -0.04017975181341171)","(0.1946381777524948, 0.1391509473323822, -0.05728035420179367)","(0.21487796306610107, 0.18450506031513214, -0.07058773189783096)","(0.12900395691394806, 0.28227198123931885, -0.00983576849102974)","(0.18339094519615173, 0.26897501945495605, -0.04305175319314003)","(0.19939668476581573, 0.22130656242370605, -0.07145286351442337)","(0.1947006732225418, 0.1919199526309967, -0.08839689940214157)","(0.08412972837686539, 0.28482165932655334, -0.014992939308285713)","(0.13633251190185547, 0.2723306119441986, -0.041800759732723236)","(0.15772797167301178, 0.22334906458854675, -0.05881911888718605)","(0.15687818825244904, 0.19488607347011566, -0.06733302772045135)","(0.0399046316742897, 0.25526919960975647, -0.02524375542998314)","(0.07921912521123886, 0.2514221966266632, -0.05255698412656784)","(0.10438360273838043, 0.21630418300628662, -0.05614017695188522)","(0.10977239906787872, 0.1936664581298828, -0.05328472703695297)","(-0.00021517276763916016, 0.2025686800479889, -0.03825759142637253)","(0.026623234152793884, 0.21232247352600098, -0.05893002450466156)","(0.05098222196102142, 0.20371469855308533, -0.058953944593667984)","(0.06355597823858261, 0.19556279480457306, -0.052856750786304474)",POSITIVE
3,"(0.07099558413028717, 0.008883640170097351, 1.0010433726392876e-07)","(0.11312028765678406, 0.03548440337181091, -0.05130525678396225)","(0.15125131607055664, 0.09078957885503769, -0.0921458750963211)","(0.1897778958082199, 0.12998224794864655, -0.12821917235851288)","(0.2299894094467163, 0.16027547419071198, -0.16443030536174774)","(0.12608924508094788, 0.21716736257076263, -0.07683553546667099)","(0.14908072352409363, 0.30686479806900024, -0.13241329789161682)","(0.17675834894180298, 0.2921149730682373, -0.17483913898468018)","(0.18960879743099213, 0.2524651885032654, -0.19999219477176666)","(0.08537314087152481, 0.21336692571640015, -0.0777142196893692)","(0.09700943529605865, 0.31081366539001465, -0.1296500265598297)","(0.12425453215837479, 0.3052330017089844, -0.1648286134004593)","(0.1394590437412262, 0.27538928389549255, -0.18637244403362274)","(0.04545583203434944, 0.18523836135864258, -0.08395291119813919)","(0.04010625556111336, 0.27293387055397034, -0.12737709283828735)","(0.06153852120041847, 0.27954208850860596, -0.15239417552947998)","(0.07604317367076874, 0.2599503993988037, -0.16781440377235413)","(0.005369946360588074, 0.1392470896244049, -0.09343612939119339)","(-0.011864319443702698, 0.19464826583862305, -0.12942926585674286)","(-0.003529772162437439, 0.21679389476776123, -0.147665873169899)","(0.008892133831977844, 0.2205924391746521, -0.15961401164531708)",POSITIVE
4,"(0.056706689298152924, 0.011431083083152771, -3.1604153605258034e-07)","(0.1052466407418251, 0.043679699301719666, -0.025177128612995148)","(0.14744146168231964, 0.11109929531812668, -0.04672250524163246)","(0.17953287065029144, 0.1626218557357788, -0.06940391659736633)","(0.1928510218858719, 0.20303867757320404, -0.09124231338500977)","(0.1154218390583992, 0.22215867042541504, -0.02498151920735836)","(0.1384340524673462, 0.288010835647583, -0.06891176104545593)","(0.17027072608470917, 0.2727985680103302, -0.10389100015163422)","(0.19185307621955872, 0.23174890875816345, -0.12268643826246262)","(0.072669118642807, 0.23139292001724243, -0.03299085423350334)","(0.08346125483512878, 0.3159412145614624, -0.07821322977542877)","(0.1277923882007599, 0.2975977659225464, -0.10590174794197083)","(0.15959984064102173, 0.24816058576107025, -0.11653213202953339)","(0.02908848598599434, 0.2133163958787918, -0.046130094677209854)","(0.02164606750011444, 0.3049938678741455, -0.08379782736301422)","(0.06519047915935516, 0.2995768189430237, -0.10007195919752121)","(0.10028590261936188, 0.265323281288147, -0.10378266870975494)","(-0.013304077088832855, 0.17285747826099396, -0.06107393652200699)","(-0.022630959749221802, 0.22816412150859833, -0.09030359983444214)","(0.003632940351963043, 0.24584998190402985, -0.10110972076654434)","(0.03198233246803284, 0.24461321532726288, -0.1030954048037529)",POSITIVE
5,"(0.04857923090457916, 0.005187481641769409, -1.7813610497796617e-07)","(0.09631334245204926, 0.031747087836265564, -0.032993122935295105)","(0.13771598041057587, 0.09477542340755463, -0.05758124589920044)","(0.17564263939857483, 0.14323130249977112, -0.08169995993375778)","(0.20747685432434082, 0.17782849073410034, -0.10385441035032272)","(0.11340239644050598, 0.21533392369747162, -0.029324093833565712)","(0.13913506269454956, 0.29810860753059387, -0.07249188423156738)","(0.172135591506958, 0.27930402755737305, -0.1055048480629921)","(0.18539544939994812, 0.23468463122844696, -0.12241817265748978)","(0.07497154921293259, 0.22250039875507355, -0.03248268738389015)","(0.0842149555683136, 0.31792861223220825, -0.07332064211368561)","(0.12425001710653305, 0.30386847257614136, -0.09725126624107361)","(0.1464318484067917, 0.2604654133319855, -0.10619165003299713)","(0.03567342832684517, 0.20664283633232117, -0.04165860265493393)","(0.026969250291585922, 0.2982501685619354, -0.07373673468828201)","(0.06469730287790298, 0.2975960373878479, -0.08662611991167068)","(0.088979072868824, 0.26940006017684937, -0.08950182050466537)","(-0.003232814371585846, 0.17162983119487762, -0.05387559160590172)","(-0.01147662103176117, 0.2285446673631668, -0.07739038020372391)","(0.011147633194923401, 0.2433939278125763, -0.08510147780179977)","(0.03042120486497879, 0.2363513857126236, -0.08609533309936523)",POSITIVE
6,"(0.057365331798791885, 0.013065814971923828, -5.8062422425564364e-08)","(0.10128182172775269, 0.03753836452960968, -0.04797506704926491)","(0.1442575454711914, 0.09549500048160553, -0.08346441388130188)","(0.18466922640800476, 0.13782408833503723, -0.11557278037071228)","(0.21658967435359955, 0.16874755918979645, -0.14569276571273804)","(0.11234530061483383, 0.23272280395030975, -0.05454159528017044)","(0.13271307945251465, 0.3190537691116333, -0.10681550949811935)","(0.162811279296875, 0.29761555790901184, -0.1463112086057663)","(0.17581704258918762, 0.25420570373535156, -0.16797219216823578)","(0.07203147560358047, 0.23807546496391296, -0.05401203781366348)","(0.07628760486841202, 0.3359094262123108, -0.10407393425703049)","(0.11685356497764587, 0.3202756643295288, -0.13333189487457275)","(0.14204907417297363, 0.2792842984199524, -0.14658567309379578)","(0.03256109729409218, 0.21742667257785797, -0.060130588710308075)","(0.023973651230335236, 0.3126715123653412, -0.10170593112707138)","(0.06565041840076447, 0.3067091703414917, -0.11818766593933105)","(0.09535574913024902, 0.27368611097335815, -0.12320045381784439)","(-0.006189227104187012, 0.17735862731933594, -0.07008890807628632)","(-0.009846538305282593, 0.23879015445709229, -0.10329744964838028)","(0.020919203758239746, 0.2511218190193176, -0.11506615579128265)","(0.04966920614242554, 0.24093572795391083, -0.11836311221122742)",POSITIVE
7,"(0.05367652699351311, 0.011186584830284119, -2.823821034780849e-07)","(0.10662135481834412, 0.039862439036369324, -0.026810307055711746)","(0.1537451148033142, 0.1036505326628685, -0.04639020934700966)","(0.19082707166671753, 0.1505148559808731, -0.06722617149353027)","(0.21655884385108948, 0.18483267724514008, -0.08543533086776733)","(0.14036303758621216, 0.22042261064052582, -0.01953682117164135)","(0.1734098494052887, 0.3073637783527374, -0.0584777370095253)","(0.19544214010238647, 0.2777164876461029, -0.0869959145784378)","(0.19626784324645996, 0.22676168382167816, -0.10108163952827454)","(0.09660224616527557, 0.23525100946426392, -0.024771755561232567)","(0.12096472084522247, 0.33786219358444214, -0.06413181871175766)","(0.14673882722854614, 0.30634522438049316, -0.08612440526485443)","(0.15162606537342072, 0.25389766693115234, -0.09224914014339447)","(0.04994247481226921, 0.22416186332702637, -0.035480085760354996)","(0.0541769415140152, 0.3317928910255432, -0.06720299273729324)","(0.07839465886354446, 0.315859854221344, -0.07823190093040466)","(0.08812689036130905, 0.2775207757949829, -0.07844226807355881)","(0.0015371888875961304, 0.1905249059200287, -0.04861724376678467)","(-0.005148053169250488, 0.247277170419693, -0.07290170341730118)","(0.015666835010051727, 0.2583942115306854, -0.08117253333330154)","(0.03192220255732536, 0.24917340278625488, -0.08146387338638306)",POSITIVE
8,"(0.04912957176566124, 0.007905334234237671, -3.111782120868156e-07)","(0.10921428352594376, 0.03842569887638092, -0.032943982630968094)","(0.1603955626487732, 0.09420943260192871, -0.0597667470574379)","(0.20153480768203735, 0.13200196623802185, -0.08759795874357224)","(0.23910441994667053, 0.157354474067688, -0.11368235945701599)","(0.13320931792259216, 0.22463631629943848, -0.025924203917384148)","(0.17194804549217224, 0.29266557097435, -0.07690674811601639)","(0.19597050547599792, 0.25508126616477966, -0.1162724643945694)","(0.19760286808013916, 0.20042875409126282, -0.13643965125083923)","(0.08785349130630493, 0.2375822514295578, -0.03236020728945732)","(0.10808643698692322, 0.3289148807525635, -0.08343570679426193)","(0.14012645184993744, 0.29244107007980347, -0.11448362469673157)","(0.15139412879943848, 0.23805385828018188, -0.12656515836715698)","(0.04152315482497215, 0.22658802568912506, -0.045747119933366776)","(0.0459706075489521, 0.31953102350234985, -0.08645813167095184)","(0.08411164581775665, 0.301068514585495, -0.10355105251073837)","(0.10596010088920593, 0.259506493806839, -0.10704794526100159)","(-0.005588307976722717, 0.19693025946617126, -0.062028151005506516)","(-0.00335586816072464, 0.25529831647872925, -0.08970575779676437)","(0.027861572802066803, 0.2622354328632355, -0.09950421750545502)","(0.054334647953510284, 0.24653750658035278, -0.10101089626550674)",POSITIVE
9,"(0.048381440341472626, 0.011996865272521973, -3.5036921985920344e-07)","(0.11109355092048645, 0.04403463006019592, -0.016653988510370255)","(0.16500592231750488, 0.1136053055524826, -0.027759628370404243)","(0.2007128894329071, 0.16251115500926971, -0.040864914655685425)","(0.2308977097272873, 0.20015595853328705, -0.05088644474744797)","(0.150539830327034, 0.25235530734062195, -0.0067590391263365746)","(0.19159884750843048, 0.30416586995124817, -0.04005874693393707)","(0.2050219476222992, 0.2668585479259491, -0.06357711553573608)","(0.19843295216560364, 0.22837787866592407, -0.07571213692426682)","(0.10333259403705597, 0.26095303893089294, -0.01465256791561842)","(0.1438886672258377, 0.31093481183052063, -0.046699248254299164)","(0.15967407822608948, 0.2671397924423218, -0.061527930200099945)","(0.15213696658611298, 0.2340865433216095, -0.06518959254026413)","(0.05292406305670738, 0.24474719166755676, -0.02779960073530674)","(0.08043160289525986, 0.29866963624954224, -0.05679406225681305)","(0.10271204262971878, 0.2723446488380432, -0.06183582544326782)","(0.10666240751743317, 0.249843031167984, -0.05956679582595825)","(0.001348353922367096, 0.20801575481891632, -0.04272332042455673)","(0.004972681403160095, 0.24635063111782074, -0.06442097574472427)","(0.02410324662923813, 0.24894940853118896, -0.06829901039600372)","(0.03453553467988968, 0.24702146649360657, -0.06584185361862183)",POSITIVE
