,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
0,"(0.07684212177991867, 1.0305386781692505, 2.0504334941051638e-07)","(0.14729470014572144, 0.9777548313140869, -0.03463686630129814)","(0.2099948525428772, 0.8713918924331665, -0.060031261295080185)","(0.26151973009109497, 0.794048011302948, -0.08769097924232483)","(0.3238339424133301, 0.7584607005119324, -0.1168481856584549)","(0.164620503783226, 0.7070533037185669, -0.044173285365104675)","(0.1881013661623001, 0.5610623955726624, -0.0839192196726799)","(0.20170825719833374, 0.47609183192253113, -0.10625845193862915)","(0.2074102759361267, 0.39807865023612976, -0.12288785725831985)","(0.10451575368642807, 0.7154187560081482, -0.05776330083608627)","(0.11562158167362213, 0.5723090171813965, -0.12345118820667267)","(0.1605171263217926, 0.6594316959381104, -0.14234201610088348)","(0.1793946623802185, 0.7397783994674683, -0.1396167278289795)","(0.04544532299041748, 0.7565521597862244, -0.07419142127037048)","(0.057780735194683075, 0.6701798439025879, -0.14059142768383026)","(0.10383014380931854, 0.7632519006729126, -0.13385416567325592)","(0.11771441996097565, 0.8314874172210693, -0.11153924465179443)","(-0.01420532912015915, 0.8149625658988953, -0.09300285577774048)","(-0.004358209669589996, 0.7450650930404663, -0.1367618590593338)","(0.03806402534246445, 0.8004880547523499, -0.12611927092075348)","(0.05241377279162407, 0.8525053858757019, -0.10809163749217987)",POSITIVE
1,"(0.0965922549366951, 0.9793329238891602, 4.4870472493130364e-07)","(0.15928253531455994, 0.9246319532394409, -0.03373868763446808)","(0.21896633505821228, 0.823837161064148, -0.06008902192115784)","(0.26628535985946655, 0.7560259103775024, -0.08845163881778717)","(0.326434850692749, 0.7241613268852234, -0.11798889189958572)","(0.1682892143726349, 0.6611605882644653, -0.041518956422805786)","(0.18983259797096252, 0.5194037556648254, -0.08102696388959885)","(0.20716191828250885, 0.43861067295074463, -0.10241472721099854)","(0.21641871333122253, 0.3652035593986511, -0.11718139052391052)","(0.10820351541042328, 0.6691372394561768, -0.05425656959414482)","(0.13107147812843323, 0.5365317463874817, -0.12162268906831741)","(0.17148442566394806, 0.6334536671638489, -0.13974380493164062)","(0.1839093416929245, 0.7158572673797607, -0.13495725393295288)","(0.04932713508605957, 0.7078985571861267, -0.07003267109394073)","(0.07335665076971054, 0.6351848840713501, -0.1380714476108551)","(0.11687656491994858, 0.7305395007133484, -0.132304847240448)","(0.12826967239379883, 0.7958353161811829, -0.10912752896547318)","(-0.01102687418460846, 0.76419997215271, -0.08759888261556625)","(0.0046120285987854, 0.7010065913200378, -0.1314554214477539)","(0.044741302728652954, 0.7572951316833496, -0.12072648108005524)","(0.05588691681623459, 0.8048226833343506, -0.10176368057727814)",POSITIVE
2,"(0.11102516204118729, 0.9536480903625488, 4.355163980562793e-07)","(0.17060181498527527, 0.9019604921340942, -0.036252815276384354)","(0.22603783011436462, 0.7985246777534485, -0.06325593590736389)","(0.27123555541038513, 0.7274134159088135, -0.09205757081508636)","(0.33189427852630615, 0.6931238174438477, -0.12205861508846283)","(0.17574584484100342, 0.6334672570228577, -0.03989657014608383)","(0.19718092679977417, 0.4917537569999695, -0.08028224855661392)","(0.212068110704422, 0.40939950942993164, -0.1022939458489418)","(0.22102461755275726, 0.3340846002101898, -0.1170647069811821)","(0.11570170521736145, 0.6426239609718323, -0.05117260664701462)","(0.13838091492652893, 0.5105208158493042, -0.12085819244384766)","(0.18078568577766418, 0.6087473034858704, -0.13948072493076324)","(0.19629305601119995, 0.6922345757484436, -0.13333798944950104)","(0.056157104671001434, 0.680111825466156, -0.06589236855506897)","(0.08304452896118164, 0.6074990034103394, -0.1368626207113266)","(0.1264141947031021, 0.7091734409332275, -0.13052494823932648)","(0.13747112452983856, 0.7773677110671997, -0.10500095784664154)","(-0.004942417144775391, 0.7363947629928589, -0.08259620517492294)","(0.009763523936271667, 0.6648338437080383, -0.12901689112186432)","(0.05175898224115372, 0.7274683713912964, -0.11715265363454819)","(0.06524128466844559, 0.7815691232681274, -0.09578567743301392)",POSITIVE
3,"(0.1156034842133522, 0.937199592590332, 4.731464855467493e-07)","(0.17591246962547302, 0.8825638890266418, -0.03594540059566498)","(0.23093345761299133, 0.7788965106010437, -0.06251190602779388)","(0.2741769850254059, 0.7076354622840881, -0.09108099341392517)","(0.3324628174304962, 0.6725475192070007, -0.12065475434064865)","(0.17965033650398254, 0.6163589954376221, -0.038560036569833755)","(0.19861868023872375, 0.4720436930656433, -0.07958381623029709)","(0.2122395932674408, 0.3877951204776764, -0.10219992697238922)","(0.21906642615795135, 0.3113009035587311, -0.11721905320882797)","(0.12079211324453354, 0.6261191964149475, -0.05006604641675949)","(0.14138592779636383, 0.4896024167537689, -0.11979557573795319)","(0.18310287594795227, 0.583392322063446, -0.1389780193567276)","(0.19742688536643982, 0.6604840755462646, -0.13310106098651886)","(0.06079015135765076, 0.6631596088409424, -0.06495659798383713)","(0.08351634442806244, 0.5888065695762634, -0.13634732365608215)","(0.12605011463165283, 0.690001368522644, -0.12954460084438324)","(0.13467296957969666, 0.7540224194526672, -0.10354538261890411)","(-0.0026332587003707886, 0.7189515829086304, -0.08182335644960403)","(0.012380413711071014, 0.6490203738212585, -0.12819238007068634)","(0.05675264447927475, 0.713485598564148, -0.114979088306427)","(0.0705052986741066, 0.7652876377105713, -0.09246182441711426)",POSITIVE
4,"(0.11224741488695145, 0.9242547154426575, 4.793089942722872e-07)","(0.1740509271621704, 0.8723663687705994, -0.03737369924783707)","(0.22972184419631958, 0.7701451778411865, -0.06469259411096573)","(0.2730083465576172, 0.6945482492446899, -0.09386559575796127)","(0.32973945140838623, 0.6539534330368042, -0.1239231526851654)","(0.17971856892108917, 0.6063581705093384, -0.03947336599230766)","(0.19882193207740784, 0.45971041917800903, -0.07977015525102615)","(0.21128830313682556, 0.3740706741809845, -0.10158879309892654)","(0.217064768075943, 0.29783499240875244, -0.1160300150513649)","(0.12129881232976913, 0.6151183843612671, -0.0504850372672081)","(0.14225412905216217, 0.47400933504104614, -0.12110170722007751)","(0.1837242841720581, 0.5634956359863281, -0.14151997864246368)","(0.20011374354362488, 0.643613874912262, -0.13600502908229828)","(0.06100773811340332, 0.6501579880714417, -0.0648123249411583)","(0.0849170908331871, 0.5699223875999451, -0.13717128336429596)","(0.12902186810970306, 0.6693704724311829, -0.13198073208332062)","(0.14160682260990143, 0.7384985089302063, -0.106622114777565)","(-0.0028756260871887207, 0.7036772966384888, -0.08115746825933456)","(0.014896556735038757, 0.6342355012893677, -0.12973622977733612)","(0.06172185391187668, 0.6988703012466431, -0.11900318413972855)","(0.07995828986167908, 0.7544271945953369, -0.0976627767086029)",POSITIVE
5,"(0.10887330025434494, 0.9234395623207092, 4.824108259526838e-07)","(0.17160946130752563, 0.8687969446182251, -0.036162909120321274)","(0.22755825519561768, 0.7631419897079468, -0.062140654772520065)","(0.2713962197303772, 0.6844595670700073, -0.08996055275201797)","(0.328718364238739, 0.647312581539154, -0.11855948716402054)","(0.17748230695724487, 0.6026675701141357, -0.03834032639861107)","(0.19816862046718597, 0.45639607310295105, -0.07897865027189255)","(0.20932304859161377, 0.3674049377441406, -0.10088679194450378)","(0.21356803178787231, 0.28763824701309204, -0.11569081246852875)","(0.1192086711525917, 0.6099710464477539, -0.04999303072690964)","(0.1392030268907547, 0.46647870540618896, -0.12165847420692444)","(0.18002650141716003, 0.5536919236183167, -0.14209026098251343)","(0.19737789034843445, 0.632499098777771, -0.13634885847568512)","(0.05858876556158066, 0.6426918506622314, -0.06483989953994751)","(0.08459708094596863, 0.5651187896728516, -0.13919119536876678)","(0.12842869758605957, 0.6687532663345337, -0.1332116276025772)","(0.14065387845039368, 0.7381199598312378, -0.10661787539720535)","(-0.004847541451454163, 0.6930583715438843, -0.08159580081701279)","(0.017436929047107697, 0.6267249584197998, -0.1311696171760559)","(0.06201193481683731, 0.6980028748512268, -0.11962960660457611)","(0.077074334025383, 0.7551703453063965, -0.09742540121078491)",POSITIVE
6,"(0.10511162877082825, 0.9247548580169678, 4.7097270794438373e-07)","(0.1662471890449524, 0.8683123588562012, -0.0369529128074646)","(0.2222267985343933, 0.7636662125587463, -0.06406483799219131)","(0.26648199558258057, 0.6866350769996643, -0.0926801860332489)","(0.3227013051509857, 0.6465839147567749, -0.1223013624548912)","(0.17177706956863403, 0.6008241772651672, -0.04121694341301918)","(0.1935211718082428, 0.45392662286758423, -0.08243601769208908)","(0.20460376143455505, 0.36371347308158875, -0.1049821600317955)","(0.20861035585403442, 0.28344860672950745, -0.12016217410564423)","(0.11378353089094162, 0.6099405288696289, -0.052955262362957)","(0.1355154663324356, 0.4632694125175476, -0.12374894320964813)","(0.17574003338813782, 0.5522744655609131, -0.14348676800727844)","(0.19240377843379974, 0.6342251896858215, -0.13763031363487244)","(0.053712308406829834, 0.6460391879081726, -0.06783530861139297)","(0.07863421738147736, 0.5608645677566528, -0.1415068507194519)","(0.12168900668621063, 0.6645108461380005, -0.13465556502342224)","(0.13383007049560547, 0.7360362410545349, -0.1078759953379631)","(-0.00929822027683258, 0.7002084851264954, -0.08460883796215057)","(0.007427036762237549, 0.6258480548858643, -0.13446393609046936)","(0.05310501158237457, 0.6950227618217468, -0.1222354918718338)","(0.07096992433071136, 0.7541506886482239, -0.09954178333282471)",POSITIVE
7,"(0.09382547438144684, 0.9301596283912659, 4.6008969434296887e-07)","(0.1555843949317932, 0.8755865693092346, -0.038325391709804535)","(0.2121395468711853, 0.7739518880844116, -0.06586631387472153)","(0.2567543089389801, 0.6972236633300781, -0.09482346475124359)","(0.3132694959640503, 0.655703067779541, -0.1245863065123558)","(0.1659729927778244, 0.6071048378944397, -0.041533976793289185)","(0.18606841564178467, 0.4556591510772705, -0.08323036134243011)","(0.19739021360874176, 0.3640868067741394, -0.10601893067359924)","(0.20040780305862427, 0.28130045533180237, -0.12123239040374756)","(0.10870097577571869, 0.6139305830001831, -0.05232842639088631)","(0.13136766850948334, 0.4659847617149353, -0.12292466312646866)","(0.16939184069633484, 0.5550762414932251, -0.1422404646873474)","(0.18278257548809052, 0.6364700794219971, -0.13608506321907043)","(0.04925049841403961, 0.6477470993995667, -0.06645391136407852)","(0.07461051642894745, 0.5612943768501282, -0.13913582265377045)","(0.11454399675130844, 0.6657135486602783, -0.13076047599315643)","(0.12482757866382599, 0.7386803030967712, -0.10292317718267441)","(-0.014209643006324768, 0.6991479992866516, -0.08285167813301086)","(0.0032426267862319946, 0.6284545660018921, -0.1312067210674286)","(0.04575619101524353, 0.6974161267280579, -0.11801813542842865)","(0.06112205237150192, 0.755820631980896, -0.09466282278299332)",POSITIVE
8,"(0.08396171033382416, 0.9342489242553711, 4.78508241030795e-07)","(0.14634673297405243, 0.8816884756088257, -0.040855348110198975)","(0.2023342251777649, 0.7848489880561829, -0.0705457329750061)","(0.24751368165016174, 0.7114613652229309, -0.10147828608751297)","(0.30263495445251465, 0.6688620448112488, -0.13333193957805634)","(0.15930664539337158, 0.611405074596405, -0.04604548588395119)","(0.18068283796310425, 0.4596281051635742, -0.08801839500665665)","(0.19238263368606567, 0.3680311441421509, -0.1116415411233902)","(0.19544923305511475, 0.2864205539226532, -0.127406045794487)","(0.09950673580169678, 0.6213561296463013, -0.0565437413752079)","(0.11714769154787064, 0.4741398096084595, -0.1265769898891449)","(0.15820267796516418, 0.5561977624893188, -0.14758357405662537)","(0.17502717673778534, 0.6388337016105652, -0.14343753457069397)","(0.039443597197532654, 0.659888744354248, -0.07038497924804688)","(0.05785077065229416, 0.578510582447052, -0.14179176092147827)","(0.10100562870502472, 0.6776648163795471, -0.13552531599998474)","(0.11560630053281784, 0.7507214546203613, -0.10997016727924347)","(-0.02273515611886978, 0.7152363061904907, -0.08676076680421829)","(-0.010095126926898956, 0.6406379342079163, -0.13303621113300323)","(0.031344324350357056, 0.7012147307395935, -0.12035242468118668)","(0.04718463122844696, 0.757239043712616, -0.09831605106592178)",POSITIVE
9,"(0.08465106785297394, 0.9485946893692017, 5.180995685805101e-07)","(0.143280029296875, 0.8927638530731201, -0.04181768372654915)","(0.19372987747192383, 0.7947861552238464, -0.07308413833379745)","(0.2362755537033081, 0.719652533531189, -0.10554125159978867)","(0.2924512028694153, 0.6806167960166931, -0.13847996294498444)","(0.15161137282848358, 0.6214419007301331, -0.05020151659846306)","(0.17218482494354248, 0.46602970361709595, -0.09515354037284851)","(0.18189409375190735, 0.3736862242221832, -0.12086357921361923)","(0.18475602567195892, 0.29036253690719604, -0.13871794939041138)","(0.08987153321504593, 0.6328568458557129, -0.06158897280693054)","(0.10564012080430984, 0.48410123586654663, -0.13432227075099945)","(0.14185452461242676, 0.5664911866188049, -0.15564703941345215)","(0.15677008032798767, 0.6490641236305237, -0.1521545946598053)","(0.029111512005329132, 0.6755555272102356, -0.07641442120075226)","(0.04134363681077957, 0.5909126400947571, -0.14923377335071564)","(0.08319171518087387, 0.6915476322174072, -0.14161790907382965)","(0.09915055334568024, 0.7660727500915527, -0.11572884023189545)","(-0.03149724006652832, 0.7376865148544312, -0.09413859993219376)","(-0.020117416977882385, 0.6770226955413818, -0.1426461786031723)","(0.022418469190597534, 0.7362774610519409, -0.13149701058864594)","(0.04038965702056885, 0.7880014181137085, -0.11076244711875916)",POSITIVE
