,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
0,"(0.07021768391132355, 0.9615784883499146, -1.8182947769673774e-07)","(0.13705645501613617, 0.9677791595458984, -0.037235550582408905)","(0.20478805899620056, 0.9266995191574097, -0.06592842936515808)","(0.2489757239818573, 0.8913945555686951, -0.09436626732349396)","(0.29022449254989624, 0.8590816855430603, -0.12283667176961899)","(0.17645838856697083, 0.8307733535766602, -0.050683826208114624)","(0.21357503533363342, 0.7614988684654236, -0.09496868401765823)","(0.24529898166656494, 0.7551781535148621, -0.11743821948766708)","(0.27113786339759827, 0.7584779262542725, -0.12903375923633575)","(0.12473057955503464, 0.824447512626648, -0.05387188866734505)","(0.1817939430475235, 0.7712321281433105, -0.114533931016922)","(0.1864897608757019, 0.8851478099822998, -0.12399809807538986)","(0.1698320508003235, 0.9554278254508972, -0.1170489639043808)","(0.07263559103012085, 0.8325746059417725, -0.06159375235438347)","(0.12430346012115479, 0.7923556566238403, -0.12497488409280777)","(0.12710925936698914, 0.9085107445716858, -0.1138773187994957)","(0.1093873381614685, 0.9701578617095947, -0.09056457877159119)","(0.01792469620704651, 0.8552547097206116, -0.07105053961277008)","(0.0601181760430336, 0.8344894051551819, -0.11340849846601486)","(0.07439488172531128, 0.9164167046546936, -0.10268430411815643)","(0.06662702560424805, 0.9630785584449768, -0.08561786264181137)",POSITIVE
1,"(0.06984179466962814, 0.9906293153762817, 8.811095142391423e-08)","(0.1312788873910904, 0.9967118501663208, -0.029010750353336334)","(0.20442140102386475, 0.9517220258712769, -0.048459555953741074)","(0.25135138630867004, 0.9051392078399658, -0.0670354962348938)","(0.2888450026512146, 0.8602341413497925, -0.08601787686347961)","(0.1831054389476776, 0.8307239413261414, -0.032751794904470444)","(0.2118651270866394, 0.7636127471923828, -0.06892044842243195)","(0.24244572222232819, 0.7553064227104187, -0.09069425612688065)","(0.2701357305049896, 0.7598786354064941, -0.10387475043535233)","(0.139193594455719, 0.8196879029273987, -0.0380827933549881)","(0.17806492745876312, 0.7823331952095032, -0.09036803245544434)","(0.1760650873184204, 0.8855437636375427, -0.10284189879894257)","(0.16314241290092468, 0.9516581296920776, -0.09998933970928192)","(0.09270687401294708, 0.832090437412262, -0.04736078903079033)","(0.12362444400787354, 0.8017175197601318, -0.10277070105075836)","(0.12470869719982147, 0.9000653028488159, -0.09541673213243484)","(0.11420976370573044, 0.9542586207389832, -0.0773504301905632)","(0.04439695179462433, 0.86081862449646, -0.05804939940571785)","(0.06952454894781113, 0.8491425514221191, -0.10132117569446564)","(0.0792396292090416, 0.9231987595558167, -0.09638845175504684)","(0.07420960068702698, 0.9664211273193359, -0.08353395015001297)",POSITIVE
2,"(0.07642314583063126, 1.0116186141967773, 1.8010673841217795e-07)","(0.1384219378232956, 1.0157121419906616, -0.031163783743977547)","(0.21324431896209717, 0.9653452038764954, -0.050654780119657516)","(0.25474241375923157, 0.9087948203086853, -0.068608857691288)","(0.29216912388801575, 0.8618312478065491, -0.08696964383125305)","(0.1829717606306076, 0.8387231826782227, -0.031362976878881454)","(0.20719024538993835, 0.7690331935882568, -0.06519095599651337)","(0.23814097046852112, 0.7544121146202087, -0.08441191166639328)","(0.265105664730072, 0.7581676840782166, -0.09567142277956009)","(0.1371690183877945, 0.8278083205223083, -0.03474491089582443)","(0.17936094105243683, 0.7791023254394531, -0.08636747300624847)","(0.1778743416070938, 0.8831209540367126, -0.09754181653261185)","(0.16456085443496704, 0.952326238155365, -0.09232781082391739)","(0.09101702272891998, 0.8400970697402954, -0.042218733578920364)","(0.12397139519453049, 0.7921586632728577, -0.09865303337574005)","(0.1271190196275711, 0.8924668431282043, -0.09128562361001968)","(0.11640434712171555, 0.9523777961730957, -0.07175630331039429)","(0.04177720099687576, 0.8685258030891418, -0.05093696713447571)","(0.06735916435718536, 0.8451015949249268, -0.09685685485601425)","(0.0785570964217186, 0.9206495881080627, -0.09310217201709747)","(0.07336755841970444, 0.9685286283493042, -0.0796668529510498)",POSITIVE
3,"(0.07384441792964935, 1.0211765766143799, 1.9232049908168847e-07)","(0.1378108412027359, 1.023474097251892, -0.03200659900903702)","(0.2115156054496765, 0.9702604413032532, -0.05113673582673073)","(0.25374001264572144, 0.911760687828064, -0.06867250055074692)","(0.2912420332431793, 0.8649633526802063, -0.08666868507862091)","(0.18435394763946533, 0.8463815450668335, -0.029780972748994827)","(0.20806823670864105, 0.7761328220367432, -0.06290432810783386)","(0.23711584508419037, 0.7573158740997314, -0.08167336136102676)","(0.26403144001960754, 0.7580485343933105, -0.09257306158542633)","(0.1376759260892868, 0.8344677090644836, -0.03264369070529938)","(0.17824038863182068, 0.7751925587654114, -0.08514298498630524)","(0.17940251529216766, 0.8737930059432983, -0.09761420637369156)","(0.16927093267440796, 0.9464409947395325, -0.09219132363796234)","(0.09098317474126816, 0.8450651168823242, -0.03962955251336098)","(0.12224167585372925, 0.7911320328712463, -0.0971578061580658)","(0.1277679055929184, 0.8880327939987183, -0.09187348932027817)","(0.12041255831718445, 0.950123131275177, -0.0727088525891304)","(0.04206877201795578, 0.873117208480835, -0.04776599258184433)","(0.06866605579853058, 0.8434117436408997, -0.09483574330806732)","(0.07959970086812973, 0.9198078513145447, -0.0920431986451149)","(0.07592515647411346, 0.9723151922225952, -0.07855808734893799)",POSITIVE
4,"(0.07014378905296326, 1.022999882698059, 2.0823529212066205e-07)","(0.1346549242734909, 1.0256671905517578, -0.030263230204582214)","(0.2096901684999466, 0.9726613759994507, -0.049597252160310745)","(0.25143295526504517, 0.913806676864624, -0.06790757924318314)","(0.28925153613090515, 0.8660917282104492, -0.08667454868555069)","(0.18268173933029175, 0.8481884002685547, -0.02758905664086342)","(0.20544183254241943, 0.7778481245040894, -0.06076764687895775)","(0.23798763751983643, 0.7589559555053711, -0.07886768877506256)","(0.2666216790676117, 0.7613511085510254, -0.0889679417014122)","(0.13665671646595, 0.8362489938735962, -0.03162316232919693)","(0.17850947380065918, 0.7766866087913513, -0.08342696726322174)","(0.178866446018219, 0.8766732811927795, -0.09416008740663528)","(0.16634689271450043, 0.9472169280052185, -0.08724545687437057)","(0.09075838327407837, 0.8466809391975403, -0.039852648973464966)","(0.12236911803483963, 0.7950254678726196, -0.09731912612915039)","(0.12782782316207886, 0.8925570845603943, -0.09020756185054779)","(0.11897796392440796, 0.9519287943840027, -0.06958367675542831)","(0.041788987815380096, 0.8745234608650208, -0.04905647784471512)","(0.06837362796068192, 0.8459473252296448, -0.09501352906227112)","(0.08014074712991714, 0.9229857325553894, -0.09038367867469788)","(0.07605660706758499, 0.9735718965530396, -0.07563834637403488)",POSITIVE
5,"(0.06492430716753006, 1.0162442922592163, 2.1881002965074003e-07)","(0.129405677318573, 1.0195621252059937, -0.028746087104082108)","(0.2052358090877533, 0.973609447479248, -0.04911410063505173)","(0.24998119473457336, 0.9205625653266907, -0.06889565289020538)","(0.28683969378471375, 0.8728253841400146, -0.08920861780643463)","(0.1797676682472229, 0.8436291813850403, -0.02998673915863037)","(0.2052471935749054, 0.773452877998352, -0.06419543921947479)","(0.23845133185386658, 0.758297324180603, -0.08390257507562637)","(0.2670290470123291, 0.764695942401886, -0.09512959420681)","(0.13465097546577454, 0.8316968679428101, -0.035160187631845474)","(0.17777201533317566, 0.7809875011444092, -0.08648094534873962)","(0.17961329221725464, 0.8822519183158875, -0.09795410931110382)","(0.16718970239162445, 0.9522945880889893, -0.09280974417924881)","(0.08886240422725677, 0.8432118892669678, -0.044235385954380035)","(0.12161445617675781, 0.7971372604370117, -0.09932705760002136)","(0.12866441905498505, 0.8942431211471558, -0.09190340340137482)","(0.11968564242124557, 0.952987015247345, -0.07273992896080017)","(0.03937780112028122, 0.8722428679466248, -0.05444958433508873)","(0.06710759550333023, 0.8495199680328369, -0.09839307516813278)","(0.08111178129911423, 0.9246919751167297, -0.09358047693967819)","(0.07730156183242798, 0.9736462235450745, -0.07967421412467957)",POSITIVE
6,"(0.07965581119060516, 1.0370433330535889, 2.489402390892792e-07)","(0.1400170773267746, 1.034583568572998, -0.028758201748132706)","(0.21088190376758575, 0.9779433012008667, -0.048511914908885956)","(0.25202828645706177, 0.918878972530365, -0.06831638514995575)","(0.2900916039943695, 0.8723917007446289, -0.08853238821029663)","(0.18254461884498596, 0.8497429490089417, -0.025687620043754578)","(0.20458176732063293, 0.7748685479164124, -0.059198323637247086)","(0.23699963092803955, 0.7518378496170044, -0.07799798995256424)","(0.2637907564640045, 0.7523623108863831, -0.08852795511484146)","(0.13713744282722473, 0.8399577140808105, -0.031045150011777878)","(0.18011470139026642, 0.7793601751327515, -0.08338522166013718)","(0.18302297592163086, 0.8813307881355286, -0.09520205110311508)","(0.1730359047651291, 0.952174186706543, -0.08913921564817429)","(0.0916176363825798, 0.8514419794082642, -0.040498193353414536)","(0.12348740547895432, 0.7924075126647949, -0.09749895334243774)","(0.1321544051170349, 0.8899895548820496, -0.09080107510089874)","(0.12438464164733887, 0.9524112939834595, -0.07072024047374725)","(0.040897905826568604, 0.8791312575340271, -0.05101323127746582)","(0.06761199980974197, 0.846154510974884, -0.09635800868272781)","(0.08367876708507538, 0.9205116629600525, -0.09203483909368515)","(0.08095234632492065, 0.9728964567184448, -0.07765938341617584)",POSITIVE
7,"(0.08382751792669296, 1.0310375690460205, 2.5577637075002713e-07)","(0.1425415575504303, 1.0330967903137207, -0.0315014123916626)","(0.21233032643795013, 0.979946494102478, -0.05339504033327103)","(0.2585088014602661, 0.9277404546737671, -0.0747905895113945)","(0.2987213730812073, 0.8845320343971252, -0.09681479632854462)","(0.18530365824699402, 0.8444835543632507, -0.030818352475762367)","(0.20814445614814758, 0.7606993913650513, -0.0641622468829155)","(0.24321481585502625, 0.7329001426696777, -0.08243110775947571)","(0.2727741301059723, 0.7245816588401794, -0.09292208403348923)","(0.14017397165298462, 0.8359406590461731, -0.03482900932431221)","(0.18328191339969635, 0.7772252559661865, -0.08791280537843704)","(0.18509723246097565, 0.8804011344909668, -0.0987379252910614)","(0.17167502641677856, 0.948361873626709, -0.09204667806625366)","(0.0934096947312355, 0.848229706287384, -0.04289622604846954)","(0.12692585587501526, 0.7940285205841064, -0.099648617208004)","(0.13405202329158783, 0.8912025094032288, -0.09157624840736389)","(0.1246764287352562, 0.950271487236023, -0.07070834934711456)","(0.04316408187150955, 0.8767624497413635, -0.052212413400411606)","(0.07009907066822052, 0.8435226082801819, -0.09710570424795151)","(0.08511736243963242, 0.9179098606109619, -0.09165995568037033)","(0.08161693066358566, 0.9688847661018372, -0.07659957557916641)",POSITIVE
8,"(0.08156148344278336, 1.0359455347061157, 2.2788306353049848e-07)","(0.13844332098960876, 1.0393849611282349, -0.03217018395662308)","(0.21031291782855988, 0.981445848941803, -0.051837388426065445)","(0.25919976830482483, 0.9290984869003296, -0.07030797004699707)","(0.30422812700271606, 0.8909507989883423, -0.08900041878223419)","(0.18406236171722412, 0.8454709649085999, -0.028444722294807434)","(0.20907321572303772, 0.7583011388778687, -0.058872852474451065)","(0.23966942727565765, 0.7185066342353821, -0.07512038201093674)","(0.26386815309524536, 0.690032422542572, -0.08580102026462555)","(0.13892531394958496, 0.8349869847297668, -0.032297465950250626)","(0.18190039694309235, 0.7686247825622559, -0.08604872226715088)","(0.18814808130264282, 0.872478723526001, -0.09842193871736526)","(0.17561528086662292, 0.9439359903335571, -0.0924592912197113)","(0.0921100601553917, 0.8474174737930298, -0.0400703065097332)","(0.12557946145534515, 0.7968236804008484, -0.09839900583028793)","(0.13641318678855896, 0.8931471705436707, -0.09299653023481369)","(0.12920252978801727, 0.951072096824646, -0.07348956912755966)","(0.042632490396499634, 0.8766430616378784, -0.0489705391228199)","(0.0713772177696228, 0.8484078049659729, -0.09477253258228302)","(0.08763781189918518, 0.9246158599853516, -0.0910583883523941)","(0.08459847420454025, 0.9752166867256165, -0.07740890979766846)",POSITIVE
9,"(0.08947373926639557, 1.0419083833694458, 2.7753728204515937e-07)","(0.14575615525245667, 1.0437242984771729, -0.03401230275630951)","(0.21753965318202972, 0.985245943069458, -0.05500638857483864)","(0.26637282967567444, 0.9298937916755676, -0.0747135728597641)","(0.3137505054473877, 0.8941972255706787, -0.09507684409618378)","(0.18363580107688904, 0.8439215421676636, -0.03292253986001015)","(0.2073131799697876, 0.7423042058944702, -0.06465788185596466)","(0.23614990711212158, 0.6908521056175232, -0.08116890490055084)","(0.2589973211288452, 0.6512619256973267, -0.09204975515604019)","(0.13855113089084625, 0.8344566822052002, -0.036507219076156616)","(0.17893853783607483, 0.7593058347702026, -0.09242328256368637)","(0.18716412782669067, 0.8610107898712158, -0.1057441309094429)","(0.17674359679222107, 0.9333606362342834, -0.09991487860679626)","(0.09204933792352676, 0.8492451906204224, -0.04380294308066368)","(0.12359316647052765, 0.7883844971656799, -0.10445310920476913)","(0.13606701791286469, 0.883682906627655, -0.10023815929889679)","(0.13152116537094116, 0.9448826909065247, -0.08075057715177536)","(0.04243139177560806, 0.881210446357727, -0.052245259284973145)","(0.06767993420362473, 0.8479623794555664, -0.10039867460727692)","(0.08645647764205933, 0.9222127199172974, -0.09809738397598267)","(0.08599737286567688, 0.9742295742034912, -0.08482277393341064)",POSITIVE
