,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
0,"(0.06172318384051323, 0.34552741050720215, 5.895163326385955e-07)","(0.10180696845054626, 0.3390348255634308, -0.07619283348321915)","(0.13350367546081543, 0.3625143766403198, -0.12700919806957245)","(0.14280611276626587, 0.38896262645721436, -0.1667795479297638)","(0.14358112215995789, 0.4109659790992737, -0.2070830762386322)","(0.12309449911117554, 0.5090371370315552, -0.10617833584547043)","(0.12416329979896545, 0.5880670547485352, -0.15069431066513062)","(0.11529417335987091, 0.634387731552124, -0.18393908441066742)","(0.10110076516866684, 0.6683567762374878, -0.20724569261074066)","(0.0704425796866417, 0.5266183614730835, -0.09019152820110321)","(0.06126587465405464, 0.6107763648033142, -0.12967364490032196)","(0.047707363963127136, 0.6564961671829224, -0.1576722115278244)","(0.03382504731416702, 0.686560332775116, -0.1786963790655136)","(0.02470921352505684, 0.5220707654953003, -0.07923470437526703)","(0.009822335094213486, 0.5996443033218384, -0.1127353310585022)","(-0.0019653961062431335, 0.6459221839904785, -0.1316957175731659)","(-0.012697942554950714, 0.6779744625091553, -0.14540235698223114)","(-0.013954393565654755, 0.5030333995819092, -0.07391535490751266)","(-0.031726688146591187, 0.5605149269104004, -0.09978827834129333)","(-0.04431676119565964, 0.5989441871643066, -0.11160339415073395)","(-0.05275233834981918, 0.6264533996582031, -0.12049998342990875)",POSITIVE
1,"(0.05825794115662575, 0.2888956665992737, 5.935046374361264e-07)","(0.10902181267738342, 0.28481850028038025, -0.06690766662359238)","(0.14414340257644653, 0.31821408867836, -0.10748331993818283)","(0.14569176733493805, 0.3620529770851135, -0.138662189245224)","(0.1278315782546997, 0.40574848651885986, -0.1682727336883545)","(0.12652820348739624, 0.4759311079978943, -0.07190930843353271)","(0.12574535608291626, 0.5572254061698914, -0.10738081485033035)","(0.11856503784656525, 0.606459379196167, -0.13654319941997528)","(0.1074727326631546, 0.6348687410354614, -0.15673819184303284)","(0.07744332402944565, 0.4956608712673187, -0.05743548274040222)","(0.06860072165727615, 0.5765191316604614, -0.08842656016349792)","(0.06061572954058647, 0.6220154762268066, -0.11566825211048126)","(0.0531807467341423, 0.643903911113739, -0.1353718787431717)","(0.03382958099246025, 0.49473273754119873, -0.04898020997643471)","(0.02008127048611641, 0.5698407888412476, -0.07479485124349594)","(0.012400604784488678, 0.6135959029197693, -0.09339217096567154)","(0.005826614797115326, 0.6356906294822693, -0.1063605397939682)","(-0.00515514612197876, 0.4777607023715973, -0.04608248919248581)","(-0.020015351474285126, 0.5387306809425354, -0.06767479330301285)","(-0.02690815180540085, 0.5795552134513855, -0.07979356497526169)","(-0.03020356595516205, 0.6047963500022888, -0.0877765640616417)",POSITIVE
2,"(0.04672735184431076, 0.24638301134109497, 4.4021231815349893e-07)","(0.1017148345708847, 0.24850061535835266, -0.04781579598784447)","(0.14449858665466309, 0.29043740034103394, -0.07526953518390656)","(0.14914660155773163, 0.3463316261768341, -0.09730663150548935)","(0.12920603156089783, 0.3993919789791107, -0.1157931387424469)","(0.11992218345403671, 0.45174431800842285, -0.03131452947854996)","(0.1233081966638565, 0.5350136160850525, -0.057999517768621445)","(0.11411912739276886, 0.5825158953666687, -0.08171387016773224)","(0.10127869248390198, 0.6079211235046387, -0.09719210863113403)","(0.07686281949281693, 0.4715544879436493, -0.023011624813079834)","(0.0773179829120636, 0.5554353594779968, -0.04604571685194969)","(0.07222934812307358, 0.5941819548606873, -0.06608439236879349)","(0.06532830744981766, 0.6072299480438232, -0.07853042334318161)","(0.03687363490462303, 0.47306758165359497, -0.02118537202477455)","(0.03097117692232132, 0.5523712635040283, -0.04032263904809952)","(0.02869502082467079, 0.5900987982749939, -0.05185626447200775)","(0.024311725050210953, 0.6056458353996277, -0.05791909992694855)","(-0.004127822816371918, 0.45905715227127075, -0.024350594729185104)","(-0.014247126877307892, 0.52796471118927, -0.03982257470488548)","(-0.018307067453861237, 0.5682387351989746, -0.047621119767427444)","(-0.021912358701229095, 0.5970776081085205, -0.05087665095925331)",POSITIVE
3,"(0.027569081634283066, 0.20213818550109863, 3.6893587207487144e-07)","(0.0933777466416359, 0.21082644164562225, -0.04114056006073952)","(0.14427641034126282, 0.2647610306739807, -0.060625046491622925)","(0.16284292936325073, 0.3251449465751648, -0.0760314017534256)","(0.15035787224769592, 0.3840564787387848, -0.08765821903944016)","(0.10955922305583954, 0.42194220423698425, -0.009783337824046612)","(0.11538451910018921, 0.5068906545639038, -0.028915731236338615)","(0.11305400729179382, 0.5541208982467651, -0.05002237483859062)","(0.10936814546585083, 0.5779294967651367, -0.06400281190872192)","(0.06695786118507385, 0.43719157576560974, -0.0026130741462111473)","(0.0666346549987793, 0.5262442827224731, -0.0188677366822958)","(0.0663580447435379, 0.5643382668495178, -0.037954460829496384)","(0.0650610625743866, 0.5708821415901184, -0.0496937520802021)","(0.02996673434972763, 0.43709510564804077, -0.0020607691258192062)","(0.02545827627182007, 0.520716667175293, -0.014672692865133286)","(0.02819836512207985, 0.5571563243865967, -0.023075217381119728)","(0.0266510471701622, 0.5669282674789429, -0.026912419125437737)","(-0.009211041033267975, 0.4231553077697754, -0.00643613375723362)","(-0.013543784618377686, 0.494929701089859, -0.015399906784296036)","(-0.011364445090293884, 0.5343254208564758, -0.018619295209646225)","(-0.011241234838962555, 0.5579864978790283, -0.0188185703009367)",POSITIVE
4,"(0.03845597058534622, 0.1484050750732422, 3.759729167995829e-07)","(0.10132189095020294, 0.17636817693710327, -0.03991841524839401)","(0.1483287662267685, 0.23240141570568085, -0.05806809291243553)","(0.16662421822547913, 0.28969722986221313, -0.07307661324739456)","(0.16518858075141907, 0.34650111198425293, -0.08476011455059052)","(0.09950440376996994, 0.3841513693332672, 0.0018042877782136202)","(0.09440270066261292, 0.4633968472480774, -0.010929597541689873)","(0.09306853264570236, 0.5051940679550171, -0.029799286276102066)","(0.09623446315526962, 0.5273762941360474, -0.04343771934509277)","(0.056841135025024414, 0.3902992010116577, 0.008127416484057903)","(0.04913824051618576, 0.47328996658325195, 0.001701190136373043)","(0.048781633377075195, 0.5117197036743164, -0.012350109405815601)","(0.05268937349319458, 0.5300115346908569, -0.02312413416802883)","(0.020758528262376785, 0.3815574049949646, 0.006751947570592165)","(0.009182706475257874, 0.4583047032356262, 0.0007511190488003194)","(0.008162185549736023, 0.49542859196662903, -0.002933860057964921)","(0.009659085422754288, 0.5151650309562683, -0.005696709267795086)","(-0.016473017632961273, 0.35925063490867615, -9.60626857704483e-05)","(-0.02781156450510025, 0.42499101161956787, -0.0037070331163704395)","(-0.03025955706834793, 0.4566781520843506, -0.0018820285331457853)","(-0.03063361346721649, 0.4766826033592224, -0.00019253768550697714)",POSITIVE
5,"(0.0365036241710186, 0.09947629272937775, 3.85313370543372e-07)","(0.09779802709817886, 0.12249630689620972, -0.04762592539191246)","(0.1463981717824936, 0.17230388522148132, -0.07370086759328842)","(0.1683254837989807, 0.22604107856750488, -0.0942150354385376)","(0.16712430119514465, 0.2853976786136627, -0.11206448078155518)","(0.08807475864887238, 0.31132614612579346, -0.03213149681687355)","(0.08465813845396042, 0.3990418314933777, -0.057855475693941116)","(0.08994879573583603, 0.4498012661933899, -0.08148680627346039)","(0.09613712877035141, 0.48306047916412354, -0.0967959463596344)","(0.043625250458717346, 0.32309120893478394, -0.024422233924269676)","(0.039458803832530975, 0.4193658232688904, -0.04154834896326065)","(0.04228708893060684, 0.48000770807266235, -0.05825934559106827)","(0.04518980532884598, 0.5237419009208679, -0.07084312289953232)","(0.005166701972484589, 0.31495270133018494, -0.023574717342853546)","(-0.006451308727264404, 0.40099596977233887, -0.04014861583709717)","(-0.009003110229969025, 0.4545400142669678, -0.049905162304639816)","(-0.010120697319507599, 0.4950161576271057, -0.05621781200170517)","(-0.029216334223747253, 0.2928692102432251, -0.027636457234621048)","(-0.04535553604364395, 0.3610854744911194, -0.04151177778840065)","(-0.05027738958597183, 0.4032491147518158, -0.04534859210252762)","(-0.05275718867778778, 0.4357741177082062, -0.046959858387708664)",POSITIVE
6,"(0.03922560065984726, 0.04548676311969757, -7.96057175733722e-09)","(0.09466579556465149, 0.056722164154052734, -0.04980463907122612)","(0.1428799033164978, 0.09023717045783997, -0.08282317966222763)","(0.16858011484146118, 0.13214096426963806, -0.11146879941225052)","(0.17440660297870636, 0.17953625321388245, -0.13509579002857208)","(0.08467258512973785, 0.2441384643316269, -0.03722590208053589)","(0.07187103480100632, 0.33650317788124084, -0.06492020189762115)","(0.07598763704299927, 0.32951176166534424, -0.08401273190975189)","(0.080658458173275, 0.2981008291244507, -0.09294814616441727)","(0.04854985326528549, 0.24628742039203644, -0.025678500533103943)","(0.03794431686401367, 0.3367956876754761, -0.04340429604053497)","(0.038092706352472305, 0.3245742917060852, -0.05223051458597183)","(0.03903208300471306, 0.30328845977783203, -0.05612630024552345)","(0.016012951731681824, 0.2375369817018509, -0.021297289058566093)","(0.0056609660387039185, 0.31914547085762024, -0.034272223711013794)","(0.006445828825235367, 0.3135009706020355, -0.033921897411346436)","(0.009165085852146149, 0.29613789916038513, -0.03255274146795273)","(-0.014085404574871063, 0.22049954533576965, -0.022107761353254318)","(-0.021898753941059113, 0.28204503655433655, -0.029935665428638458)","(-0.023452728986740112, 0.28576329350471497, -0.028384990990161896)","(-0.02330998331308365, 0.27748820185661316, -0.0255977101624012)",POSITIVE
7,"(0.7449571490287781, 0.045587390661239624, 2.9876005669393635e-07)","(0.675392746925354, 0.07968983054161072, -0.04061626270413399)","(0.6098818778991699, 0.14994528889656067, -0.06641097366809845)","(0.5611509084701538, 0.20725254714488983, -0.09068984538316727)","(0.5219807624816895, 0.2546413540840149, -0.11458037793636322)","(0.6940298080444336, 0.3166443705558777, -0.03898385167121887)","(0.6980429291725159, 0.434407114982605, -0.07663189619779587)","(0.6820908784866333, 0.46404173970222473, -0.10544317960739136)","(0.6647657155990601, 0.44916749000549316, -0.1191144585609436)","(0.7469591498374939, 0.3194599747657776, -0.038599394261837006)","(0.764752209186554, 0.44759029150009155, -0.07007388025522232)","(0.7448951601982117, 0.4725416302680969, -0.09387438744306564)","(0.7221391797065735, 0.4390576481819153, -0.10509975999593735)","(0.7941893339157104, 0.29639172554016113, -0.04362009838223457)","(0.8237158060073853, 0.41506242752075195, -0.06981182098388672)","(0.8102168440818787, 0.4510946273803711, -0.08538313955068588)","(0.7865851521492004, 0.439500629901886, -0.09095305949449539)","(0.8386980295181274, 0.25183936953544617, -0.05219553783535957)","(0.8727200627326965, 0.33942100405693054, -0.07255309820175171)","(0.8706744313240051, 0.3829664885997772, -0.08088289201259613)","(0.8546143174171448, 0.39703214168548584, -0.08225646615028381)",POSITIVE
8,"(0.7587685585021973, 0.06242768466472626, 6.04208878485224e-07)","(0.6879518628120422, 0.11476925015449524, -0.03865450248122215)","(0.622853696346283, 0.19232097268104553, -0.06567375361919403)","(0.5713894963264465, 0.2479603886604309, -0.09160786122083664)","(0.5249664783477783, 0.29672521352767944, -0.11787065863609314)","(0.7104964256286621, 0.3551414906978607, -0.0349515825510025)","(0.7128280401229858, 0.4513780176639557, -0.06838081777095795)","(0.7066618204116821, 0.4998781681060791, -0.09601528942584991)","(0.694141685962677, 0.5393487811088562, -0.11485318839550018)","(0.7631307244300842, 0.3565458655357361, -0.03822036460042)","(0.7747365236282349, 0.465755820274353, -0.0657634288072586)","(0.7684792280197144, 0.5180495977401733, -0.08778801560401917)","(0.7529895305633545, 0.5551390647888184, -0.10390675067901611)","(0.8101217150688171, 0.33114320039749146, -0.04733644425868988)","(0.8352417945861816, 0.4353437125682831, -0.07246512174606323)","(0.835667610168457, 0.48821988701820374, -0.08825838565826416)","(0.823795735836029, 0.53056401014328, -0.0992533341050148)","(0.8521836996078491, 0.28229647874832153, -0.06059622764587402)","(0.8850767016410828, 0.3631753921508789, -0.08068333566188812)","(0.8998019099235535, 0.4187571704387665, -0.09069378674030304)","(0.9042627811431885, 0.4727492928504944, -0.09781022369861603)",POSITIVE
9,"(0.767964243888855, 0.10950927436351776, 7.534289352406631e-07)","(0.6919447183609009, 0.16346822679042816, -0.041410766541957855)","(0.6282176375389099, 0.2411237359046936, -0.06840510666370392)","(0.5828976631164551, 0.30237114429473877, -0.09393899142742157)","(0.5387624502182007, 0.35684284567832947, -0.11908402293920517)","(0.7174780368804932, 0.4107946753501892, -0.03749551624059677)","(0.7165564894676208, 0.5121207237243652, -0.07425461709499359)","(0.7059727311134338, 0.5679333209991455, -0.10375600308179855)","(0.6893029808998108, 0.6082091331481934, -0.12262775748968124)","(0.7743635773658752, 0.41282424330711365, -0.03985576331615448)","(0.789128303527832, 0.5250828266143799, -0.06927616149187088)","(0.7791740298271179, 0.5838610529899597, -0.09262620657682419)","(0.7586073279380798, 0.6208821535110474, -0.10918135941028595)","(0.82265305519104, 0.3857952356338501, -0.048612192273139954)","(0.853177547454834, 0.488442987203598, -0.07715358585119247)","(0.853106677532196, 0.5493223667144775, -0.09576945006847382)","(0.8385690450668335, 0.5943343639373779, -0.10776671022176743)","(0.8637949228286743, 0.3344947099685669, -0.06158148869872093)","(0.9007313251495361, 0.41958361864089966, -0.08605176955461502)","(0.9221982359886169, 0.4808683693408966, -0.09853209555149078)","(0.9325618743896484, 0.5373151898384094, -0.10623002797365189)",POSITIVE
