,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
0,"(0.9003910422325134, -0.05370141565799713, 7.401913535431959e-07)","(0.8441957831382751, -0.0192214697599411, -0.03315828740596771)","(0.7989588379859924, 0.026371285319328308, -0.06317348033189774)","(0.7710084319114685, 0.057954393327236176, -0.08927860856056213)","(0.7551193833351135, 0.08967757970094681, -0.12016544491052628)","(0.8281762599945068, 0.11262719333171844, -0.09432550519704819)","(0.7925435900688171, 0.21619677543640137, -0.13534343242645264)","(0.7749902606010437, 0.27761784195899963, -0.16124464571475983)","(0.7593851089477539, 0.33137816190719604, -0.18096701800823212)","(0.8777254223823547, 0.10460688918828964, -0.10389705747365952)","(0.8661720156669617, 0.20923356711864471, -0.150638148188591)","(0.8540611267089844, 0.27638453245162964, -0.18483932316303253)","(0.841779887676239, 0.3403739929199219, -0.21059875190258026)","(0.9228301048278809, 0.07255462557077408, -0.11193253844976425)","(0.9311186075210571, 0.15382342040538788, -0.1601099669933319)","(0.9230707883834839, 0.20687846839427948, -0.19039134681224823)","(0.9114100933074951, 0.2593221366405487, -0.21112151443958282)","(0.9583851099014282, 0.031408533453941345, -0.11955245584249496)","(0.9773547649383545, 0.06451895087957382, -0.16219770908355713)","(0.9778842329978943, 0.0692523792386055, -0.17840458452701569)","(0.9742186069488525, 0.07592788338661194, -0.189200758934021)",POSITIVE
1,"(0.8843099474906921, -0.07264011353254318, 7.297227853086952e-07)","(0.8357754349708557, -0.034745000302791595, -0.03273417428135872)","(0.809005618095398, 0.01834026724100113, -0.05987977236509323)","(0.7982457280158997, 0.06849724799394608, -0.08423512428998947)","(0.7896843552589417, 0.1224476769566536, -0.11326421052217484)","(0.8360203504562378, 0.11912915855646133, -0.07693959027528763)","(0.8276965618133545, 0.20343975722789764, -0.12038768082857132)","(0.8283604979515076, 0.2660236358642578, -0.1505192518234253)","(0.8273389935493469, 0.3213326930999756, -0.17236633598804474)","(0.8778987526893616, 0.11830373108386993, -0.08757508546113968)","(0.8673164248466492, 0.22564777731895447, -0.1283404529094696)","(0.8521892428398132, 0.2970941364765167, -0.1579979807138443)","(0.8339727520942688, 0.36412182450294495, -0.1797298789024353)","(0.9182906746864319, 0.08673088997602463, -0.09934420138597488)","(0.9223065376281738, 0.1802029013633728, -0.14195095002651215)","(0.9149848818778992, 0.23301254212856293, -0.16898182034492493)","(0.9022257328033447, 0.2834504544734955, -0.18743343651294708)","(0.955026388168335, 0.036020927131175995, -0.11186644434928894)","(0.9779035449028015, 0.08067430555820465, -0.1537792831659317)","(0.9819247722625732, 0.10485807061195374, -0.1727403849363327)","(0.9779804348945618, 0.12796960771083832, -0.18462391197681427)",POSITIVE
2,"(0.9020494222640991, -0.0434858500957489, 1.1630511380644748e-06)","(0.8308212161064148, -0.022254720330238342, -0.04157093167304993)","(0.7761485576629639, 0.01145973801612854, -0.08021187037229538)","(0.7286789417266846, 0.02994183450937271, -0.1165759339928627)","(0.6777966022491455, 0.04636223241686821, -0.15805287659168243)","(0.8080029487609863, 0.15223504602909088, -0.0884704440832138)","(0.7777988314628601, 0.2589259445667267, -0.1387338787317276)","(0.7551883459091187, 0.3297141492366791, -0.1730639636516571)","(0.7337142825126648, 0.388228178024292, -0.19626499712467194)","(0.8587207198143005, 0.1481381356716156, -0.09975074976682663)","(0.847240149974823, 0.26176998019218445, -0.14662355184555054)","(0.8300079703330994, 0.3411805033683777, -0.18145321309566498)","(0.8124943971633911, 0.40860873460769653, -0.20565906167030334)","(0.9088637232780457, 0.11213076859712601, -0.11301109194755554)","(0.9086667895317078, 0.2082579880952835, -0.16321595013141632)","(0.8960351347923279, 0.27671751379966736, -0.19891175627708435)","(0.8835466504096985, 0.33848053216934204, -0.2216106653213501)","(0.9512968063354492, 0.05726521089673042, -0.12708520889282227)","(0.9726269841194153, 0.10810387879610062, -0.17328980565071106)","(0.9771943688392639, 0.13374480605125427, -0.19339491426944733)","(0.9773699045181274, 0.15616464614868164, -0.2052840143442154)",POSITIVE
3,"(0.8968362808227539, -0.04146695137023926, 9.60314991971245e-07)","(0.8184041976928711, -0.013991326093673706, -0.03576653078198433)","(0.765740156173706, 0.027757816016674042, -0.0677526593208313)","(0.7136789560317993, 0.051503442227840424, -0.09854790568351746)","(0.6570836305618286, 0.06964839994907379, -0.13364170491695404)","(0.8030666708946228, 0.17570476233959198, -0.07105299085378647)","(0.769318699836731, 0.2843366861343384, -0.11482982337474823)","(0.7491440176963806, 0.35799530148506165, -0.14496026933193207)","(0.7288471460342407, 0.41953974962234497, -0.16688458621501923)","(0.852993369102478, 0.17312684655189514, -0.0850055068731308)","(0.8417395949363708, 0.2898617386817932, -0.12911801040172577)","(0.8255199790000916, 0.36892247200012207, -0.16439342498779297)","(0.8068773746490479, 0.43928027153015137, -0.18994253873825073)","(0.9039203524589539, 0.1369037926197052, -0.10099184513092041)","(0.9026621580123901, 0.2383304089307785, -0.14793427288532257)","(0.8902920484542847, 0.30421754717826843, -0.18112480640411377)","(0.87381511926651, 0.36678993701934814, -0.20318010449409485)","(0.948178768157959, 0.07843518257141113, -0.1181342825293541)","(0.9698985815048218, 0.1310814768075943, -0.1628335416316986)","(0.972425639629364, 0.1666904091835022, -0.18414980173110962)","(0.9689686298370361, 0.2037486732006073, -0.1976662576198578)",POSITIVE
4,"(0.896515965461731, -0.02971324324607849, 9.608542086425587e-07)","(0.8155127167701721, -0.00029602646827697754, -0.03675216808915138)","(0.7643457055091858, 0.04201558977365494, -0.0679527074098587)","(0.7114680409431458, 0.06919673830270767, -0.0980362743139267)","(0.6548985242843628, 0.0942724347114563, -0.13148760795593262)","(0.8021417260169983, 0.19654598832130432, -0.06536398828029633)","(0.7666269540786743, 0.31002378463745117, -0.10705017298460007)","(0.7479665279388428, 0.38477736711502075, -0.13634595274925232)","(0.7277830839157104, 0.4491656422615051, -0.15832304954528809)","(0.8532723784446716, 0.19622348248958588, -0.07851316034793854)","(0.8409509658813477, 0.3171718120574951, -0.12094303220510483)","(0.8261421918869019, 0.3966839909553528, -0.15723343193531036)","(0.8077766299247742, 0.4670476019382477, -0.18426160514354706)","(0.9046183228492737, 0.16001008450984955, -0.09401708096265793)","(0.901739776134491, 0.2650006413459778, -0.13875101506710052)","(0.889482855796814, 0.3335475027561188, -0.17216375470161438)","(0.8722248673439026, 0.39749687910079956, -0.19508858025074005)","(0.9497556686401367, 0.09945167601108551, -0.11105405539274216)","(0.9705417156219482, 0.1558278650045395, -0.15442724525928497)","(0.973229169845581, 0.19518066942691803, -0.17645291984081268)","(0.9702664017677307, 0.23729899525642395, -0.19102683663368225)",POSITIVE
5,"(0.8912540674209595, -0.01582282781600952, 8.521261065652652e-07)","(0.8158225417137146, 0.017102405428886414, -0.03683106228709221)","(0.7636039853096008, 0.064267098903656, -0.06758303940296173)","(0.7110823392868042, 0.09566500037908554, -0.09654420614242554)","(0.6556037068367004, 0.12162841111421585, -0.12865257263183594)","(0.8005766868591309, 0.21588625013828278, -0.06575775146484375)","(0.767040491104126, 0.3280738294124603, -0.10717905312776566)","(0.7485926151275635, 0.3988243341445923, -0.1360057145357132)","(0.7289990782737732, 0.46176207065582275, -0.1570180207490921)","(0.8489441871643066, 0.2169688642024994, -0.07732865959405899)","(0.8360050916671753, 0.3368852734565735, -0.11650434136390686)","(0.8215392827987671, 0.41683661937713623, -0.14812470972537994)","(0.8045903444290161, 0.48695093393325806, -0.17173701524734497)","(0.8986786007881165, 0.18151111900806427, -0.09153850376605988)","(0.8934543132781982, 0.2861086428165436, -0.13255126774311066)","(0.8828537464141846, 0.35667067766189575, -0.16139791905879974)","(0.867176353931427, 0.42297810316085815, -0.1813581883907318)","(0.9441797137260437, 0.12111829221248627, -0.10755128413438797)","(0.9633989334106445, 0.18152117729187012, -0.14885780215263367)","(0.966372549533844, 0.22472308576107025, -0.16828282177448273)","(0.9642110466957092, 0.2705289423465729, -0.18060097098350525)",POSITIVE
6,"(0.8839710354804993, -0.0049444884061813354, 8.460173717139696e-07)","(0.8148853778839111, 0.03332275152206421, -0.03130052611231804)","(0.760697066783905, 0.0946444571018219, -0.05504357069730759)","(0.7102560997009277, 0.133432537317276, -0.07741445302963257)","(0.6575778722763062, 0.1620168685913086, -0.10248071700334549)","(0.7999185919761658, 0.2324465662240982, -0.0517214834690094)","(0.7603964805603027, 0.3400390148162842, -0.0876215249300003)","(0.7372735738754272, 0.4071352481842041, -0.11272014677524567)","(0.7169139385223389, 0.4650542736053467, -0.1295621544122696)","(0.8452814221382141, 0.23802094161510468, -0.06115233525633812)","(0.8225275278091431, 0.3575825095176697, -0.09093027561903)","(0.8046336770057678, 0.43494707345962524, -0.11426321417093277)","(0.7881000638008118, 0.5001246333122253, -0.13068285584449768)","(0.8932136297225952, 0.21036529541015625, -0.07347895205020905)","(0.8809616565704346, 0.31249067187309265, -0.1055145412683487)","(0.8656214475631714, 0.37974685430526733, -0.12669013440608978)","(0.8478399515151978, 0.4416921138763428, -0.14065973460674286)","(0.9404156804084778, 0.1584773063659668, -0.08760584890842438)","(0.9493734240531921, 0.21968896687030792, -0.11941851675510406)","(0.9480314254760742, 0.2599022686481476, -0.13077668845653534)","(0.9428234100341797, 0.2998179793357849, -0.13669545948505402)",POSITIVE
7,"(0.8839662075042725, -0.006170406937599182, 8.257648005383089e-07)","(0.8151988983154297, 0.0395369827747345, -0.023346401751041412)","(0.7607840895652771, 0.11251899600028992, -0.04173517972230911)","(0.7147372364997864, 0.16121628880500793, -0.060053739696741104)","(0.6656093597412109, 0.19382017850875854, -0.0811883807182312)","(0.7973983883857727, 0.22767390310764313, -0.03556760773062706)","(0.7446299195289612, 0.3108142614364624, -0.0724213495850563)","(0.7058383822441101, 0.3609023690223694, -0.10062896460294724)","(0.6698307394981384, 0.39904338121414185, -0.1185804158449173)","(0.839637041091919, 0.2390098124742508, -0.047096844762563705)","(0.8080921173095703, 0.3501409888267517, -0.07743386179208755)","(0.7769380807876587, 0.42023828625679016, -0.10129765421152115)","(0.7478312253952026, 0.4783560633659363, -0.11774102598428726)","(0.885962963104248, 0.21865256130695343, -0.062229007482528687)","(0.8669770359992981, 0.32763800024986267, -0.09619586169719696)","(0.8455790281295776, 0.3974934220314026, -0.11781739443540573)","(0.8215895295143127, 0.4593804180622101, -0.1314699500799179)","(0.9342989325523376, 0.1738700568675995, -0.07835164666175842)","(0.934722900390625, 0.24611487984657288, -0.11089269816875458)","(0.9257265329360962, 0.2911355793476105, -0.1223643496632576)","(0.9128175377845764, 0.33224722743034363, -0.12832634150981903)",POSITIVE
8,"(0.8713402152061462, -0.013652607798576355, 6.252650450733199e-07)","(0.8122336864471436, 0.04018203914165497, -0.017776157706975937)","(0.7622784972190857, 0.11945943534374237, -0.03336922451853752)","(0.7176910638809204, 0.1774699091911316, -0.05023815482854843)","(0.6699067950248718, 0.21711304783821106, -0.06798674166202545)","(0.805123507976532, 0.22022123634815216, -0.01934896968305111)","(0.750053346157074, 0.2786555588245392, -0.06151372194290161)","(0.7079030871391296, 0.268298476934433, -0.09615492075681686)","(0.6727578639984131, 0.24608376622200012, -0.11563190072774887)","(0.8396898508071899, 0.2364056259393692, -0.03192050755023956)","(0.7983313202857971, 0.33833593130111694, -0.06019366532564163)","(0.7575388550758362, 0.39696991443634033, -0.08255352824926376)","(0.7190275192260742, 0.4473646879196167, -0.09782472997903824)","(0.8813644051551819, 0.22154031693935394, -0.049931660294532776)","(0.8554673194885254, 0.3327476382255554, -0.08080466836690903)","(0.8274511694908142, 0.4028347134590149, -0.10015929490327835)","(0.7951779365539551, 0.466080904006958, -0.11205534636974335)","(0.9271437525749207, 0.1818474978208542, -0.06920407712459564)","(0.9273052215576172, 0.2583291828632355, -0.09435508400201797)","(0.9140468239784241, 0.3103784918785095, -0.10100849717855453)","(0.8931965231895447, 0.3570367991924286, -0.10448002070188522)",POSITIVE
9,"(0.8625626564025879, -0.009525686502456665, 6.056336019355513e-07)","(0.8020336031913757, 0.045196279883384705, -0.022265145555138588)","(0.7528977394104004, 0.12490063160657883, -0.03956313803792)","(0.7102828621864319, 0.18649666011333466, -0.057957567274570465)","(0.6640372276306152, 0.2314884513616562, -0.07632331550121307)","(0.7944775223731995, 0.2238888144493103, -0.018570084124803543)","(0.7412857413291931, 0.286760151386261, -0.06134555861353874)","(0.703041136264801, 0.2708723247051239, -0.09567965567111969)","(0.6739497184753418, 0.2422783076763153, -0.11388389766216278)","(0.830915629863739, 0.23960745334625244, -0.027035536244511604)","(0.7873603105545044, 0.332190603017807, -0.054931093007326126)","(0.7445597052574158, 0.3801281452178955, -0.07498662173748016)","(0.7045456767082214, 0.41859811544418335, -0.08841624110937119)","(0.8743880391120911, 0.2261444330215454, -0.042181454598903656)","(0.8480179905891418, 0.33259353041648865, -0.07171075791120529)","(0.8204845190048218, 0.3977859318256378, -0.08887870609760284)","(0.7895992994308472, 0.45381274819374084, -0.09904909133911133)","(0.9225255250930786, 0.18808485567569733, -0.05932207405567169)","(0.9201988577842712, 0.2671079635620117, -0.08148158341646194)","(0.9039379358291626, 0.3215395212173462, -0.087818443775177)","(0.8805152773857117, 0.36953264474868774, -0.0914289727807045)",POSITIVE
