,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
0,"(0.40555182099342346, 0.8257279992103577, 1.0430396457650204e-07)","(0.44804614782333374, 0.7922661304473877, -0.014251116663217545)","(0.48670631647109985, 0.7586625218391418, -0.027821101248264313)","(0.5205340385437012, 0.7493433356285095, -0.04272523522377014)","(0.5499675273895264, 0.7501064538955688, -0.05990190431475639)","(0.4455805718898773, 0.6595577597618103, -0.019277585670351982)","(0.4419131577014923, 0.5983323454856873, -0.03624308109283447)","(0.44035065174102783, 0.568458080291748, -0.0512988455593586)","(0.44160693883895874, 0.5423262119293213, -0.0625251904129982)","(0.42269259691238403, 0.6674427390098572, -0.026994489133358)","(0.4130825400352478, 0.607322096824646, -0.04080132395029068)","(0.40993839502334595, 0.5772701501846313, -0.054161716252565384)","(0.40924763679504395, 0.5516172647476196, -0.06493633985519409)","(0.401377409696579, 0.6916409134864807, -0.03662291541695595)","(0.3889038562774658, 0.6390696167945862, -0.05032828077673912)","(0.3860152065753937, 0.6116898059844971, -0.06075604632496834)","(0.38610169291496277, 0.5880523324012756, -0.06875570863485336)","(0.3825615644454956, 0.7275069952011108, -0.0478680357336998)","(0.365172803401947, 0.694091260433197, -0.06080881133675575)","(0.3596950173377991, 0.6797001361846924, -0.06522473692893982)","(0.35713475942611694, 0.6700657606124878, -0.06814493238925934)",NEGATIVE
1,"(0.3951556086540222, 0.799856960773468, 3.042858338631049e-07)","(0.4352104067802429, 0.764229953289032, -0.010686378926038742)","(0.4715529680252075, 0.7264586687088013, -0.020473554730415344)","(0.5047008395195007, 0.7170899510383606, -0.031927768141031265)","(0.5323808789253235, 0.7205697894096375, -0.04487129673361778)","(0.43558642268180847, 0.6364457607269287, -0.00837640929967165)","(0.4352521300315857, 0.5798646211624146, -0.02107052318751812)","(0.4351280927658081, 0.5487027168273926, -0.033496420830488205)","(0.4375838339328766, 0.5206440687179565, -0.042794737964868546)","(0.4135425090789795, 0.6402474045753479, -0.015070569701492786)","(0.40730759501457214, 0.5831931829452515, -0.02413087710738182)","(0.4040263295173645, 0.5502622127532959, -0.034917913377285004)","(0.40353816747665405, 0.5211100578308105, -0.04334579035639763)","(0.3935268521308899, 0.6589280962944031, -0.023672230541706085)","(0.3834502100944519, 0.6080775856971741, -0.032112400978803635)","(0.3804411292076111, 0.5785738825798035, -0.03987638279795647)","(0.3808879256248474, 0.5511802434921265, -0.04586631804704666)","(0.37550732493400574, 0.6900479793548584, -0.033930856734514236)","(0.36192587018013, 0.6599201560020447, -0.040993206202983856)","(0.36014172434806824, 0.6452462673187256, -0.042548324912786484)","(0.3617473244667053, 0.6322728991508484, -0.043386369943618774)",NEGATIVE
2,"(0.39047563076019287, 0.7700088620185852, 3.307735028101888e-07)","(0.4303878843784332, 0.7399774789810181, -0.012667370028793812)","(0.46422523260116577, 0.7087408900260925, -0.02438538521528244)","(0.49179792404174805, 0.6984441876411438, -0.03740593418478966)","(0.5157418847084045, 0.7047884464263916, -0.05163390189409256)","(0.4329197108745575, 0.6093598008155823, -0.009371032007038593)","(0.43302980065345764, 0.5527355670928955, -0.022033698856830597)","(0.4316757917404175, 0.5212933421134949, -0.034485094249248505)","(0.43300122022628784, 0.4932059943675995, -0.04383264482021332)","(0.41044628620147705, 0.6121364831924438, -0.01523770671337843)","(0.40529167652130127, 0.5557041168212891, -0.024448420852422714)","(0.40233004093170166, 0.5229591131210327, -0.03529427573084831)","(0.40307435393333435, 0.49365711212158203, -0.04383253678679466)","(0.3896852731704712, 0.628699004650116, -0.023181121796369553)","(0.38039088249206543, 0.576961100101471, -0.03171050548553467)","(0.37750160694122314, 0.5478017330169678, -0.03926164284348488)","(0.3789593279361725, 0.5213154554367065, -0.04511341080069542)","(0.3702957332134247, 0.6573379635810852, -0.03291143849492073)","(0.35718783736228943, 0.6235512495040894, -0.03969282656908035)","(0.3565523028373718, 0.6068543195724487, -0.04116829112172127)","(0.3601026237010956, 0.5921813249588013, -0.042081162333488464)",NEGATIVE
3,"(0.38749825954437256, 0.7532126307487488, 3.1001545153230836e-07)","(0.42626190185546875, 0.726938009262085, -0.01288975402712822)","(0.4601905941963196, 0.6949176788330078, -0.024209974333643913)","(0.48777833580970764, 0.6841450929641724, -0.03658950701355934)","(0.5111588835716248, 0.6879526972770691, -0.050319306552410126)","(0.4297870099544525, 0.6069248914718628, -0.013708731159567833)","(0.4331642985343933, 0.5451578497886658, -0.027798105031251907)","(0.4331401288509369, 0.5082164406776428, -0.03995657339692116)","(0.43465468287467957, 0.4758583903312683, -0.048864033073186874)","(0.40769290924072266, 0.6042984127998352, -0.019116749987006187)","(0.40535810589790344, 0.5401663780212402, -0.03057306632399559)","(0.40496042370796204, 0.5012505054473877, -0.041569504886865616)","(0.40647125244140625, 0.46817898750305176, -0.04966109246015549)","(0.3868669867515564, 0.6142534017562866, -0.026254618540406227)","(0.3785201907157898, 0.5542298555374146, -0.036426302045583725)","(0.3768310844898224, 0.5195178985595703, -0.044134721159935)","(0.37819531559944153, 0.48964548110961914, -0.04971997067332268)","(0.3673533499240875, 0.6354095339775085, -0.03502726927399635)","(0.35407406091690063, 0.5957183837890625, -0.043352119624614716)","(0.35299935936927795, 0.5759048461914062, -0.04541509225964546)","(0.3560141921043396, 0.5592156052589417, -0.04649748280644417)",NEGATIVE
4,"(0.3852040469646454, 0.7342889308929443, 3.356352351602254e-07)","(0.42419204115867615, 0.7137115001678467, -0.014367150142788887)","(0.45904093980789185, 0.682422935962677, -0.024669891223311424)","(0.486713707447052, 0.6713108420372009, -0.03574095293879509)","(0.508897066116333, 0.6791795492172241, -0.04772418737411499)","(0.4270591735839844, 0.5863453149795532, -0.009465578012168407)","(0.4311007261276245, 0.527518630027771, -0.02127830497920513)","(0.4314555823802948, 0.492056667804718, -0.03230290859937668)","(0.43301922082901, 0.4627532958984375, -0.04035789892077446)","(0.4041839838027954, 0.5834511518478394, -0.012946064583957195)","(0.40192458033561707, 0.5222738981246948, -0.0220048651099205)","(0.4018878638744354, 0.48476314544677734, -0.03167150914669037)","(0.4040587544441223, 0.4553918242454529, -0.038610879331827164)","(0.3832833468914032, 0.5931965708732605, -0.018594160676002502)","(0.37632229924201965, 0.5360822081565857, -0.026572739705443382)","(0.37540575861930847, 0.5016617178916931, -0.0338965468108654)","(0.3776702582836151, 0.4734784662723541, -0.039086125791072845)","(0.3639563024044037, 0.6150686740875244, -0.026173481717705727)","(0.3525451421737671, 0.5786274075508118, -0.032757606357336044)","(0.3513287901878357, 0.5568104386329651, -0.034796424210071564)","(0.3540268540382385, 0.5382391810417175, -0.03580611199140549)",NEGATIVE
5,"(0.38454577326774597, 0.7215725183486938, 3.2572364716543234e-07)","(0.4222840368747711, 0.7014552354812622, -0.013053840957581997)","(0.45677947998046875, 0.6692810654640198, -0.021820466965436935)","(0.4847511053085327, 0.6571200489997864, -0.03156671300530434)","(0.5077456831932068, 0.6665431261062622, -0.04205057770013809)","(0.4262087047100067, 0.5771847367286682, -0.006081818137317896)","(0.43171563744544983, 0.5206411480903625, -0.016125205904245377)","(0.4326205849647522, 0.48632240295410156, -0.02594032697379589)","(0.4345322251319885, 0.4581622779369354, -0.0332917720079422)","(0.4036594033241272, 0.5715924501419067, -0.009572535753250122)","(0.402445524930954, 0.509708046913147, -0.01753300428390503)","(0.40287700295448303, 0.4714137315750122, -0.026369551196694374)","(0.4050152599811554, 0.44171208143234253, -0.032587144523859024)","(0.3831375241279602, 0.5778754353523254, -0.015179213136434555)","(0.3769732415676117, 0.5203794240951538, -0.022399146109819412)","(0.3765811324119568, 0.48616474866867065, -0.029361270368099213)","(0.3792434334754944, 0.4590550661087036, -0.034113772213459015)","(0.36396458745002747, 0.5955794453620911, -0.022634606808423996)","(0.3513111174106598, 0.558513343334198, -0.02832707017660141)","(0.35119372606277466, 0.5370672345161438, -0.030089333653450012)","(0.3559117317199707, 0.5197754502296448, -0.03088952973484993)",NEGATIVE
6,"(0.3812525272369385, 0.7093981504440308, 3.3377565955561295e-07)","(0.4174801707267761, 0.6882212162017822, -0.013403968885540962)","(0.4522871971130371, 0.6580641269683838, -0.023142213001847267)","(0.4825098514556885, 0.6468241214752197, -0.033738087862730026)","(0.5087236762046814, 0.6536609530448914, -0.045210421085357666)","(0.42433425784111023, 0.5680769681930542, -0.008438972756266594)","(0.4312235713005066, 0.5130132436752319, -0.019748559221625328)","(0.4329678416252136, 0.47955450415611267, -0.03041199967265129)","(0.4354812502861023, 0.45163288712501526, -0.038292139768600464)","(0.40199512243270874, 0.5616751909255981, -0.012245900928974152)","(0.40166783332824707, 0.49995332956314087, -0.021581904962658882)","(0.40226006507873535, 0.46055567264556885, -0.03131754323840141)","(0.40430915355682373, 0.42906635999679565, -0.03832000494003296)","(0.3811165392398834, 0.5671801567077637, -0.018127696588635445)","(0.37543463706970215, 0.5100610256195068, -0.02650662139058113)","(0.37595826387405396, 0.4752447009086609, -0.03396771848201752)","(0.37955009937286377, 0.44746795296669006, -0.0390583835542202)","(0.3610822558403015, 0.5837064981460571, -0.02582661248743534)","(0.34981149435043335, 0.5447636246681213, -0.03237665817141533)","(0.3515305817127228, 0.5224093198776245, -0.034514427185058594)","(0.3580102324485779, 0.5045508742332458, -0.0356120802462101)",NEGATIVE
7,"(0.3773971199989319, 0.6959581971168518, 3.386452931408712e-07)","(0.41337528824806213, 0.6767465472221375, -0.016601871699094772)","(0.4473053514957428, 0.650600254535675, -0.028433723375201225)","(0.47726255655288696, 0.6400808095932007, -0.040438730269670486)","(0.505943238735199, 0.6438924074172974, -0.05313410609960556)","(0.42293572425842285, 0.5626190900802612, -0.014571321196854115)","(0.4312366545200348, 0.507218062877655, -0.027684470638632774)","(0.43366581201553345, 0.47282874584198, -0.03889177367091179)","(0.436623215675354, 0.4438961148262024, -0.04696954786777496)","(0.39994609355926514, 0.5539231896400452, -0.017114095389842987)","(0.4000355005264282, 0.49126023054122925, -0.02780049480497837)","(0.4004288911819458, 0.4522569179534912, -0.03756977245211601)","(0.402614027261734, 0.4206802248954773, -0.044499922543764114)","(0.3785446286201477, 0.5580185651779175, -0.021723194047808647)","(0.37388208508491516, 0.5007139444351196, -0.030975140631198883)","(0.374284565448761, 0.46656057238578796, -0.038106102496385574)","(0.3779972493648529, 0.43868160247802734, -0.04302242398262024)","(0.35813888907432556, 0.5738030076026917, -0.028350546956062317)","(0.34745240211486816, 0.5363566875457764, -0.035536278039216995)","(0.3489433526992798, 0.5156667828559875, -0.03758157789707184)","(0.3550240695476532, 0.4992719292640686, -0.03854849562048912)",NEGATIVE
8,"(0.3765375316143036, 0.688564658164978, 3.3355880191265896e-07)","(0.41400763392448425, 0.6719656586647034, -0.01670484058558941)","(0.44949814677238464, 0.6435746550559998, -0.027467207983136177)","(0.47980719804763794, 0.6284406185150146, -0.03827012702822685)","(0.5081527233123779, 0.6319116353988647, -0.049672819674015045)","(0.41917118430137634, 0.5518839955329895, -0.012170860543847084)","(0.4265221953392029, 0.49843186140060425, -0.024782469496130943)","(0.4291059672832489, 0.4648188352584839, -0.03597814589738846)","(0.43228086829185486, 0.43656182289123535, -0.044131238013505936)","(0.3957749307155609, 0.5438199639320374, -0.014469551853835583)","(0.39567333459854126, 0.48159879446029663, -0.025310369208455086)","(0.39711713790893555, 0.44277423620224, -0.03517906740307808)","(0.40028852224349976, 0.4117017388343811, -0.04189663007855415)","(0.37443065643310547, 0.5489314794540405, -0.019005268812179565)","(0.3692198693752289, 0.49239683151245117, -0.028929008170962334)","(0.3708343207836151, 0.457717627286911, -0.03625758737325668)","(0.37556853890419006, 0.4294557571411133, -0.04093305766582489)","(0.3547597825527191, 0.5660389065742493, -0.0255806352943182)","(0.3451881408691406, 0.5273851156234741, -0.03332531452178955)","(0.3470301926136017, 0.5045967102050781, -0.03582658991217613)","(0.3532710671424866, 0.4853981137275696, -0.03699781373143196)",NEGATIVE
9,"(0.3758602440357208, 0.6820951700210571, 3.403138748581114e-07)","(0.41247615218162537, 0.665601909160614, -0.017648635432124138)","(0.44587892293930054, 0.6379489302635193, -0.029056526720523834)","(0.4729604125022888, 0.62014240026474, -0.040323030203580856)","(0.5007399916648865, 0.6216787695884705, -0.05194152891635895)","(0.41667434573173523, 0.5462286472320557, -0.01187219563871622)","(0.4237901568412781, 0.4926033020019531, -0.02425680123269558)","(0.42691054940223694, 0.4593854546546936, -0.03541652485728264)","(0.4307546317577362, 0.43090176582336426, -0.04360010474920273)","(0.39378640055656433, 0.5380571484565735, -0.013572309166193008)","(0.39252719283103943, 0.47562175989151, -0.023883508518338203)","(0.39366644620895386, 0.4374096989631653, -0.03360653296113014)","(0.39729374647140503, 0.40622711181640625, -0.04032198339700699)","(0.37275588512420654, 0.5423199534416199, -0.017624983564019203)","(0.36721885204315186, 0.48606425523757935, -0.026920346543192863)","(0.36871856451034546, 0.4522206485271454, -0.033810075372457504)","(0.3740631341934204, 0.4238983988761902, -0.03832092881202698)","(0.35327303409576416, 0.5583113431930542, -0.02385612577199936)","(0.34302130341529846, 0.5205007791519165, -0.030662776902318)","(0.34532254934310913, 0.49940305948257446, -0.032592810690402985)","(0.35239359736442566, 0.48150524497032166, -0.03353419899940491)",NEGATIVE
