,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
0,"(0.08295433223247528, 0.16780290007591248, -1.8363279252753273e-07)","(0.15383264422416687, 0.17400425672531128, -0.0326564721763134)","(0.22532017529010773, 0.25324583053588867, -0.04921383783221245)","(0.2742244601249695, 0.3279358148574829, -0.06778590381145477)","(0.3238013982772827, 0.3793999254703522, -0.08519791066646576)","(0.19566656649112701, 0.39217081665992737, -0.005614392925053835)","(0.22368693351745605, 0.47933733463287354, -0.03579654172062874)","(0.25138047337532043, 0.5114823579788208, -0.05934098735451698)","(0.27262505888938904, 0.5345881581306458, -0.07506831735372543)","(0.15236909687519073, 0.4144315719604492, -0.012248323298990726)","(0.1715494990348816, 0.539711058139801, -0.05556824803352356)","(0.20807963609695435, 0.5213049650192261, -0.07869790494441986)","(0.2264474630355835, 0.480694055557251, -0.08495582640171051)","(0.10696567595005035, 0.41657671332359314, -0.02569611370563507)","(0.1301514059305191, 0.531581461429596, -0.0716225802898407)","(0.16383430361747742, 0.46698155999183655, -0.08277854323387146)","(0.16906426846981049, 0.397103488445282, -0.07718196511268616)","(0.05686101317405701, 0.4044274091720581, -0.042124517261981964)","(0.08685985207557678, 0.48420262336730957, -0.07451850175857544)","(0.12223347276449203, 0.44666823744773865, -0.08061476051807404)","(0.13302204012870789, 0.38998210430145264, -0.07757863402366638)",POSITIVE
1,"(0.07071627676486969, 0.13167372345924377, -6.207675085079245e-08)","(0.14760826528072357, 0.15114687383174896, -0.029272789135575294)","(0.2183074653148651, 0.24114491045475006, -0.042336605489254)","(0.2682923972606659, 0.32016173005104065, -0.05849316343665123)","(0.32031089067459106, 0.3710126578807831, -0.07337521761655807)","(0.187658429145813, 0.3698004484176636, 0.004402267746627331)","(0.21488556265830994, 0.4622865319252014, -0.02130868285894394)","(0.24648433923721313, 0.5068902969360352, -0.04261297360062599)","(0.2705180048942566, 0.5395205020904541, -0.05744507536292076)","(0.14586475491523743, 0.3920840919017792, -0.002899603685364127)","(0.16176104545593262, 0.5281285047531128, -0.04487995058298111)","(0.20099501311779022, 0.5190318822860718, -0.06839918345212936)","(0.22254705429077148, 0.47895410656929016, -0.07375886291265488)","(0.10247275978326797, 0.3973124325275421, -0.016661038622260094)","(0.12570272386074066, 0.5271286368370056, -0.060297705233097076)","(0.16049382090568542, 0.47213566303253174, -0.0716719701886177)","(0.16701942682266235, 0.4030798375606537, -0.0655999407172203)","(0.05308534950017929, 0.38849103450775146, -0.0332404300570488)","(0.08668769896030426, 0.4795148968696594, -0.06325195729732513)","(0.12260943651199341, 0.44631528854370117, -0.06839311867952347)","(0.13320095837116241, 0.3892706334590912, -0.06440132856369019)",POSITIVE
2,"(0.06615212559700012, 0.12135373055934906, -3.631642542245572e-08)","(0.14785447716712952, 0.15057365596294403, -0.028015809133648872)","(0.21916012465953827, 0.2397599071264267, -0.04046091437339783)","(0.26980170607566833, 0.32079577445983887, -0.05689854919910431)","(0.3220744729042053, 0.3755135238170624, -0.07169332355260849)","(0.19059042632579803, 0.3714204430580139, 0.011283223517239094)","(0.2168598771095276, 0.46880340576171875, -0.017206400632858276)","(0.24675750732421875, 0.5109730362892151, -0.04130609333515167)","(0.27071547508239746, 0.5409970283508301, -0.05688377097249031)","(0.14752458035945892, 0.39318719506263733, 0.0034320433624088764)","(0.16532814502716064, 0.5326581597328186, -0.041398078203201294)","(0.20515812933444977, 0.52009516954422, -0.06711292266845703)","(0.2267969846725464, 0.47458112239837646, -0.07259920239448547)","(0.1031566858291626, 0.3990979492664337, -0.011447835713624954)","(0.12624236941337585, 0.5300502777099609, -0.05673758685588837)","(0.16132284700870514, 0.47193288803100586, -0.06843386590480804)","(0.16830086708068848, 0.397649884223938, -0.06101009622216225)","(0.05256795883178711, 0.3910730481147766, -0.029211435467004776)","(0.08556748926639557, 0.4820340871810913, -0.058440662920475006)","(0.11991976201534271, 0.44972437620162964, -0.0623871386051178)","(0.1303582787513733, 0.39158156514167786, -0.05665011703968048)",POSITIVE
3,"(0.06320542097091675, 0.1191873848438263, -1.0412446016516697e-07)","(0.14695939421653748, 0.15308129787445068, -0.02265203185379505)","(0.2176867574453354, 0.24300992488861084, -0.033206939697265625)","(0.26818734407424927, 0.32322660088539124, -0.049196939915418625)","(0.3196913003921509, 0.3779759407043457, -0.06357753276824951)","(0.19075751304626465, 0.37894150614738464, 0.018302958458662033)","(0.21532538533210754, 0.4780476689338684, -0.010174340568482876)","(0.24511727690696716, 0.5157899260520935, -0.03492411971092224)","(0.2693970799446106, 0.5422118902206421, -0.050820693373680115)","(0.14806434512138367, 0.3986586034297943, 0.007069115526974201)","(0.16582900285720825, 0.5406808257102966, -0.03804756700992584)","(0.20468129217624664, 0.5192145705223083, -0.0640106126666069)","(0.22461360692977905, 0.46720531582832336, -0.06931906193494797)","(0.10384272783994675, 0.4031933844089508, -0.011105932295322418)","(0.12602737545967102, 0.53448885679245, -0.05525174364447594)","(0.16189102828502655, 0.4739081859588623, -0.0663449615240097)","(0.169841468334198, 0.39999356865882874, -0.05892514809966087)","(0.0528741255402565, 0.3939985930919647, -0.03200003504753113)","(0.08615362644195557, 0.4861854910850525, -0.05962824821472168)","(0.12045809626579285, 0.44848382472991943, -0.06214606761932373)","(0.13098561763763428, 0.38719671964645386, -0.05567485839128494)",POSITIVE
4,"(0.06039047986268997, 0.1088799387216568, -1.2481143585318932e-07)","(0.14722111821174622, 0.14952309429645538, -0.02182900533080101)","(0.21685397624969482, 0.23947323858737946, -0.03268810361623764)","(0.26636600494384766, 0.3196240961551666, -0.04987138509750366)","(0.3173724114894867, 0.3785117566585541, -0.06518881767988205)","(0.1868543028831482, 0.37231892347335815, 0.0241461880505085)","(0.2087743878364563, 0.47518613934516907, -0.004140243399888277)","(0.24012470245361328, 0.5119801759719849, -0.02939537540078163)","(0.26829761266708374, 0.5376495718955994, -0.04572037607431412)","(0.14379382133483887, 0.391791433095932, 0.012235625647008419)","(0.16065655648708344, 0.536335825920105, -0.03347500413656235)","(0.2014261782169342, 0.5148807168006897, -0.06084851175546646)","(0.22377601265907288, 0.46403512358665466, -0.06727336347103119)","(0.10005894303321838, 0.3968041241168976, -0.007031766697764397)","(0.12331581115722656, 0.5316564440727234, -0.05159725621342659)","(0.16069602966308594, 0.47274741530418396, -0.0641312524676323)","(0.16944189369678497, 0.3990499675273895, -0.057863086462020874)","(0.04936356842517853, 0.38928934931755066, -0.029093269258737564)","(0.0826525017619133, 0.4851684868335724, -0.056785646826028824)","(0.119990773499012, 0.4489746689796448, -0.06045527383685112)","(0.1321033537387848, 0.3876118063926697, -0.05517112836241722)",POSITIVE
5,"(0.0636775866150856, 0.10892800986766815, -1.087305392388771e-07)","(0.14795973896980286, 0.15106788277626038, -0.02262675017118454)","(0.21706649661064148, 0.24123574793338776, -0.034515924751758575)","(0.2668808400630951, 0.32153117656707764, -0.05240795761346817)","(0.31722331047058105, 0.37954452633857727, -0.06838790327310562)","(0.18892890214920044, 0.37614765763282776, 0.020346522331237793)","(0.21241258084774017, 0.4766746759414673, -0.00958279985934496)","(0.24322780966758728, 0.5133230686187744, -0.035545527935028076)","(0.2690868079662323, 0.5379341244697571, -0.051615938544273376)","(0.14523757994174957, 0.3953341543674469, 0.008896571584045887)","(0.16301700472831726, 0.5396274328231812, -0.03776046261191368)","(0.20160304009914398, 0.5158983469009399, -0.06444495916366577)","(0.220586895942688, 0.4610918462276459, -0.06964891403913498)","(0.10111091285943985, 0.3991045653820038, -0.009808517061173916)","(0.12303663790225983, 0.531743586063385, -0.05392349511384964)","(0.1606965959072113, 0.4727035164833069, -0.06520244479179382)","(0.16923876106739044, 0.3980810046195984, -0.05770019069314003)","(0.05048530548810959, 0.38948512077331543, -0.031346701085567474)","(0.08260573446750641, 0.4871411621570587, -0.0566447451710701)","(0.12045249342918396, 0.4538179636001587, -0.058353811502456665)","(0.1337823122739792, 0.39377105236053467, -0.05164378881454468)",POSITIVE
6,"(0.06162618100643158, 0.10566125810146332, -1.3840171675383317e-07)","(0.14780227839946747, 0.14893923699855804, -0.02136409841477871)","(0.21720105409622192, 0.23876745998859406, -0.03271385282278061)","(0.2666047215461731, 0.31953197717666626, -0.05038008838891983)","(0.3167722225189209, 0.37948334217071533, -0.06621571630239487)","(0.18645529448986053, 0.37472298741340637, 0.023833511397242546)","(0.20990228652954102, 0.4762806296348572, -0.0044540707021951675)","(0.24113300442695618, 0.5128738880157471, -0.029977891594171524)","(0.26789236068725586, 0.5374801754951477, -0.04628641530871391)","(0.14308691024780273, 0.39347079396247864, 0.011746793054044247)","(0.16052384674549103, 0.536697506904602, -0.03332310542464256)","(0.20090319216251373, 0.5148931741714478, -0.060512665659189224)","(0.22266751527786255, 0.4639441668987274, -0.06685659289360046)","(0.09936913847923279, 0.3981301188468933, -0.007573282346129417)","(0.12257625162601471, 0.5344566106796265, -0.05073016881942749)","(0.16110272705554962, 0.4771733283996582, -0.062604159116745)","(0.17044705152511597, 0.4035642147064209, -0.056256432086229324)","(0.04906019568443298, 0.38988882303237915, -0.029691193252801895)","(0.08374100178480148, 0.48657160997390747, -0.05554615333676338)","(0.12150007486343384, 0.4515785574913025, -0.05803671106696129)","(0.13320834934711456, 0.39117562770843506, -0.052131883800029755)",POSITIVE
7,"(0.05923452973365784, 0.10502925515174866, -1.1200569360880763e-07)","(0.14569619297981262, 0.14746196568012238, -0.0229807011783123)","(0.2158377468585968, 0.23790954053401947, -0.03492189943790436)","(0.26549917459487915, 0.3190324008464813, -0.05283959209918976)","(0.3161643445491791, 0.3774847090244293, -0.06881148368120193)","(0.18822124600410461, 0.37238579988479614, 0.021474698558449745)","(0.21181035041809082, 0.47266918420791626, -0.007544246967881918)","(0.24146175384521484, 0.5113314390182495, -0.03325063735246658)","(0.2671772837638855, 0.538972020149231, -0.04955039173364639)","(0.14386606216430664, 0.39146363735198975, 0.010197739116847515)","(0.16059647500514984, 0.5353267788887024, -0.036762602627277374)","(0.19806905090808868, 0.5124134421348572, -0.06438186764717102)","(0.21774345636367798, 0.45852071046829224, -0.07022163271903992)","(0.09959939122200012, 0.39575862884521484, -0.00827701948583126)","(0.12082851678133011, 0.5302229523658752, -0.05262726917862892)","(0.15721601247787476, 0.4722755253314972, -0.06460008025169373)","(0.16569454967975616, 0.3973325788974762, -0.057533930987119675)","(0.049247048795223236, 0.38670313358306885, -0.029622726142406464)","(0.08103647828102112, 0.4841448664665222, -0.05522353574633598)","(0.11896488815546036, 0.4529922902584076, -0.05763972923159599)","(0.1325894594192505, 0.39466777443885803, -0.05146147310733795)",POSITIVE
8,"(0.058927617967128754, 0.10662312805652618, -1.381549594725584e-07)","(0.14474578201770782, 0.14700447022914886, -0.02198093943297863)","(0.21556468307971954, 0.2377677857875824, -0.03292195871472359)","(0.26579156517982483, 0.3182394504547119, -0.04994191601872444)","(0.3156247138977051, 0.37643447518348694, -0.06490827351808548)","(0.1872517615556717, 0.37507665157318115, 0.02226572297513485)","(0.2107085883617401, 0.47669440507888794, -0.007147043477743864)","(0.24155151844024658, 0.5127778649330139, -0.033060621470212936)","(0.2680385410785675, 0.5365333557128906, -0.04910082370042801)","(0.14323380589485168, 0.3938053250312805, 0.010524014011025429)","(0.1587822288274765, 0.5388537645339966, -0.03583027794957161)","(0.19692660868167877, 0.5131562352180481, -0.06273862719535828)","(0.21623222529888153, 0.45658862590789795, -0.06799190491437912)","(0.09916523098945618, 0.39752283692359924, -0.008453198708593845)","(0.1200534924864769, 0.530646026134491, -0.05195176601409912)","(0.1574717015028, 0.47220665216445923, -0.06318987160921097)","(0.16622620820999146, 0.39864975214004517, -0.05579334869980812)","(0.04874914884567261, 0.38786664605140686, -0.030263664200901985)","(0.08123163133859634, 0.4860624670982361, -0.05493980273604393)","(0.11909875273704529, 0.4522983431816101, -0.056258056312799454)","(0.1321152001619339, 0.39266592264175415, -0.04936942458152771)",POSITIVE
9,"(0.05908183753490448, 0.10517957806587219, -1.3192985193200002e-07)","(0.14590363204479218, 0.14775292575359344, -0.02117195539176464)","(0.2161054164171219, 0.23924601078033447, -0.03190145269036293)","(0.26642119884490967, 0.31931138038635254, -0.04898842051625252)","(0.31788894534111023, 0.37529122829437256, -0.0642881989479065)","(0.18756191432476044, 0.37326711416244507, 0.0246841199696064)","(0.21099363267421722, 0.47325438261032104, -0.00395760964602232)","(0.24126839637756348, 0.5104163885116577, -0.029866833239793777)","(0.2675595283508301, 0.5346984267234802, -0.046282947063446045)","(0.14376786351203918, 0.3925487697124481, 0.012599388137459755)","(0.15971887111663818, 0.5355305075645447, -0.03331361711025238)","(0.19853535294532776, 0.5123328566551208, -0.06078178435564041)","(0.21917620301246643, 0.4583524167537689, -0.06687834858894348)","(0.09991554915904999, 0.39719855785369873, -0.006762768141925335)","(0.12143383920192719, 0.5316964387893677, -0.05047926306724548)","(0.15894721448421478, 0.47395381331443787, -0.062434934079647064)","(0.16773268580436707, 0.39964964985847473, -0.05574532598257065)","(0.04966393858194351, 0.38864198327064514, -0.028894610702991486)","(0.08210955560207367, 0.48529279232025146, -0.05454445630311966)","(0.11920679360628128, 0.4500795602798462, -0.05670985206961632)","(0.13123075664043427, 0.3890009820461273, -0.05045756325125694)",POSITIVE
