,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
0,"(0.8225629925727844, -0.007199056446552277, 1.9916778626338782e-07)","(0.786216139793396, -0.0006401538848876953, -0.021888412535190582)","(0.7512907385826111, 0.01897827535867691, -0.042878732085227966)","(0.7241228818893433, 0.02430225908756256, -0.06388093531131744)","(0.6975756883621216, 0.02268456667661667, -0.08525241166353226)","(0.7828972935676575, 0.1022585928440094, -0.033894024789333344)","(0.7713533639907837, 0.16480258107185364, -0.05991451069712639)","(0.7710239887237549, 0.16326475143432617, -0.07672762870788574)","(0.7684336304664612, 0.14778871834278107, -0.08546775579452515)","(0.8193517327308655, 0.1013135239481926, -0.036691125482320786)","(0.8122932314872742, 0.16894398629665375, -0.0584234856069088)","(0.8099227547645569, 0.16746732592582703, -0.06954842805862427)","(0.8045740723609924, 0.15098950266838074, -0.07495235651731491)","(0.8502056002616882, 0.08256761729717255, -0.041982948780059814)","(0.8505516648292542, 0.13728149235248566, -0.057876139879226685)","(0.8491833209991455, 0.14248870313167572, -0.06443670392036438)","(0.844518780708313, 0.1359727531671524, -0.06724341958761215)","(0.8748690485954285, 0.05330626294016838, -0.049057912081480026)","(0.8852507472038269, 0.08158212900161743, -0.058950576931238174)","(0.8871873021125793, 0.08794612437486649, -0.06066273897886276)","(0.8856664299964905, 0.08793650567531586, -0.06068632751703262)",POSITIVE
1,"(0.8204891681671143, 0.023134566843509674, 4.3058267351625545e-07)","(0.7835474014282227, 0.04105416685342789, -0.02216249331831932)","(0.7494218945503235, 0.06532614678144455, -0.040695514529943466)","(0.7180652022361755, 0.07357749342918396, -0.059313032776117325)","(0.6885896325111389, 0.06831182539463043, -0.07907406985759735)","(0.7697004079818726, 0.14358770847320557, -0.03004511445760727)","(0.7627801299095154, 0.20204097032546997, -0.05687716230750084)","(0.7549641132354736, 0.2258167862892151, -0.07712844759225845)","(0.7446404099464417, 0.22790004312992096, -0.08786140382289886)","(0.8021687269210815, 0.15033061802387238, -0.03125324472784996)","(0.8005360960960388, 0.20997881889343262, -0.05221158638596535)","(0.7942522168159485, 0.23272518813610077, -0.06714741885662079)","(0.7849860191345215, 0.23315531015396118, -0.07627014070749283)","(0.831684947013855, 0.1433151364326477, -0.035340815782547)","(0.8341034650802612, 0.19704070687294006, -0.05153020843863487)","(0.8320528864860535, 0.22473716735839844, -0.061836667358875275)","(0.8253337144851685, 0.23376983404159546, -0.06763135641813278)","(0.8579493761062622, 0.12620607018470764, -0.04160470515489578)","(0.859686017036438, 0.1742742657661438, -0.05251387506723404)","(0.8579312562942505, 0.2027587890625, -0.05714790150523186)","(0.8522718548774719, 0.2192995250225067, -0.05950934439897537)",POSITIVE
2,"(0.8128193616867065, 0.06215739995241165, 4.598642249220575e-07)","(0.7728095054626465, 0.086001917719841, -0.017642853781580925)","(0.7372660636901855, 0.11317244172096252, -0.03215179219841957)","(0.7076063752174377, 0.12206409871578217, -0.04706829786300659)","(0.6769042015075684, 0.1205684095621109, -0.06344512850046158)","(0.7586125731468201, 0.18834437429904938, -0.023010943084955215)","(0.7489281892776489, 0.24320629239082336, -0.04545452445745468)","(0.740419328212738, 0.2711811661720276, -0.06328556686639786)","(0.7306022644042969, 0.2845041751861572, -0.07336200773715973)","(0.7897037863731384, 0.19582808017730713, -0.025769034400582314)","(0.7849066853523254, 0.25345033407211304, -0.04283321648836136)","(0.777654230594635, 0.2847321033477783, -0.05620935931801796)","(0.7682170271873474, 0.3015713095664978, -0.06482852250337601)","(0.8184100985527039, 0.18969903886318207, -0.031162673607468605)","(0.8175203204154968, 0.24395021796226501, -0.044776543974876404)","(0.8122770190238953, 0.27939027547836304, -0.05480112135410309)","(0.8035763502120972, 0.30187907814979553, -0.06095588579773903)","(0.8449927568435669, 0.17334753274917603, -0.038410767912864685)","(0.8444671034812927, 0.2211359143257141, -0.04868004843592644)","(0.8403721451759338, 0.25218522548675537, -0.05341250076889992)","(0.8330033421516418, 0.27604591846466064, -0.0558573417365551)",POSITIVE
3,"(0.8066717386245728, 0.10934503376483917, 4.476500237160508e-07)","(0.7629477977752686, 0.1318160593509674, -0.014862661249935627)","(0.7267999053001404, 0.1554245948791504, -0.027750762179493904)","(0.698207437992096, 0.16261893510818481, -0.04085629805922508)","(0.6681313514709473, 0.15894721448421478, -0.05615026131272316)","(0.7520419955253601, 0.22923311591148376, -0.02510148286819458)","(0.7369924783706665, 0.2727457284927368, -0.04265245795249939)","(0.7286571860313416, 0.3042505383491516, -0.056533411145210266)","(0.719590425491333, 0.3285953104496002, -0.06662219017744064)","(0.782629132270813, 0.23958253860473633, -0.029560040682554245)","(0.7774085402488708, 0.2896321713924408, -0.04294640198349953)","(0.7693526148796082, 0.3230724632740021, -0.054402969777584076)","(0.7592275738716125, 0.3497167229652405, -0.06326243281364441)","(0.8131135106086731, 0.23167674243450165, -0.03545954078435898)","(0.8156394362449646, 0.2828703820705414, -0.04946153238415718)","(0.8118370175361633, 0.31661200523376465, -0.06228938698768616)","(0.8046330809593201, 0.3456904888153076, -0.0718267634510994)","(0.8390161395072937, 0.20903319120407104, -0.04219697415828705)","(0.8598319292068481, 0.23380190134048462, -0.05751447007060051)","(0.8728402256965637, 0.2506040930747986, -0.06618336588144302)","(0.8821967840194702, 0.26634034514427185, -0.07143774628639221)",POSITIVE
4,"(0.7977707386016846, 0.13803577423095703, 4.4794697373617964e-07)","(0.7527697086334229, 0.1634882688522339, -0.016517091542482376)","(0.7148194313049316, 0.18944482505321503, -0.030263319611549377)","(0.6851667165756226, 0.1995616853237152, -0.04481515660881996)","(0.6552644968032837, 0.19223544001579285, -0.061332132667303085)","(0.7381296157836914, 0.27217021584510803, -0.020572295412421227)","(0.7222123742103577, 0.3178001046180725, -0.039851296693086624)","(0.7119773626327515, 0.3464927077293396, -0.05604172870516777)","(0.701009213924408, 0.36838990449905396, -0.06739851087331772)","(0.7674359083175659, 0.2833513021469116, -0.02594531700015068)","(0.7606646418571472, 0.33909207582473755, -0.040527116507291794)","(0.7502017617225647, 0.3718467652797699, -0.05379113554954529)","(0.7378794550895691, 0.39642786979675293, -0.06349971890449524)","(0.7973987460136414, 0.2751811146736145, -0.03359626233577728)","(0.799367368221283, 0.33156999945640564, -0.04839048162102699)","(0.7942546010017395, 0.36618348956108093, -0.06220833957195282)","(0.7852159738540649, 0.39527466893196106, -0.07223039865493774)","(0.8245506286621094, 0.25120043754577637, -0.042635634541511536)","(0.8426299691200256, 0.2826462686061859, -0.057665180414915085)","(0.8543325066566467, 0.3004266917705536, -0.06584714353084564)","(0.8626747131347656, 0.3171679675579071, -0.070987768471241)",POSITIVE
5,"(0.7913563847541809, 0.17762994766235352, 4.350777942363493e-07)","(0.7465018033981323, 0.1974209100008011, -0.01769692823290825)","(0.7093000411987305, 0.22203785181045532, -0.03210912272334099)","(0.6786121726036072, 0.23118004202842712, -0.04667765274643898)","(0.6489078402519226, 0.22263187170028687, -0.06289302557706833)","(0.7296583652496338, 0.3059138357639313, -0.02536311000585556)","(0.7118259072303772, 0.3511030077934265, -0.04489737004041672)","(0.701096773147583, 0.3797142207622528, -0.06012646481394768)","(0.6897097229957581, 0.4032306969165802, -0.07081767171621323)","(0.758791446685791, 0.3174344599246979, -0.030429154634475708)","(0.7518693208694458, 0.37855929136276245, -0.04568514972925186)","(0.7415364384651184, 0.4090290367603302, -0.05700751394033432)","(0.7297493815422058, 0.43109551072120667, -0.06504081934690475)","(0.7884794473648071, 0.30909639596939087, -0.0376194603741169)","(0.7916647791862488, 0.36565330624580383, -0.05265900120139122)","(0.786071240901947, 0.39838260412216187, -0.06420555710792542)","(0.7770799398422241, 0.4262717366218567, -0.07243561744689941)","(0.815324604511261, 0.2850985527038574, -0.0463571734726429)","(0.8334948420524597, 0.3185548186302185, -0.06074044108390808)","(0.844657301902771, 0.3380303382873535, -0.0675581768155098)","(0.8524296283721924, 0.3572668731212616, -0.07185730338096619)",POSITIVE
6,"(0.7848638892173767, 0.211032897233963, 3.9806505469641706e-07)","(0.7405312657356262, 0.22524595260620117, -0.018367771059274673)","(0.7031543850898743, 0.24769654870033264, -0.03320096433162689)","(0.6729692816734314, 0.25531917810440063, -0.04802022501826286)","(0.6452422142028809, 0.25094422698020935, -0.06429915130138397)","(0.722547173500061, 0.3343660533428192, -0.02774938941001892)","(0.7053035497665405, 0.38381078839302063, -0.04742779582738876)","(0.6955031752586365, 0.4119555652141571, -0.062172647565603256)","(0.6856415867805481, 0.4332129657268524, -0.07220245152711868)","(0.7520426511764526, 0.34581461548805237, -0.03207135200500488)","(0.7448166012763977, 0.4047022759914398, -0.04775029793381691)","(0.7339670658111572, 0.43370360136032104, -0.05882026255130768)","(0.7220661044120789, 0.45349884033203125, -0.06689959019422531)","(0.782593846321106, 0.33882564306259155, -0.03853128105401993)","(0.7846632599830627, 0.3967483341693878, -0.053640931844711304)","(0.7793058753013611, 0.4309972822666168, -0.06493321806192398)","(0.770098090171814, 0.45816007256507874, -0.07311543077230453)","(0.8113201260566711, 0.31716394424438477, -0.04655859246850014)","(0.8293476104736328, 0.3552777171134949, -0.0609801709651947)","(0.8395216464996338, 0.37778440117836, -0.06811969727277756)","(0.845615029335022, 0.3971075415611267, -0.07270049303770065)",POSITIVE
7,"(0.7826393246650696, 0.22858214378356934, 4.2218863427478937e-07)","(0.7376024127006531, 0.24499012529850006, -0.01726025529205799)","(0.6999483108520508, 0.26732563972473145, -0.03251267969608307)","(0.6709868907928467, 0.2757272720336914, -0.048175495117902756)","(0.6422655582427979, 0.2723453938961029, -0.06515692919492722)","(0.718474805355072, 0.36065664887428284, -0.02687700092792511)","(0.700374186038971, 0.41187483072280884, -0.0481661893427372)","(0.6871389150619507, 0.43645232915878296, -0.0641026720404625)","(0.6727354526519775, 0.4547441005706787, -0.07477454841136932)","(0.7474005818367004, 0.372056245803833, -0.032561443746089935)","(0.7381047010421753, 0.43425828218460083, -0.048942338675260544)","(0.7264770269393921, 0.4660322666168213, -0.0608394593000412)","(0.7126946449279785, 0.49033617973327637, -0.06946282088756561)","(0.7777817845344543, 0.3644787669181824, -0.040413714945316315)","(0.7781585454940796, 0.4248638451099396, -0.05610347539186478)","(0.7721644043922424, 0.4600643217563629, -0.06758914142847061)","(0.7614340782165527, 0.48997288942337036, -0.07589571923017502)","(0.8067583441734314, 0.341695636510849, -0.04979729652404785)","(0.8231952786445618, 0.3782334625720978, -0.06466244161128998)","(0.8326734304428101, 0.40098491311073303, -0.07150168716907501)","(0.8378015160560608, 0.42272430658340454, -0.07577603310346603)",POSITIVE
8,"(0.7813446521759033, 0.24575284123420715, 4.550021799332171e-07)","(0.7367595434188843, 0.26127889752388, -0.018244637176394463)","(0.6998621821403503, 0.2853979468345642, -0.03273630142211914)","(0.6712325811386108, 0.2948051691055298, -0.047553714364767075)","(0.6426964402198792, 0.2913658320903778, -0.06322528421878815)","(0.7163920998573303, 0.3842991590499878, -0.022041145712137222)","(0.6968315243721008, 0.4338429570198059, -0.04047001898288727)","(0.6830022931098938, 0.45941394567489624, -0.05528995394706726)","(0.669244647026062, 0.481059730052948, -0.0656619593501091)","(0.7456011176109314, 0.3959583640098572, -0.026682326570153236)","(0.7346256971359253, 0.45567193627357483, -0.04076447710394859)","(0.7227338552474976, 0.4885355830192566, -0.05221926048398018)","(0.7097139954566956, 0.5149518847465515, -0.060565028339624405)","(0.7761440277099609, 0.38914886116981506, -0.033788617700338364)","(0.77501380443573, 0.44721662998199463, -0.04719575494527817)","(0.7683306336402893, 0.4818144142627716, -0.057796746492385864)","(0.7576420307159424, 0.5121490955352783, -0.06549162417650223)","(0.8055927753448486, 0.3666115999221802, -0.04275352135300636)","(0.8213682174682617, 0.40321916341781616, -0.055619820952415466)","(0.8305106163024902, 0.4264715909957886, -0.06155756860971451)","(0.8357239365577698, 0.4493798613548279, -0.06517072021961212)",POSITIVE
9,"(0.7812192440032959, 0.25916406512260437, 4.800741635335726e-07)","(0.7371172308921814, 0.2748320996761322, -0.019153539091348648)","(0.7009627223014832, 0.29999619722366333, -0.0332685187458992)","(0.670775294303894, 0.30947425961494446, -0.0472879484295845)","(0.6409583687782288, 0.30659693479537964, -0.06188422441482544)","(0.717841625213623, 0.39891982078552246, -0.021000174805521965)","(0.6973448991775513, 0.44713541865348816, -0.03833191841840744)","(0.6826654672622681, 0.4752684235572815, -0.052869755774736404)","(0.6686862707138062, 0.5009265542030334, -0.06320592761039734)","(0.7463547587394714, 0.412818044424057, -0.024743065237998962)","(0.7337993383407593, 0.47377699613571167, -0.03730972483754158)","(0.7216382026672363, 0.5088660717010498, -0.04794613644480705)","(0.7088925838470459, 0.538774311542511, -0.05580592900514603)","(0.7764309644699097, 0.4081844985485077, -0.031075043603777885)","(0.773760199546814, 0.4661692976951599, -0.043202947825193405)","(0.7671048641204834, 0.5015609264373779, -0.0529552698135376)","(0.7568739056587219, 0.5335507392883301, -0.06000223010778427)","(0.8060523271560669, 0.3872475028038025, -0.03944320231676102)","(0.8218854069709778, 0.42468059062957764, -0.051122311502695084)","(0.8306375741958618, 0.4488692283630371, -0.05620386078953743)","(0.8355665802955627, 0.47327953577041626, -0.059214998036623)",POSITIVE
