,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
0,"(0.9092895984649658, 0.8068185448646545, 8.589205435782787e-07)","(0.8028290271759033, 0.7892029881477356, -0.057184625416994095)","(0.717354416847229, 0.7208356857299805, -0.08180703967809677)","(0.6939578056335449, 0.6393253207206726, -0.10122998803853989)","(0.6779018044471741, 0.5752085447311401, -0.11641466617584229)","(0.6760250926017761, 0.5974541902542114, -0.037918590009212494)","(0.6193959712982178, 0.49515342712402344, -0.07523544132709503)","(0.5915199518203735, 0.42627689242362976, -0.1076744943857193)","(0.5734853744506836, 0.3689430356025696, -0.13089892268180847)","(0.7473801374435425, 0.5691512227058411, -0.037759993225336075)","(0.6857007741928101, 0.4594811499118805, -0.06412313878536224)","(0.647467315196991, 0.38766974210739136, -0.09371412545442581)","(0.6187810301780701, 0.3284975290298462, -0.11491113901138306)","(0.8331239223480225, 0.5637270212173462, -0.045215170830488205)","(0.7908584475517273, 0.4582131505012512, -0.07456202805042267)","(0.7595061659812927, 0.39267194271087646, -0.10145547986030579)","(0.7337854504585266, 0.33992159366607666, -0.12024390697479248)","(0.9315387010574341, 0.5785542726516724, -0.05843299999833107)","(0.9386698007583618, 0.5024872422218323, -0.08892899751663208)","(0.9343283176422119, 0.45096784830093384, -0.10451100766658783)","(0.9278329014778137, 0.40902918577194214, -0.11300882697105408)",POSITIVE
1,"(0.872460126876831, 0.7597824931144714, 1.1334619784975075e-06)","(0.7510970830917358, 0.7149943709373474, -0.034017302095890045)","(0.6466185450553894, 0.6349577903747559, -0.04765937104821205)","(0.597690224647522, 0.5514786839485168, -0.05985207483172417)","(0.5749664306640625, 0.48618289828300476, -0.06875590234994888)","(0.6290546655654907, 0.5530954003334045, -0.01582067646086216)","(0.5619786977767944, 0.44560036063194275, -0.04597124084830284)","(0.5310269594192505, 0.3769768178462982, -0.06996708363294601)","(0.512946605682373, 0.3195807933807373, -0.08511882275342941)","(0.6983215808868408, 0.5249751806259155, -0.02060999721288681)","(0.6286565065383911, 0.413801908493042, -0.03831028565764427)","(0.5898107290267944, 0.34104400873184204, -0.057179175317287445)","(0.5653110146522522, 0.2831312119960785, -0.06961049884557724)","(0.781773030757904, 0.5147597193717957, -0.031399428844451904)","(0.7253554463386536, 0.4117499887943268, -0.04999864101409912)","(0.6898676156997681, 0.3464399576187134, -0.06222052127122879)","(0.6640161275863647, 0.2954789698123932, -0.07075095921754837)","(0.8786433339118958, 0.5210435390472412, -0.046343494206666946)","(0.8674496412277222, 0.4451785385608673, -0.06178567185997963)","(0.8526118397712708, 0.3948628306388855, -0.06214249134063721)","(0.8418646454811096, 0.35318946838378906, -0.060032181441783905)",POSITIVE
2,"(0.7965063452720642, 0.7255502939224243, 1.024628545565065e-06)","(0.6890902519226074, 0.6684359312057495, -0.028162814676761627)","(0.6004582643508911, 0.5950313210487366, -0.03941098600625992)","(0.5646628141403198, 0.5144441723823547, -0.05166573077440262)","(0.5571784973144531, 0.447773814201355, -0.060659658163785934)","(0.5786070823669434, 0.5150773525238037, -0.0015955015551298857)","(0.5215799808502197, 0.4139540195465088, -0.02886168286204338)","(0.498722642660141, 0.3526131212711334, -0.052255336195230484)","(0.48543858528137207, 0.30035197734832764, -0.0683940201997757)","(0.6423982977867126, 0.4917243719100952, -0.010026947595179081)","(0.5803573131561279, 0.3872191607952118, -0.02757200039923191)","(0.5508301854133606, 0.32169508934020996, -0.04862360656261444)","(0.5312183499336243, 0.2684464752674103, -0.063874252140522)","(0.7170165777206421, 0.48438403010368347, -0.02499394491314888)","(0.6696306467056274, 0.38856810331344604, -0.04655730724334717)","(0.6409445405006409, 0.32823407649993896, -0.06230226904153824)","(0.619763970375061, 0.28046509623527527, -0.0743546411395073)","(0.8025352358818054, 0.49198856949806213, -0.04402931407094002)","(0.8015986084938049, 0.4277278184890747, -0.06430505961179733)","(0.7991392016410828, 0.38342541456222534, -0.06938257813453674)","(0.8001604676246643, 0.346637487411499, -0.07149730622768402)",POSITIVE
3,"(0.7615306973457336, 0.7337195873260498, 7.791271059431892e-07)","(0.6587389707565308, 0.6714993715286255, -0.02465057745575905)","(0.5863290429115295, 0.5806021690368652, -0.030026450753211975)","(0.5709505081176758, 0.49679622054100037, -0.03870811313390732)","(0.5889163613319397, 0.4304613471031189, -0.04490348696708679)","(0.5698707103729248, 0.523625373840332, 0.021597841754555702)","(0.5373303890228271, 0.4286363124847412, -0.0019029249669983983)","(0.5270692706108093, 0.3688824772834778, -0.026954565197229385)","(0.5241489410400391, 0.31767889857292175, -0.04493667930364609)","(0.621915340423584, 0.5105854868888855, 0.012314751744270325)","(0.5730732679367065, 0.4114961326122284, -0.0054753730073571205)","(0.5506805777549744, 0.3475516438484192, -0.029296576976776123)","(0.5344895720481873, 0.29206594824790955, -0.04622913897037506)","(0.6857877373695374, 0.5090252161026001, -0.005177418235689402)","(0.6451966166496277, 0.4182731509208679, -0.026150111109018326)","(0.6264907121658325, 0.35696202516555786, -0.04165400564670563)","(0.6151351928710938, 0.30907270312309265, -0.05240096524357796)","(0.7612506151199341, 0.516730010509491, -0.027248037979006767)","(0.7532693147659302, 0.446308434009552, -0.040665172040462494)","(0.751209557056427, 0.3993886411190033, -0.04265417903661728)","(0.751144528388977, 0.3609940707683563, -0.04446951672434807)",POSITIVE
4,"(0.7505635023117065, 0.7412514090538025, 5.833573482050269e-07)","(0.6452027559280396, 0.6841861009597778, -0.016070643439888954)","(0.5863602161407471, 0.6087720394134521, -0.022869810461997986)","(0.57765793800354, 0.5383844971656799, -0.03361942991614342)","(0.5962312817573547, 0.4860624074935913, -0.04111040383577347)","(0.5650637745857239, 0.5536907911300659, 0.012071102857589722)","(0.5530902743339539, 0.45082804560661316, -0.00869898870587349)","(0.5588295459747314, 0.39171940088272095, -0.026616213843226433)","(0.563720703125, 0.3411538004875183, -0.03934081643819809)","(0.6230239272117615, 0.5401928424835205, 0.0038492523599416018)","(0.595369815826416, 0.4577239155769348, -0.01377582922577858)","(0.5822638273239136, 0.4196505546569824, -0.02999425306916237)","(0.5688988566398621, 0.3894091248512268, -0.04083329066634178)","(0.6874244213104248, 0.5343874096870422, -0.009580641984939575)","(0.6522611975669861, 0.45965808629989624, -0.026410378515720367)","(0.6247197389602661, 0.4187958836555481, -0.029382998123764992)","(0.6050222516059875, 0.3896332085132599, -0.030955152586102486)","(0.7614961266517639, 0.5347437858581543, -0.026423782110214233)","(0.7467536926269531, 0.4671001136302948, -0.03355031460523605)","(0.736685037612915, 0.42233237624168396, -0.027106689289212227)","(0.7290185689926147, 0.38498979806900024, -0.02152383141219616)",POSITIVE
5,"(0.7535800933837891, 0.7118726372718811, 8.913697229218087e-07)","(0.67353755235672, 0.65985506772995, -0.02797863259911537)","(0.6167236566543579, 0.5855683088302612, -0.03893988952040672)","(0.597305953502655, 0.5211586952209473, -0.052243348211050034)","(0.6047296524047852, 0.4713220000267029, -0.06359507888555527)","(0.5875131487846375, 0.5225437879562378, 0.00619383854791522)","(0.5667359828948975, 0.4336431622505188, -0.021696293726563454)","(0.5605579018592834, 0.37723612785339355, -0.047376636415719986)","(0.5610034465789795, 0.33004581928253174, -0.0643276646733284)","(0.6357616186141968, 0.5050129890441895, -5.655114000546746e-05)","(0.6019583940505981, 0.41124963760375977, -0.02149285562336445)","(0.5800838470458984, 0.35055404901504517, -0.04302729666233063)","(0.5644518733024597, 0.3008235692977905, -0.05597680062055588)","(0.6975393295288086, 0.49947893619537354, -0.013622469268739223)","(0.6629897356033325, 0.40981531143188477, -0.035305362194776535)","(0.6386931538581848, 0.3511294722557068, -0.049716517329216)","(0.6217260360717773, 0.3063036799430847, -0.05824592337012291)","(0.7689272165298462, 0.505656361579895, -0.03157953545451164)","(0.7636003494262695, 0.44121548533439636, -0.0474715493619442)","(0.7555649876594543, 0.39746201038360596, -0.050841525197029114)","(0.7502448558807373, 0.3614845275878906, -0.051618076860904694)",POSITIVE
6,"(0.7723602056503296, 0.6825554370880127, 7.815930871402088e-07)","(0.6888761520385742, 0.6272685527801514, -0.034697484225034714)","(0.6300684809684753, 0.5516811013221741, -0.04595457762479782)","(0.6180315017700195, 0.47500529885292053, -0.05625580623745918)","(0.6294766664505005, 0.4119093120098114, -0.0627615749835968)","(0.5978978872299194, 0.5045263767242432, -0.00041389832040295005)","(0.5541753768920898, 0.41541749238967896, -0.02505386993288994)","(0.5359755754470825, 0.35925787687301636, -0.04653690755367279)","(0.5261589288711548, 0.31171441078186035, -0.06128231808543205)","(0.6501001119613647, 0.48659443855285645, 3.084463969571516e-05)","(0.6006015539169312, 0.39525580406188965, -0.016393721103668213)","(0.5743511319160461, 0.33793824911117554, -0.03499627485871315)","(0.5557861328125, 0.2892637252807617, -0.048032935708761215)","(0.7135426998138428, 0.4810561239719391, -0.006722316145896912)","(0.6735610961914062, 0.39224088191986084, -0.02439294382929802)","(0.6495271325111389, 0.33646008372306824, -0.03692705184221268)","(0.6333169341087341, 0.29271095991134644, -0.04614429920911789)","(0.7849064469337463, 0.4872138202190399, -0.018133727833628654)","(0.7779372334480286, 0.4254834055900574, -0.03049183450639248)","(0.7726496458053589, 0.38344478607177734, -0.033304642885923386)","(0.7712089419364929, 0.3491336405277252, -0.035113848745822906)",POSITIVE
7,"(0.753054141998291, 0.6534042358398438, 9.74823137767089e-07)","(0.6638206839561462, 0.6205561757087708, -0.03400145471096039)","(0.5971146821975708, 0.5737998485565186, -0.056455668061971664)","(0.5663137435913086, 0.5272403359413147, -0.07868560403585434)","(0.5522297620773315, 0.4919734299182892, -0.09919038414955139)","(0.5706343054771423, 0.4821471571922302, -0.02254761941730976)","(0.5413712859153748, 0.394542396068573, -0.056325484067201614)","(0.5330122709274292, 0.3387598395347595, -0.0860024094581604)","(0.5304790735244751, 0.2925769090652466, -0.10621373355388641)","(0.6261272430419922, 0.46339866518974304, -0.029572898522019386)","(0.5838263034820557, 0.37020227313041687, -0.05465526133775711)","(0.5625022649765015, 0.31161779165267944, -0.07847722619771957)","(0.5463802218437195, 0.26453959941864014, -0.09508538246154785)","(0.6920292377471924, 0.45880502462387085, -0.04262230545282364)","(0.6534135341644287, 0.3700387477874756, -0.06719938665628433)","(0.6322840452194214, 0.3153112530708313, -0.08236083388328552)","(0.616173505783081, 0.27262043952941895, -0.09283114969730377)","(0.7698270082473755, 0.4681900441646576, -0.05968647077679634)","(0.7652166485786438, 0.40352198481559753, -0.0804702490568161)","(0.7566433548927307, 0.36200040578842163, -0.08563549816608429)","(0.7485948204994202, 0.32748112082481384, -0.08784273266792297)",POSITIVE
8,"(0.7145842909812927, 0.618843138217926, 7.771467949169164e-07)","(0.6147052049636841, 0.5667343139648438, -0.022158481180667877)","(0.5429778099060059, 0.48713064193725586, -0.027613798156380653)","(0.5243954062461853, 0.41101324558258057, -0.03419104218482971)","(0.5245147943496704, 0.35231733322143555, -0.038093678653240204)","(0.5427466630935669, 0.44200554490089417, 0.00992735568434)","(0.5079689025878906, 0.3595004677772522, -0.009031289257109165)","(0.49166542291641235, 0.30916091799736023, -0.027511129155755043)","(0.4809257984161377, 0.2668067514896393, -0.04071507602930069)","(0.5932394862174988, 0.43223077058792114, 0.00413693580776453)","(0.5531029105186462, 0.34889912605285645, -0.010401232168078423)","(0.5285161733627319, 0.29686808586120605, -0.029300808906555176)","(0.5087409019470215, 0.25433963537216187, -0.04211542382836342)","(0.6540504693984985, 0.43270936608314514, -0.007384245749562979)","(0.6104996204376221, 0.3527066111564636, -0.0249343141913414)","(0.5825141668319702, 0.3014165759086609, -0.036603812128305435)","(0.5609620213508606, 0.2620350420475006, -0.04464223235845566)","(0.7255833148956299, 0.44190919399261475, -0.022211633622646332)","(0.7106351256370544, 0.38103169202804565, -0.03583524376153946)","(0.6982383728027344, 0.3413834571838379, -0.037798091769218445)","(0.689052164554596, 0.3087289333343506, -0.03836037963628769)",POSITIVE
9,"(0.6783711314201355, 0.6212605834007263, 6.781346542084066e-07)","(0.5830971002578735, 0.5661094784736633, -0.014998327940702438)","(0.5149314999580383, 0.4905635118484497, -0.017791833728551865)","(0.49066632986068726, 0.41958025097846985, -0.02456994540989399)","(0.49112576246261597, 0.36355942487716675, -0.029970580711960793)","(0.5102126598358154, 0.4486645460128784, 0.014517136849462986)","(0.47899729013442993, 0.3650786280632019, -0.008347637951374054)","(0.46174901723861694, 0.31138449907302856, -0.02945554256439209)","(0.4516591727733612, 0.26714199781417847, -0.04436474293470383)","(0.558513343334198, 0.4334765672683716, 0.0030906680040061474)","(0.5142505168914795, 0.3509877324104309, -0.01755562052130699)","(0.4833899140357971, 0.29626399278640747, -0.03995019569993019)","(0.45879629254341125, 0.2518792152404785, -0.0542573481798172)","(0.6198363900184631, 0.4275929629802704, -0.014007167890667915)","(0.5799069404602051, 0.34616702795028687, -0.03789234161376953)","(0.5520663857460022, 0.29287195205688477, -0.05409000441431999)","(0.52993243932724, 0.253505140542984, -0.06377685815095901)","(0.6910639405250549, 0.4329957962036133, -0.03358994796872139)","(0.6873714327812195, 0.3714465796947479, -0.05211210250854492)","(0.6798279881477356, 0.33020690083503723, -0.057506803423166275)","(0.6722886562347412, 0.2975027561187744, -0.05993040278553963)",POSITIVE
