,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
0,"(0.8403521180152893, 0.8859982490539551, 4.547375453967106e-08)","(0.8238900899887085, 0.8247621655464172, -0.01655465178191662)","(0.8226922750473022, 0.7647708058357239, -0.027838580310344696)","(0.8326795101165771, 0.7256031036376953, -0.03993763029575348)","(0.8362679481506348, 0.691692590713501, -0.050689905881881714)","(0.8741248846054077, 0.6836873292922974, -0.004663066007196903)","(0.8890567421913147, 0.6303320527076721, -0.01899794675409794)","(0.8986659049987793, 0.5998925566673279, -0.03131922334432602)","(0.907670795917511, 0.5765061974525452, -0.04025490581989288)","(0.9013961553573608, 0.7108269333839417, -0.008338993415236473)","(0.9310294389724731, 0.678646445274353, -0.03166895732283592)","(0.9188336133956909, 0.7108266353607178, -0.04278940707445145)","(0.9021945595741272, 0.7400745153427124, -0.0444251149892807)","(0.9199562072753906, 0.7484561800956726, -0.014923428185284138)","(0.9449851512908936, 0.7294986248016357, -0.033823393285274506)","(0.9311414361000061, 0.7527487277984619, -0.03317306563258171)","(0.9128758311271667, 0.7740652561187744, -0.027604317292571068)","(0.9293026924133301, 0.792052149772644, -0.023468727245926857)","(0.9477892518043518, 0.7793091535568237, -0.031197024509310722)","(0.9353238344192505, 0.7907541394233704, -0.026504578068852425)","(0.9184838533401489, 0.8034666776657104, -0.020486632362008095)",POSITIVE
1,"(0.9055760502815247, 0.8835672736167908, 2.388951259035821e-07)","(0.8891437649726868, 0.84371018409729, -0.030745403841137886)","(0.8887106776237488, 0.788501501083374, -0.046849340200424194)","(0.9035754203796387, 0.7475571632385254, -0.060159023851156235)","(0.9284042119979858, 0.7289555668830872, -0.07164187729358673)","(0.9365695118904114, 0.7298704385757446, -0.01644275337457657)","(0.9628052711486816, 0.6868879795074463, -0.032824814319610596)","(0.9827661514282227, 0.660944402217865, -0.04745318368077278)","(1.0002788305282593, 0.6414917707443237, -0.058218300342559814)","(0.9626787900924683, 0.7508592009544373, -0.012292229570448399)","(0.9924017190933228, 0.7114081382751465, -0.024778764694929123)","(1.0109373331069946, 0.6900637745857239, -0.03564046695828438)","(1.0294543504714966, 0.6725519895553589, -0.04364744573831558)","(0.9813987612724304, 0.7787284851074219, -0.01263404730707407)","(1.0109775066375732, 0.7481734156608582, -0.024758676066994667)","(1.0270624160766602, 0.7324542999267578, -0.02884621173143387)","(1.041868805885315, 0.720707356929779, -0.03146940469741821)","(0.9950761795043945, 0.8140199184417725, -0.016498329117894173)","(1.0205416679382324, 0.7897356152534485, -0.025886865332722664)","(1.033482551574707, 0.7781743407249451, -0.026773324236273766)","(1.0443860292434692, 0.7694038152694702, -0.026779601350426674)",POSITIVE
2,"(0.911443829536438, 0.8721522092819214, 3.237392149912921e-07)","(0.8940290808677673, 0.82436203956604, -0.02052399516105652)","(0.8950872421264648, 0.7695905566215515, -0.032280925661325455)","(0.9111851453781128, 0.7349562644958496, -0.041906435042619705)","(0.9288914799690247, 0.709949791431427, -0.05055738985538483)","(0.9502319693565369, 0.7198197245597839, -0.01762302592396736)","(0.9761745929718018, 0.6755793690681458, -0.031525421887636185)","(0.99640953540802, 0.6497997045516968, -0.04407406970858574)","(1.0137780904769897, 0.6316632032394409, -0.05292395129799843)","(0.9764748811721802, 0.7457109689712524, -0.01702016219496727)","(1.0056325197219849, 0.7121904492378235, -0.027628133073449135)","(1.0224063396453857, 0.6969521641731262, -0.036756809800863266)","(1.036644697189331, 0.690054178237915, -0.04324698448181152)","(0.9954845905303955, 0.779769241809845, -0.01891590654850006)","(1.0238056182861328, 0.755439817905426, -0.028983840718865395)","(1.0396082401275635, 0.7438921928405762, -0.03122667595744133)","(1.0520615577697754, 0.7394934296607971, -0.03266245126724243)","(1.0070266723632812, 0.8215786814689636, -0.02307537943124771)","(1.0329654216766357, 0.8068652153015137, -0.03234340250492096)","(1.0454421043395996, 0.7995913028717041, -0.031550467014312744)","(1.054316759109497, 0.796454906463623, -0.02953212894499302)",POSITIVE
3,"(0.9269033670425415, 0.8685271739959717, 2.682374145024369e-07)","(0.9034428000450134, 0.8223469257354736, -0.020044706761837006)","(0.9004572033882141, 0.7635865807533264, -0.02972162514925003)","(0.9154269695281982, 0.722455620765686, -0.03774392977356911)","(0.9336479306221008, 0.6892841458320618, -0.043930355459451675)","(0.9535920023918152, 0.7061185240745544, -0.007613636087626219)","(0.9765172600746155, 0.6564319133758545, -0.02002255618572235)","(0.993740439414978, 0.628287672996521, -0.032086387276649475)","(1.0086002349853516, 0.607646107673645, -0.04027395322918892)","(0.9793826937675476, 0.7215553522109985, -0.00645102933049202)","(1.0056843757629395, 0.675406277179718, -0.01531197875738144)","(1.021019458770752, 0.6502945423126221, -0.02419229783117771)","(1.033989667892456, 0.632794976234436, -0.030052950605750084)","(0.9990697503089905, 0.7442818880081177, -0.008602205663919449)","(1.0240867137908936, 0.7041459679603577, -0.01592339016497135)","(1.037296175956726, 0.6819509267807007, -0.017785625532269478)","(1.049023985862732, 0.6660502552986145, -0.018737489357590675)","(1.0137836933135986, 0.7753109335899353, -0.01344938762485981)","(1.0353198051452637, 0.7413997650146484, -0.019389085471630096)","(1.046330213546753, 0.7213011980056763, -0.01843278482556343)","(1.0555557012557983, 0.7052839398384094, -0.01651139371097088)",POSITIVE
4,"(0.7203211188316345, 0.856308102607727, -5.773908640094305e-08)","(0.6881096959114075, 0.810416579246521, -0.02883712202310562)","(0.6796225905418396, 0.7438438534736633, -0.0470573790371418)","(0.6932244300842285, 0.696556568145752, -0.061885859817266464)","(0.7072096467018127, 0.6646177768707275, -0.07678622752428055)","(0.7577455043792725, 0.6514465808868408, -0.03118687868118286)","(0.7831710577011108, 0.6079091429710388, -0.05822693184018135)","(0.8059324026107788, 0.5727425813674927, -0.08183442056179047)","(0.8273612856864929, 0.5412615537643433, -0.09862646460533142)","(0.8019108772277832, 0.6757583618164062, -0.03003295697271824)","(0.7900948524475098, 0.6775413751602173, -0.06149108335375786)","(0.749343991279602, 0.7234932780265808, -0.07010906934738159)","(0.7233728766441345, 0.755443274974823, -0.0689370259642601)","(0.82941734790802, 0.7177140712738037, -0.032079458236694336)","(0.8088036775588989, 0.7311518788337708, -0.05960913375020027)","(0.7652851343154907, 0.7683097124099731, -0.04989973083138466)","(0.7406312823295593, 0.7939605712890625, -0.0365692675113678)","(0.8465346097946167, 0.7693269848823547, -0.03720086067914963)","(0.8259243369102478, 0.774899423122406, -0.05526686832308769)","(0.7860672473907471, 0.8013573288917542, -0.04460921138525009)","(0.7646956443786621, 0.8211958408355713, -0.030987069010734558)",POSITIVE
5,"(0.6670485734939575, 0.8852818012237549, -2.051029071026278e-07)","(0.640060544013977, 0.8550981283187866, -0.03372802212834358)","(0.6185349822044373, 0.7990738153457642, -0.057365063577890396)","(0.5944232940673828, 0.754408061504364, -0.07933741807937622)","(0.5747827291488647, 0.7190955281257629, -0.10191303491592407)","(0.6975589394569397, 0.6990598440170288, -0.03864182159304619)","(0.7114195823669434, 0.6418205499649048, -0.07151675969362259)","(0.7214281558990479, 0.6010462641716003, -0.09122110903263092)","(0.7351191639900208, 0.5680657625198364, -0.1042652577161789)","(0.744026780128479, 0.7212924957275391, -0.04176957160234451)","(0.7560600638389587, 0.6853055953979492, -0.0898495465517044)","(0.7029914259910583, 0.7430636286735535, -0.09895368665456772)","(0.6700854301452637, 0.7875685691833496, -0.09149400889873505)","(0.7736932635307312, 0.7636515498161316, -0.04900746047496796)","(0.754815399646759, 0.7690691351890564, -0.09097464382648468)","(0.7036626935005188, 0.8181490898132324, -0.08452283591032028)","(0.6825605630874634, 0.8442126512527466, -0.06827296316623688)","(0.790065586566925, 0.8184700608253479, -0.05943337455391884)","(0.7710190415382385, 0.8264312744140625, -0.0839218720793724)","(0.7301138639450073, 0.8544532656669617, -0.07661177963018417)","(0.7113308906555176, 0.8687472343444824, -0.06403740495443344)",POSITIVE
6,"(0.6533758044242859, 0.9331986308097839, -3.2287740481251603e-08)","(0.6192294955253601, 0.888471245765686, -0.02944985404610634)","(0.6040744185447693, 0.8078338503837585, -0.04792502522468567)","(0.5918333530426025, 0.7450531125068665, -0.06497842073440552)","(0.5707352161407471, 0.7061724662780762, -0.08176010847091675)","(0.6829413175582886, 0.7323837280273438, -0.02715105563402176)","(0.7083346247673035, 0.6652266979217529, -0.0544397309422493)","(0.7234511375427246, 0.6225039958953857, -0.0701638013124466)","(0.7375390529632568, 0.5859788060188293, -0.08039870858192444)","(0.719469428062439, 0.763861894607544, -0.031523022800683975)","(0.7519151568412781, 0.7060500383377075, -0.07493992149829865)","(0.7125656604766846, 0.7490429282188416, -0.08403819799423218)","(0.6840373277664185, 0.7817776203155518, -0.07655084878206253)","(0.7443455457687378, 0.8070209622383118, -0.03969957306981087)","(0.7549125552177429, 0.7827009558677673, -0.08019353449344635)","(0.7122955322265625, 0.8207868337631226, -0.07381539791822433)","(0.6902503967285156, 0.8410806059837341, -0.056711938232183456)","(0.7603561878204346, 0.8580765724182129, -0.05029062181711197)","(0.7658093571662903, 0.8404957056045532, -0.07313821464776993)","(0.7312743067741394, 0.8650544881820679, -0.063993439078331)","(0.7123916745185852, 0.8787649869918823, -0.050399940460920334)",POSITIVE
7,"(0.6730120778083801, 0.9561343193054199, 4.1378216408816115e-09)","(0.6396837830543518, 0.9021394848823547, -0.027030790224671364)","(0.6264175772666931, 0.8214998841285706, -0.04443582519888878)","(0.6153735518455505, 0.7570568323135376, -0.061269212514162064)","(0.5956180095672607, 0.714216411113739, -0.0772906020283699)","(0.7005683183670044, 0.7424602508544922, -0.02078094147145748)","(0.7314419746398926, 0.6777512431144714, -0.047478895634412766)","(0.7510712742805481, 0.6435741186141968, -0.06310280412435532)","(0.7692069411277771, 0.6127973794937134, -0.0728457048535347)","(0.7366361021995544, 0.7772008180618286, -0.025989320129156113)","(0.7728978395462036, 0.723658561706543, -0.06951697170734406)","(0.7376502752304077, 0.7705099582672119, -0.08021155744791031)","(0.7103920578956604, 0.8019098043441772, -0.07340244203805923)","(0.762220561504364, 0.8226004838943481, -0.03488587960600853)","(0.7765935659408569, 0.8057125806808472, -0.07777706533670425)","(0.7357620000839233, 0.8500032424926758, -0.07328528165817261)","(0.7110655307769775, 0.8696260452270508, -0.0558944009244442)","(0.779022216796875, 0.8750830292701721, -0.04553714767098427)","(0.7895308136940002, 0.8605841994285583, -0.070534348487854)","(0.7558258771896362, 0.8887941241264343, -0.06206192448735237)","(0.7331093549728394, 0.8997721672058105, -0.04771047085523605)",POSITIVE
8,"(0.6656864285469055, 0.9623836278915405, 1.5109506534827233e-08)","(0.6371623277664185, 0.9004637598991394, -0.02942347154021263)","(0.626282811164856, 0.8249737024307251, -0.04914785549044609)","(0.6199750304222107, 0.7655476331710815, -0.06848214566707611)","(0.606046736240387, 0.7226074934005737, -0.0868975967168808)","(0.7053291201591492, 0.748279869556427, -0.023367175832390785)","(0.7367976903915405, 0.6901687383651733, -0.05341002717614174)","(0.7575365900993347, 0.6565955877304077, -0.07152796536684036)","(0.7780051231384277, 0.6260120868682861, -0.0831453874707222)","(0.7416266202926636, 0.7865501046180725, -0.029961736872792244)","(0.7817703485488892, 0.7302573323249817, -0.08005472272634506)","(0.7407843470573425, 0.7841313481330872, -0.0925149917602539)","(0.7105676531791687, 0.8196052312850952, -0.08576029539108276)","(0.7663456201553345, 0.8374137282371521, -0.040675025433301926)","(0.7849947214126587, 0.8146147727966309, -0.0908929854631424)","(0.7361623048782349, 0.8626032471656799, -0.08644282817840576)","(0.7070538401603699, 0.88620924949646, -0.06707023829221725)","(0.7811195850372314, 0.8959469199180603, -0.0531768798828125)","(0.7951313853263855, 0.8750558495521545, -0.08311046659946442)","(0.7574060559272766, 0.9014735817909241, -0.07467669248580933)","(0.7317510843276978, 0.9140274524688721, -0.05935347080230713)",POSITIVE
9,"(0.6688359975814819, 0.9643490314483643, 3.5248763907702596e-08)","(0.6392342448234558, 0.9004706144332886, -0.028179818764328957)","(0.6329826712608337, 0.8243489265441895, -0.04750074818730354)","(0.6300235986709595, 0.7633803486824036, -0.06670898199081421)","(0.6142612099647522, 0.7211135625839233, -0.08527138829231262)","(0.7097675800323486, 0.7513288855552673, -0.023172706365585327)","(0.742512583732605, 0.6912655234336853, -0.05250375345349312)","(0.7655198574066162, 0.6600829362869263, -0.07040813565254211)","(0.7869070172309875, 0.6303503513336182, -0.08207277953624725)","(0.7440272569656372, 0.7894588112831116, -0.030098184943199158)","(0.7861734628677368, 0.7324144840240479, -0.07740572839975357)","(0.747317910194397, 0.7825886011123657, -0.08977701514959335)","(0.7163964509963989, 0.8145624995231628, -0.08407419174909592)","(0.7677476406097412, 0.8394614458084106, -0.0409272275865078)","(0.7905756831169128, 0.8159964084625244, -0.08938701450824738)","(0.7445167303085327, 0.8619441986083984, -0.08523108810186386)","(0.7140971422195435, 0.8831045031547546, -0.06699857115745544)","(0.7823558449745178, 0.8967094421386719, -0.05344507470726967)","(0.8036160469055176, 0.8730460405349731, -0.08318892866373062)","(0.7663040161132812, 0.8979042768478394, -0.07478176057338715)","(0.7364766597747803, 0.9097570180892944, -0.059967607259750366)",POSITIVE
