,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
0,"(0.7771245241165161, 0.16996946930885315, 3.646411812496808e-07)","(0.7190335392951965, 0.14764484763145447, -0.030861537903547287)","(0.6568331718444824, 0.1463882029056549, -0.055757153779268265)","(0.6058264374732971, 0.12510865926742554, -0.0789291262626648)","(0.5613401532173157, 0.10848766565322876, -0.10536176711320877)","(0.6556406617164612, 0.2984236776828766, -0.055955588817596436)","(0.6202836632728577, 0.3984838128089905, -0.0894508808851242)","(0.6001391410827637, 0.4668569564819336, -0.11331242322921753)","(0.5864500403404236, 0.5236762166023254, -0.13003401458263397)","(0.6889655590057373, 0.32531148195266724, -0.06360813975334167)","(0.649192750453949, 0.43606770038604736, -0.09497614204883575)","(0.6248147487640381, 0.5113468170166016, -0.1191529780626297)","(0.6077429056167603, 0.5738481283187866, -0.13658201694488525)","(0.7311257123947144, 0.3329903185367584, -0.07292225956916809)","(0.6943974494934082, 0.4356316030025482, -0.1021970584988594)","(0.6718807220458984, 0.5027556419372559, -0.12036310136318207)","(0.6548627018928528, 0.5597789883613586, -0.13204187154769897)","(0.7781811356544495, 0.3282788395881653, -0.08405488729476929)","(0.7560460567474365, 0.40461465716362, -0.1117616817355156)","(0.7392973899841309, 0.45626574754714966, -0.12309705466032028)","(0.7247737050056458, 0.503157913684845, -0.12930579483509064)",NEGATIVE
1,"(0.7664009928703308, 0.1299329698085785, 5.961051670055895e-07)","(0.7069834470748901, 0.1286904662847519, -0.02678806520998478)","(0.6418721079826355, 0.14470775425434113, -0.05129966139793396)","(0.5891452431678772, 0.12831471860408783, -0.07574103772640228)","(0.5453489422798157, 0.09983094036579132, -0.10320569574832916)","(0.6438360214233398, 0.3220849633216858, -0.04225163906812668)","(0.607419490814209, 0.41544920206069946, -0.0733867734670639)","(0.5875492095947266, 0.4771980047225952, -0.09838246554136276)","(0.5714287161827087, 0.5323671102523804, -0.11596225202083588)","(0.6770129203796387, 0.34194380044937134, -0.05281631648540497)","(0.6379954218864441, 0.4531659483909607, -0.08063721656799316)","(0.6147091388702393, 0.5253705978393555, -0.10356162488460541)","(0.5948077440261841, 0.5870004892349243, -0.11936597526073456)","(0.7165380120277405, 0.34170255064964294, -0.06559183448553085)","(0.6800930500030518, 0.4532546401023865, -0.09045940637588501)","(0.6568153500556946, 0.5192927122116089, -0.1071627214550972)","(0.6366832852363586, 0.5752017498016357, -0.11745113879442215)","(0.7633075714111328, 0.32407039403915405, -0.08056864142417908)","(0.7445870041847229, 0.40984416007995605, -0.10288605839014053)","(0.7268035411834717, 0.46362653374671936, -0.11103063821792603)","(0.7075559496879578, 0.5107685327529907, -0.11474434286355972)",NEGATIVE
2,"(0.7706616520881653, 0.11633306741714478, 7.121018370526144e-07)","(0.6985117793083191, 0.11958228051662445, -0.02592567913234234)","(0.6272921562194824, 0.1367468535900116, -0.05167456343770027)","(0.5711221098899841, 0.11662931740283966, -0.07836947590112686)","(0.526625394821167, 0.08476074039936066, -0.10774029791355133)","(0.6262060403823853, 0.3187275230884552, -0.03886791691184044)","(0.5831511616706848, 0.42058369517326355, -0.07007009536027908)","(0.5609944462776184, 0.48443761467933655, -0.09465896338224411)","(0.5430514812469482, 0.5407042503356934, -0.11157973855733871)","(0.6609906554222107, 0.33734169602394104, -0.050395697355270386)","(0.6148706674575806, 0.4488294720649719, -0.07694781571626663)","(0.5868788957595825, 0.524162769317627, -0.09874448925256729)","(0.5646395683288574, 0.5876007676124573, -0.11399370431900024)","(0.7032257914543152, 0.33688998222351074, -0.06485684216022491)","(0.6619696021080017, 0.4478081166744232, -0.08799852430820465)","(0.633858323097229, 0.5124281644821167, -0.10410675406455994)","(0.6093289256095886, 0.5660118460655212, -0.11412163078784943)","(0.7523947954177856, 0.3195658028125763, -0.08178301900625229)","(0.7310206294059753, 0.40810590982437134, -0.10188835859298706)","(0.7105523943901062, 0.46243464946746826, -0.10915005952119827)","(0.6889543533325195, 0.5103871822357178, -0.1127980649471283)",NEGATIVE
3,"(0.7690093517303467, 0.11255566775798798, 6.582752121175872e-07)","(0.6953078508377075, 0.11567069590091705, -0.023663325235247612)","(0.620578408241272, 0.1351867914199829, -0.04673033580183983)","(0.5636767745018005, 0.11856141686439514, -0.07119037955999374)","(0.5186150670051575, 0.08242034912109375, -0.09821619093418121)","(0.6219726204872131, 0.32530009746551514, -0.03306066617369652)","(0.578141987323761, 0.4294564723968506, -0.06213812530040741)","(0.5538962483406067, 0.49187538027763367, -0.08563018590211868)","(0.533449113368988, 0.547124981880188, -0.10209599882364273)","(0.6560761332511902, 0.343889981508255, -0.04572051763534546)","(0.6077321171760559, 0.4583342373371124, -0.06959553807973862)","(0.5776311159133911, 0.5289759635925293, -0.08989300578832626)","(0.5527413487434387, 0.5887560844421387, -0.10443370044231415)","(0.6984638571739197, 0.34202641248703003, -0.061400141566991806)","(0.655545711517334, 0.45360249280929565, -0.08268874883651733)","(0.6249518394470215, 0.5165153741836548, -0.09752900153398514)","(0.5970286726951599, 0.5697218179702759, -0.10723953694105148)","(0.7490571141242981, 0.32433414459228516, -0.07961194962263107)","(0.7272735834121704, 0.41294747591018677, -0.09822309017181396)","(0.7054903507232666, 0.4656238555908203, -0.10420349985361099)","(0.682706892490387, 0.5124900937080383, -0.10741551220417023)",NEGATIVE
4,"(0.8039125800132751, 0.11826953291893005, 7.62231650242029e-07)","(0.7313525080680847, 0.12542244791984558, -0.034563057124614716)","(0.6518717408180237, 0.14559631049633026, -0.061789803206920624)","(0.5893957018852234, 0.12242011725902557, -0.08907201141119003)","(0.5379951596260071, 0.0894281417131424, -0.11881255358457565)","(0.6468941569328308, 0.3438074588775635, -0.03551124408841133)","(0.6019905209541321, 0.4418385624885559, -0.06821382790803909)","(0.5742952227592468, 0.5060102939605713, -0.09783731400966644)","(0.5494571328163147, 0.5598429441452026, -0.11887500435113907)","(0.6896957755088806, 0.36659327149391174, -0.043395448476076126)","(0.6451709270477295, 0.47009724378585815, -0.0701386108994484)","(0.6148664355278015, 0.5352270603179932, -0.09607000648975372)","(0.5858747959136963, 0.5883021950721741, -0.11556284129619598)","(0.7380645871162415, 0.3700610101222992, -0.05558261275291443)","(0.7000243663787842, 0.4721917510032654, -0.07770082354545593)","(0.6698283553123474, 0.5253717303276062, -0.09297142177820206)","(0.6393910646438599, 0.5671285390853882, -0.10400582104921341)","(0.7937147617340088, 0.35584163665771484, -0.07190476357936859)","(0.7692039608955383, 0.43682196736335754, -0.08953666687011719)","(0.7476654052734375, 0.47779011726379395, -0.09459730982780457)","(0.7233263254165649, 0.5096615552902222, -0.09746960550546646)",NEGATIVE
5,"(0.8436352014541626, 0.11437274515628815, 7.929962180242001e-07)","(0.7624588012695312, 0.11914040148258209, -0.03184298798441887)","(0.683459460735321, 0.13750986754894257, -0.059584565460681915)","(0.6239491701126099, 0.1165195107460022, -0.0880025327205658)","(0.5741435885429382, 0.08301036059856415, -0.11891277134418488)","(0.6828980445861816, 0.33612778782844543, -0.038780905306339264)","(0.6334870457649231, 0.44312387704849243, -0.07068898528814316)","(0.6073428392410278, 0.5068280696868896, -0.09683521091938019)","(0.5860221982002258, 0.5633897185325623, -0.11561872065067291)","(0.7247212529182434, 0.36165767908096313, -0.050467975437641144)","(0.6699291467666626, 0.48226141929626465, -0.07780881971120834)","(0.6370027661323547, 0.5582886934280396, -0.102556511759758)","(0.610210120677948, 0.6233949661254883, -0.1202540248632431)","(0.7758835554122925, 0.3652050495147705, -0.06612011045217514)","(0.7248342633247375, 0.4870504140853882, -0.09163057804107666)","(0.691992998123169, 0.555640697479248, -0.11181357502937317)","(0.6612218022346497, 0.6152845621109009, -0.12534716725349426)","(0.8352646231651306, 0.3486393392086029, -0.08476961404085159)","(0.8151770234107971, 0.44167613983154297, -0.10843989998102188)","(0.7947984337806702, 0.4968567490577698, -0.11846435815095901)","(0.7704237699508667, 0.5463688373565674, -0.1242130920290947)",NEGATIVE
6,"(0.8552759289741516, 0.09853683412075043, 7.42270799491962e-07)","(0.7694087624549866, 0.1044897735118866, -0.02876114845275879)","(0.6876336932182312, 0.12437765300273895, -0.055780597031116486)","(0.6254044771194458, 0.10170871019363403, -0.08423154801130295)","(0.5740492939949036, 0.06595693528652191, -0.11600423604249954)","(0.6892232894897461, 0.32973337173461914, -0.03687572106719017)","(0.637042760848999, 0.43741899728775024, -0.06983331590890884)","(0.6105510592460632, 0.5016599893569946, -0.09649522602558136)","(0.5897729396820068, 0.5591996312141418, -0.11588788777589798)","(0.7303828597068787, 0.3539855182170868, -0.05113650858402252)","(0.6751935482025146, 0.47700953483581543, -0.08002135902643204)","(0.6408628225326538, 0.551842212677002, -0.10558921098709106)","(0.6127161383628845, 0.6147242188453674, -0.1238275021314621)","(0.7827059626579285, 0.35238558053970337, -0.06935933232307434)","(0.7373833656311035, 0.47543925046920776, -0.09863703697919846)","(0.7014586925506592, 0.5436951518058777, -0.12170857936143875)","(0.6665411591529846, 0.6022064685821533, -0.13683463633060455)","(0.8430790901184082, 0.3299305737018585, -0.0898984894156456)","(0.8279540538787842, 0.4263758063316345, -0.11846659332513809)","(0.807900607585907, 0.48328402638435364, -0.13091184198856354)","(0.7828923463821411, 0.5351346135139465, -0.1382174789905548)",NEGATIVE
7,"(0.8641778826713562, 0.08778910338878632, 7.259463927766774e-07)","(0.7754805684089661, 0.0936388224363327, -0.027280060574412346)","(0.6925411224365234, 0.1139872819185257, -0.05372442305088043)","(0.6306290626525879, 0.09046854078769684, -0.08226272463798523)","(0.5798945426940918, 0.05527457594871521, -0.1143278032541275)","(0.6937509179115295, 0.3241680860519409, -0.03461378067731857)","(0.6424764394760132, 0.4305727183818817, -0.06849467009305954)","(0.6149593591690063, 0.49319297075271606, -0.09592247009277344)","(0.5917507410049438, 0.5492763519287109, -0.11616259813308716)","(0.7340236306190491, 0.3474104106426239, -0.05072593688964844)","(0.6796446442604065, 0.4708421230316162, -0.08084625005722046)","(0.644232988357544, 0.5460362434387207, -0.10759754478931427)","(0.613312840461731, 0.6097962856292725, -0.1269945353269577)","(0.7863434553146362, 0.3438417613506317, -0.07096628844738007)","(0.7392802238464355, 0.4693475365638733, -0.10260681062936783)","(0.7042095065116882, 0.536504864692688, -0.12683697044849396)","(0.6691701412200928, 0.5957919955253601, -0.1427444964647293)","(0.8468862771987915, 0.31850484013557434, -0.09338166564702988)","(0.8296226263046265, 0.4114232659339905, -0.1251385360956192)","(0.8077443242073059, 0.4667206406593323, -0.1394871026277542)","(0.7801989912986755, 0.5191346406936646, -0.14810404181480408)",NEGATIVE
8,"(0.8650637865066528, 0.08212889730930328, 7.16557053692668e-07)","(0.7765737771987915, 0.08944180607795715, -0.024992043152451515)","(0.6944137215614319, 0.10892850160598755, -0.05185481533408165)","(0.6324214935302734, 0.08540786802768707, -0.08143766224384308)","(0.5806940197944641, 0.0530824214220047, -0.11469150334596634)","(0.6978645920753479, 0.31854939460754395, -0.035531993955373764)","(0.6450552940368652, 0.42455869913101196, -0.07137265056371689)","(0.6164592504501343, 0.4883577227592468, -0.09983571618795395)","(0.591704785823822, 0.5470296144485474, -0.12093520909547806)","(0.7377622127532959, 0.34072911739349365, -0.05360301956534386)","(0.6830953359603882, 0.4656250476837158, -0.0858549252152443)","(0.6466332674026489, 0.5403547286987305, -0.1131012886762619)","(0.6148105263710022, 0.6049695611000061, -0.13313603401184082)","(0.7904598712921143, 0.33716535568237305, -0.0755763128399849)","(0.7427279949188232, 0.46468836069107056, -0.10898115485906601)","(0.7053455710411072, 0.531090497970581, -0.13217556476593018)","(0.6690297722816467, 0.591107964515686, -0.14743778109550476)","(0.8507875204086304, 0.312508761882782, -0.09956406056880951)","(0.8282135128974915, 0.40738195180892944, -0.1322910040616989)","(0.8031072020530701, 0.4626619815826416, -0.14617137610912323)","(0.7740988731384277, 0.5152168869972229, -0.15462280809879303)",NEGATIVE
9,"(0.859520435333252, 0.08693940937519073, 7.509203783229168e-07)","(0.7735365629196167, 0.09223160147666931, -0.027982711791992188)","(0.6914726495742798, 0.10987512767314911, -0.054745547473430634)","(0.6298041343688965, 0.0876593291759491, -0.08328952640295029)","(0.5776246786117554, 0.05410189926624298, -0.11485915631055832)","(0.6909434199333191, 0.3247642517089844, -0.03381975367665291)","(0.6378024816513062, 0.42800331115722656, -0.06678631156682968)","(0.6105619668960571, 0.4903717041015625, -0.09402189403772354)","(0.5865767598152161, 0.5467264652252197, -0.11396435648202896)","(0.7307687401771545, 0.34744691848754883, -0.04836157336831093)","(0.6763734221458435, 0.47043055295944214, -0.076853908598423)","(0.6413221955299377, 0.5430637001991272, -0.10223684459924698)","(0.6101791858673096, 0.6040217876434326, -0.12098965048789978)","(0.7820759415626526, 0.34534063935279846, -0.06703884899616241)","(0.7353642582893372, 0.4700668454170227, -0.09607598185539246)","(0.700533390045166, 0.5338698625564575, -0.1174156591296196)","(0.6659151315689087, 0.5911146402359009, -0.13167926669120789)","(0.8416625261306763, 0.3231387734413147, -0.0882006287574768)","(0.8181001543998718, 0.4151581823825836, -0.1159253939986229)","(0.793846845626831, 0.46864670515060425, -0.12756659090518951)","(0.7656955122947693, 0.5199519991874695, -0.1347133368253708)",NEGATIVE
