,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
0,"(0.8067707419395447, 0.9612244367599487, 2.949009854091855e-07)","(0.7631711363792419, 0.9285808801651001, -0.012685404159128666)","(0.7394264936447144, 0.8653436899185181, -0.01965348608791828)","(0.7317771911621094, 0.8125411868095398, -0.02598825842142105)","(0.71233069896698, 0.7833083868026733, -0.03258015960454941)","(0.7621535062789917, 0.7766038775444031, -0.01249297708272934)","(0.7549383640289307, 0.708624005317688, -0.026277052238583565)","(0.7545142769813538, 0.6695939302444458, -0.03792727738618851)","(0.75555819272995, 0.6372666358947754, -0.04646032676100731)","(0.802463710308075, 0.7710088491439819, -0.01910107396543026)","(0.8033484220504761, 0.6858475804328918, -0.029392309486865997)","(0.8043189644813538, 0.6314618587493896, -0.0407332144677639)","(0.8032126426696777, 0.588520348072052, -0.04940953850746155)","(0.8387988805770874, 0.7870937585830688, -0.027862105518579483)","(0.8461226224899292, 0.7072038054466248, -0.04202884063124657)","(0.8463273644447327, 0.6598661541938782, -0.05276409164071083)","(0.8408154845237732, 0.6205734610557556, -0.060193922370672226)","(0.8743468523025513, 0.8199687004089355, -0.03733983263373375)","(0.893024742603302, 0.7623259425163269, -0.05189868435263634)","(0.8957080245018005, 0.7280158400535583, -0.057180337607860565)","(0.8887320756912231, 0.6999270915985107, -0.060255128890275955)",POSITIVE
1,"(0.810824990272522, 0.958676815032959, 4.772978741129918e-07)","(0.7671065926551819, 0.9248813390731812, -0.019410764798521996)","(0.7399874329566956, 0.8666632175445557, -0.033058542758226395)","(0.7271982431411743, 0.8192684054374695, -0.045458368957042694)","(0.7057735323905945, 0.7866984605789185, -0.0581618957221508)","(0.7633227705955505, 0.7597329020500183, -0.022038128226995468)","(0.757789134979248, 0.6812477111816406, -0.04032956436276436)","(0.7578412294387817, 0.6337531805038452, -0.055895254015922546)","(0.7593501210212708, 0.5914981961250305, -0.06710558384656906)","(0.8035379648208618, 0.7569001317024231, -0.02674146555364132)","(0.8118520379066467, 0.6645570993423462, -0.0407375805079937)","(0.8169329166412354, 0.6061357259750366, -0.054292187094688416)","(0.8193544149398804, 0.5567545890808105, -0.06451824307441711)","(0.8392553329467773, 0.7745964527130127, -0.03394417464733124)","(0.850685179233551, 0.6905041933059692, -0.04853234067559242)","(0.8531305193901062, 0.6403317451477051, -0.05998953804373741)","(0.8507257103919983, 0.5967775583267212, -0.06841220706701279)","(0.8725728988647461, 0.8089879155158997, -0.0427195206284523)","(0.8927279710769653, 0.7499241232872009, -0.05621820688247681)","(0.8977634906768799, 0.7130810022354126, -0.061370350420475006)","(0.8951190114021301, 0.6796517372131348, -0.06466937810182571)",POSITIVE
2,"(0.8134933710098267, 0.95968097448349, 3.910744794666243e-07)","(0.7707467079162598, 0.9211082458496094, -0.018630659207701683)","(0.741719126701355, 0.8622250556945801, -0.030083293095231056)","(0.7291203737258911, 0.8116414546966553, -0.040898121893405914)","(0.7077588438987732, 0.7738722562789917, -0.051385026425123215)","(0.7605644464492798, 0.7571122646331787, -0.014121852815151215)","(0.7508369088172913, 0.6803809404373169, -0.03214895725250244)","(0.7497195601463318, 0.6320106983184814, -0.04740588739514351)","(0.7516981363296509, 0.5891917943954468, -0.05841807648539543)","(0.8007612824440002, 0.7507880926132202, -0.019098466262221336)","(0.8032240271568298, 0.6586859822273254, -0.03218070790171623)","(0.8061554431915283, 0.6018504500389099, -0.0447830930352211)","(0.8083105087280273, 0.5543320775032043, -0.05435137450695038)","(0.8371613025665283, 0.7650526762008667, -0.027416057884693146)","(0.8434913158416748, 0.6814792156219482, -0.04195136949419975)","(0.845259428024292, 0.6324315071105957, -0.05236823484301567)","(0.8431411981582642, 0.5899001359939575, -0.059963736683130264)","(0.8722794651985168, 0.7969845533370972, -0.03762301430106163)","(0.8893404006958008, 0.7406796216964722, -0.05058273300528526)","(0.8933410048484802, 0.7051408290863037, -0.055500902235507965)","(0.8901681900024414, 0.6726425290107727, -0.058758191764354706)",POSITIVE
3,"(0.8107385039329529, 0.953449547290802, 1.6180395334686182e-07)","(0.7680853009223938, 0.9119300246238708, -0.01076571550220251)","(0.7398186326026917, 0.850853681564331, -0.017832709476351738)","(0.7299089431762695, 0.8026933670043945, -0.026477765291929245)","(0.7198013663291931, 0.7595075368881226, -0.033870164304971695)","(0.7615305781364441, 0.7475526332855225, 0.0013356587151065469)","(0.7477108240127563, 0.6820616126060486, -0.01663794554769993)","(0.7434389591217041, 0.6641499996185303, -0.033280231058597565)","(0.7395654916763306, 0.6549407243728638, -0.043434593826532364)","(0.7970367074012756, 0.7399288415908813, -0.006939904298633337)","(0.7896556854248047, 0.6534777879714966, -0.017394177615642548)","(0.7846153378486633, 0.6033099293708801, -0.030381200835108757)","(0.7796376347541809, 0.5626199841499329, -0.040230512619018555)","(0.8320279717445374, 0.7543101906776428, -0.019145408645272255)","(0.8353548049926758, 0.6774502992630005, -0.031996950507164)","(0.8325003385543823, 0.632314920425415, -0.0433541014790535)","(0.8258152008056641, 0.5930457711219788, -0.051692914217710495)","(0.8673084378242493, 0.7874994874000549, -0.03273334354162216)","(0.8841860294342041, 0.7362906336784363, -0.043379828333854675)","(0.8870377540588379, 0.7045449018478394, -0.04715299606323242)","(0.8821894526481628, 0.6760285496711731, -0.04982559382915497)",POSITIVE
4,"(0.8063842058181763, 0.9527820944786072, -5.101964362097533e-08)","(0.7621186375617981, 0.9067853689193726, -0.008855454623699188)","(0.7351969480514526, 0.8425996899604797, -0.01439768634736538)","(0.7340168952941895, 0.786827027797699, -0.022800328209996223)","(0.7344575524330139, 0.7377803921699524, -0.02898213267326355)","(0.7524577379226685, 0.7545909881591797, 0.011592247523367405)","(0.7375732064247131, 0.6931175589561462, -0.01168473344296217)","(0.7363747358322144, 0.692261815071106, -0.03229942545294762)","(0.7382192611694336, 0.7124907374382019, -0.04203426465392113)","(0.7893784642219543, 0.7408571839332581, 0.004996208008378744)","(0.78229159116745, 0.6644549369812012, -0.00547282537445426)","(0.776079535484314, 0.6278966665267944, -0.017346564680337906)","(0.7689285278320312, 0.6091125011444092, -0.025577276945114136)","(0.825205385684967, 0.7476288080215454, -0.006875177845358849)","(0.8277629017829895, 0.6783333420753479, -0.017189307138323784)","(0.8224740028381348, 0.6410732269287109, -0.02394871599972248)","(0.810692310333252, 0.6157537698745728, -0.02836226299405098)","(0.8612564206123352, 0.7712627649307251, -0.02065768651664257)","(0.8742818236351013, 0.7169972658157349, -0.027275383472442627)","(0.8714307546615601, 0.6880811452865601, -0.02766158990561962)","(0.8590927720069885, 0.6676033139228821, -0.02722511999309063)",POSITIVE
5,"(0.8004147410392761, 0.9440944194793701, -3.455589947520821e-08)","(0.7548731565475464, 0.903902530670166, -0.008821669965982437)","(0.7277483940124512, 0.8392192125320435, -0.014381137676537037)","(0.7266150116920471, 0.7841957807540894, -0.023408373817801476)","(0.734610915184021, 0.7393627166748047, -0.03045402653515339)","(0.7476320862770081, 0.7513130903244019, 0.011462068185210228)","(0.7294085025787354, 0.6952924132347107, -0.013467298820614815)","(0.7298825979232788, 0.6898198127746582, -0.035237058997154236)","(0.7360362410545349, 0.7112730741500854, -0.04477468132972717)","(0.7815584540367126, 0.7365894913673401, 0.004716226831078529)","(0.7754930853843689, 0.6603540182113647, -0.00992228090763092)","(0.7669472098350525, 0.6273090839385986, -0.022932887077331543)","(0.7573560476303101, 0.628047525882721, -0.029253900051116943)","(0.816868245601654, 0.7428054809570312, -0.007309962064027786)","(0.8178926110267639, 0.67018723487854, -0.02123052440583706)","(0.8084619045257568, 0.6367472410202026, -0.028679579496383667)","(0.7914395928382874, 0.631112813949585, -0.03055668994784355)","(0.8514625430107117, 0.7643446922302246, -0.021200019866228104)","(0.8653882741928101, 0.7017425298690796, -0.031620342284440994)","(0.8575870990753174, 0.6725337505340576, -0.03417897969484329)","(0.8382899761199951, 0.663221538066864, -0.03303546831011772)",POSITIVE
6,"(0.8005193471908569, 0.9392687082290649, -5.7327682156937954e-08)","(0.7537457942962646, 0.8988349437713623, -0.008795459754765034)","(0.72703617811203, 0.8372339606285095, -0.01493702083826065)","(0.7253909111022949, 0.7828790545463562, -0.02383258379995823)","(0.7295827865600586, 0.737906813621521, -0.030233541503548622)","(0.7446809411048889, 0.7496406435966492, 0.007668261416256428)","(0.730383574962616, 0.6896757483482361, -0.014197960495948792)","(0.7310097217559814, 0.6877337694168091, -0.03217240422964096)","(0.7342754006385803, 0.7114368677139282, -0.03974374011158943)","(0.7799360156059265, 0.7358349561691284, 0.0014366640243679285)","(0.773161768913269, 0.6589949727058411, -0.010677075013518333)","(0.7652711868286133, 0.6255419254302979, -0.0224233940243721)","(0.7548434734344482, 0.6205906867980957, -0.029276911169290543)","(0.8151257038116455, 0.7415471076965332, -0.009411409497261047)","(0.816697359085083, 0.6692169904708862, -0.021905533969402313)","(0.8085102438926697, 0.6351649761199951, -0.029979636892676353)","(0.7906310558319092, 0.6249203681945801, -0.0336637943983078)","(0.8502169251441956, 0.7624460458755493, -0.0217478945851326)","(0.864075243473053, 0.6990294456481934, -0.031716253608465195)","(0.8565287590026855, 0.6710816621780396, -0.034596845507621765)","(0.8358682990074158, 0.661439061164856, -0.03463663533329964)",POSITIVE
7,"(0.8037426471710205, 0.935141921043396, -2.9123409461817573e-08)","(0.757462203502655, 0.8920425176620483, -0.006523887161165476)","(0.7308835983276367, 0.8323677778244019, -0.011910887435078621)","(0.7275596261024475, 0.7782824635505676, -0.02042071893811226)","(0.7298750281333923, 0.7328062653541565, -0.027388637885451317)","(0.7522216439247131, 0.7436853051185608, 0.012736416421830654)","(0.7412159442901611, 0.6890059113502502, -0.005717488005757332)","(0.7348855137825012, 0.6882826089859009, -0.024279754608869553)","(0.7301833629608154, 0.7023615837097168, -0.034423261880874634)","(0.7855391502380371, 0.7312230467796326, 0.005131381098181009)","(0.7799906134605408, 0.6576039791107178, -0.002995033748447895)","(0.77117520570755, 0.6203486323356628, -0.015498107299208641)","(0.7606046795845032, 0.5986945033073425, -0.02524448372423649)","(0.8194112777709961, 0.7382819652557373, -0.006929732859134674)","(0.8200412392616272, 0.6654183268547058, -0.01720515638589859)","(0.8116903901100159, 0.6293226480484009, -0.027298443019390106)","(0.7956280708312988, 0.6070587635040283, -0.034458521753549576)","(0.8546146750450134, 0.7616148591041565, -0.020204614847898483)","(0.8688501119613647, 0.701838493347168, -0.028412077575922012)","(0.8657005429267883, 0.672292172908783, -0.031434066593647)","(0.8513283133506775, 0.6545774936676025, -0.03335254639387131)",POSITIVE
8,"(0.8044050931930542, 0.9266076683998108, 1.699531537724397e-07)","(0.7627847194671631, 0.8848450183868408, -0.009849592112004757)","(0.7373045682907104, 0.8245179653167725, -0.016095943748950958)","(0.7299162149429321, 0.7739973068237305, -0.02387378178536892)","(0.7192777395248413, 0.731766939163208, -0.030881911516189575)","(0.7630611658096313, 0.7321141362190247, 0.004021991044282913)","(0.7490761280059814, 0.677618145942688, -0.010787892155349255)","(0.7426309585571289, 0.6550164222717285, -0.025924988090991974)","(0.7383759617805481, 0.6381872892379761, -0.03603239357471466)","(0.7963370084762573, 0.7225726842880249, -0.0034921946935355663)","(0.7921889424324036, 0.6436043381690979, -0.012478750199079514)","(0.7871435880661011, 0.5972724556922913, -0.02458103746175766)","(0.781831681728363, 0.5601352453231812, -0.034005749970674515)","(0.829149603843689, 0.7327518463134766, -0.014568186365067959)","(0.8330618143081665, 0.6590163707733154, -0.025773830711841583)","(0.8290905952453613, 0.6164389848709106, -0.035921357572078705)","(0.8208263516426086, 0.5812778472900391, -0.0435677096247673)","(0.8624287843704224, 0.7610732316970825, -0.02704787440598011)","(0.8802838325500488, 0.7082626223564148, -0.03639483451843262)","(0.8828957080841064, 0.6749155521392822, -0.040050506591796875)","(0.8772375583648682, 0.646757960319519, -0.04275646060705185)",POSITIVE
9,"(0.8081739544868469, 0.9199702739715576, 3.3703904023241193e-07)","(0.76674485206604, 0.8824000358581543, -0.012856949120759964)","(0.7390859127044678, 0.8205204606056213, -0.02103615365922451)","(0.726382851600647, 0.7718701362609863, -0.029425151646137238)","(0.702299177646637, 0.7456057667732239, -0.037915557622909546)","(0.7629252076148987, 0.7186762094497681, -0.007676847279071808)","(0.7567143440246582, 0.6469151377677917, -0.021151641383767128)","(0.7557270526885986, 0.606207013130188, -0.03374219313263893)","(0.756211519241333, 0.5710707902908325, -0.04325679689645767)","(0.8012539148330688, 0.7136480808258057, -0.014243594370782375)","(0.8048579692840576, 0.625954270362854, -0.024105388671159744)","(0.8063456416130066, 0.5730094313621521, -0.035330116748809814)","(0.8056943416595459, 0.5293130874633789, -0.04435674473643303)","(0.8363738656044006, 0.7277120351791382, -0.023564614355564117)","(0.8462209105491638, 0.6472476124763489, -0.03561028838157654)","(0.8466733694076538, 0.6012229919433594, -0.046033456921577454)","(0.8419703245162964, 0.5615968704223633, -0.05418430641293526)","(0.8701189756393433, 0.7588157057762146, -0.0342053584754467)","(0.8917410373687744, 0.704712450504303, -0.04545779898762703)","(0.896659255027771, 0.6697404980659485, -0.05065391957759857)","(0.893420934677124, 0.637846827507019, -0.05464892461895943)",POSITIVE
