,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
0,"(0.02563391998410225, 0.876413106918335, 5.979987349746807e-07)","(0.07703858613967896, 0.8604339957237244, -0.03886111080646515)","(0.1253448724746704, 0.8178690671920776, -0.0621492937207222)","(0.1724134087562561, 0.8086802959442139, -0.08244238048791885)","(0.2140253186225891, 0.8200365900993347, -0.10380861163139343)","(0.10201475024223328, 0.6519718766212463, -0.04454401135444641)","(0.1207510381937027, 0.5527528524398804, -0.07062745839357376)","(0.1307898759841919, 0.48972392082214355, -0.09327323734760284)","(0.13958387076854706, 0.4349127411842346, -0.11069156974554062)","(0.05251581221818924, 0.6384509205818176, -0.04364272579550743)","(0.04191375896334648, 0.5234987735748291, -0.06553121656179428)","(0.041953906416893005, 0.4545907974243164, -0.08555709570646286)","(0.043695516884326935, 0.39970800280570984, -0.10080793499946594)","(0.008495956659317017, 0.6534169912338257, -0.04640982300043106)","(-0.012560412287712097, 0.5558929443359375, -0.06634537875652313)","(-0.022371403872966766, 0.49368125200271606, -0.0827891007065773)","(-0.0289546400308609, 0.4425373077392578, -0.09415163099765778)","(-0.02893131971359253, 0.6917091608047485, -0.05309939756989479)","(-0.05496440827846527, 0.6255092620849609, -0.0717601552605629)","(-0.07266855239868164, 0.5825729370117188, -0.08138207346200943)","(-0.08408479392528534, 0.5427489280700684, -0.08705154061317444)",NEGATIVE
1,"(0.022854726761579514, 0.873471736907959, 8.048937729654426e-07)","(0.08110900223255157, 0.8463616371154785, -0.034954916685819626)","(0.13449802994728088, 0.7951433062553406, -0.0590779073536396)","(0.1847173273563385, 0.7760156989097595, -0.08174005895853043)","(0.23746858537197113, 0.7796502113342285, -0.10455550998449326)","(0.11128516495227814, 0.6239748597145081, -0.03607736527919769)","(0.13229632377624512, 0.5217775106430054, -0.06375899165868759)","(0.14466768503189087, 0.45766592025756836, -0.0871678814291954)","(0.15760034322738647, 0.40042832493782043, -0.10363896936178207)","(0.06337178498506546, 0.6099324226379395, -0.03863612934947014)","(0.0629495233297348, 0.5002411603927612, -0.06218768283724785)","(0.06642346829175949, 0.4261358380317688, -0.08219517022371292)","(0.07399993389844894, 0.36580711603164673, -0.09637179225683212)","(0.016831092536449432, 0.6227959394454956, -0.045260295271873474)","(0.008474830538034439, 0.5289876461029053, -0.06566894799470901)","(0.015943974256515503, 0.4706042408943176, -0.08037399500608444)","(0.02812783047556877, 0.42491886019706726, -0.08950462192296982)","(-0.027466945350170135, 0.655471682548523, -0.05588855966925621)","(-0.038049958646297455, 0.5791698098182678, -0.07167275995016098)","(-0.03737744688987732, 0.5328260660171509, -0.0776507705450058)","(-0.030167974531650543, 0.49158957600593567, -0.08052535355091095)",NEGATIVE
2,"(0.02703360840678215, 0.8662136793136597, 7.776836241646379e-07)","(0.08337339013814926, 0.8375569581985474, -0.03277646377682686)","(0.1342637836933136, 0.7843066453933716, -0.05612662434577942)","(0.1802084892988205, 0.7587855458259583, -0.07916583865880966)","(0.22965291142463684, 0.7706062197685242, -0.10200772434473038)","(0.11890939623117447, 0.6087489724159241, -0.029312191531062126)","(0.14550434052944183, 0.509440541267395, -0.05540347844362259)","(0.15965257585048676, 0.44556111097335815, -0.07826615124940872)","(0.17391343414783478, 0.3889325261116028, -0.0952044203877449)","(0.0722997859120369, 0.5937915444374084, -0.034226223826408386)","(0.0761626735329628, 0.48289918899536133, -0.05707607790827751)","(0.08137276023626328, 0.4077005982398987, -0.07734008878469467)","(0.09016042202711105, 0.34603413939476013, -0.0922173336148262)","(0.02653878927230835, 0.6064127683639526, -0.04334055632352829)","(0.021260421723127365, 0.5113719701766968, -0.0644613653421402)","(0.030522599816322327, 0.4531627297401428, -0.07962550222873688)","(0.04425225779414177, 0.4074850380420685, -0.08928024023771286)","(-0.018841400742530823, 0.6400111317634583, -0.05646203085780144)","(-0.028884142637252808, 0.563600480556488, -0.07302892208099365)","(-0.02721073478460312, 0.5193206071853638, -0.07937315106391907)","(-0.01944703608751297, 0.48157185316085815, -0.08279544115066528)",NEGATIVE
3,"(0.02850916236639023, 0.8589924573898315, 7.284336902557698e-07)","(0.08939552307128906, 0.8285923004150391, -0.032411836087703705)","(0.14083150029182434, 0.7777329683303833, -0.056246694177389145)","(0.18376928567886353, 0.7510902285575867, -0.08010448515415192)","(0.23269493877887726, 0.7627986669540405, -0.10428664088249207)","(0.12994499504566193, 0.6033108830451965, -0.031102199107408524)","(0.1593102216720581, 0.5051833987236023, -0.05798069387674332)","(0.1740369200706482, 0.44275498390197754, -0.08154062926769257)","(0.18572524189949036, 0.3846183121204376, -0.09930586069822311)","(0.08164026588201523, 0.5879132747650146, -0.037797894328832626)","(0.08803476393222809, 0.4727003574371338, -0.06117747351527214)","(0.09301717579364777, 0.39967817068099976, -0.08206545561552048)","(0.09894631803035736, 0.33559882640838623, -0.09743817895650864)","(0.0333198718726635, 0.6022899746894836, -0.04837607219815254)","(0.03100542724132538, 0.5078232288360596, -0.07036205381155014)","(0.03962741792201996, 0.44702500104904175, -0.08534041047096252)","(0.051385875791311264, 0.393968403339386, -0.09503135085105896)","(-0.015356563031673431, 0.6382096409797668, -0.0628051832318306)","(-0.023408710956573486, 0.5605102777481079, -0.08015907555818558)","(-0.023026838898658752, 0.5150988698005676, -0.0852661058306694)","(-0.017732180655002594, 0.4742856025695801, -0.08782447129487991)",NEGATIVE
4,"(0.030819464474916458, 0.8600435256958008, 6.507700049951382e-07)","(0.09171310812234879, 0.8288306593894958, -0.031502045691013336)","(0.14266853034496307, 0.774381160736084, -0.054173801094293594)","(0.18699225783348083, 0.7456240057945251, -0.07731201499700546)","(0.23638874292373657, 0.7586191296577454, -0.10082289576530457)","(0.13506707549095154, 0.6006703972816467, -0.02884749136865139)","(0.1659010350704193, 0.49988317489624023, -0.0547601580619812)","(0.1809217482805252, 0.4364321827888489, -0.07793866842985153)","(0.19298671185970306, 0.3768818974494934, -0.09614124894142151)","(0.08895927667617798, 0.5868974924087524, -0.03623124584555626)","(0.09625864028930664, 0.47295495867729187, -0.059548333287239075)","(0.10115643590688705, 0.39789384603500366, -0.08130669593811035)","(0.10604232549667358, 0.33139851689338684, -0.09780532121658325)","(0.042273420840501785, 0.6022304892539978, -0.047743696719408035)","(0.03937038034200668, 0.5046591758728027, -0.07058896869421005)","(0.047568876296281815, 0.43900251388549805, -0.08808116614818573)","(0.05773329734802246, 0.38007211685180664, -0.09983783960342407)","(-0.0056389495730400085, 0.6391094923019409, -0.06305423378944397)","(-0.017728596925735474, 0.5584102869033813, -0.08316786587238312)","(-0.022449098527431488, 0.5059705972671509, -0.09222088009119034)","(-0.023893997073173523, 0.456757128238678, -0.09771470725536346)",NEGATIVE
5,"(0.03860078379511833, 0.8590223789215088, 6.815740221099986e-07)","(0.09383785724639893, 0.8249067068099976, -0.036037709563970566)","(0.13967199623584747, 0.7708581686019897, -0.06027030572295189)","(0.17928418517112732, 0.7364822030067444, -0.08426735550165176)","(0.22680705785751343, 0.7456506490707397, -0.10809231549501419)","(0.13845789432525635, 0.59348464012146, -0.030367905274033546)","(0.16897869110107422, 0.49277591705322266, -0.05599864199757576)","(0.1835806667804718, 0.42803484201431274, -0.0790495052933693)","(0.19654375314712524, 0.36877578496932983, -0.09718351811170578)","(0.09086738526821136, 0.5792636275291443, -0.03509474918246269)","(0.09579961746931076, 0.4679673910140991, -0.05748342350125313)","(0.10045075416564941, 0.39272600412368774, -0.07860071212053299)","(0.1068539246916771, 0.3277119994163513, -0.09459802508354187)","(0.04283158853650093, 0.5954799652099609, -0.04456000030040741)","(0.036471784114837646, 0.49785399436950684, -0.0668165534734726)","(0.042683012783527374, 0.4314277172088623, -0.08513609319925308)","(0.05334996432065964, 0.373278945684433, -0.09756875783205032)","(-0.006039828062057495, 0.6344233751296997, -0.05823425576090813)","(-0.029372259974479675, 0.558596670627594, -0.0790610983967781)","(-0.04120083153247833, 0.5082941651344299, -0.08983778953552246)","(-0.047176480293273926, 0.46227794885635376, -0.09629178792238235)",NEGATIVE
6,"(0.0451030395925045, 0.8580310940742493, 6.925170055183116e-07)","(0.0988144800066948, 0.8229568600654602, -0.03427616134285927)","(0.14349012076854706, 0.7661375999450684, -0.057686418294906616)","(0.18149089813232422, 0.7295698523521423, -0.08099928498268127)","(0.22768756747245789, 0.7394976019859314, -0.10430621355772018)","(0.14220383763313293, 0.5937244892120361, -0.02903273142874241)","(0.17315362393856049, 0.4938278794288635, -0.05448384955525398)","(0.1891205757856369, 0.4302932024002075, -0.07763703167438507)","(0.2018975019454956, 0.3710388243198395, -0.09579936414957047)","(0.09540311992168427, 0.579240083694458, -0.03463876247406006)","(0.10184499621391296, 0.4628087282180786, -0.05806707218289375)","(0.10774864256381989, 0.387153685092926, -0.07933571189641953)","(0.11385387182235718, 0.3210091292858124, -0.09497807919979095)","(0.048362813889980316, 0.5947019457817078, -0.04466009512543678)","(0.04276856780052185, 0.4930603504180908, -0.06736654788255692)","(0.04884980618953705, 0.4262651801109314, -0.08475642651319504)","(0.05866578593850136, 0.36791884899139404, -0.0962255522608757)","(0.0008987784385681152, 0.6315853595733643, -0.05884228274226189)","(-0.013639360666275024, 0.5491015315055847, -0.07882467657327652)","(-0.021242260932922363, 0.4955761134624481, -0.0882362648844719)","(-0.023301944136619568, 0.4458017349243164, -0.09395144134759903)",NEGATIVE
7,"(0.04497510567307472, 0.8598375916481018, 7.331670985877281e-07)","(0.09800371527671814, 0.8267846703529358, -0.042296651750802994)","(0.14049722254276276, 0.7749513387680054, -0.06962470710277557)","(0.17508897185325623, 0.7371492385864258, -0.09553566575050354)","(0.2205885350704193, 0.7438748478889465, -0.12063796818256378)","(0.14263856410980225, 0.595227837562561, -0.03327009826898575)","(0.17425192892551422, 0.4969102144241333, -0.05966688692569733)","(0.18944551050662994, 0.43385687470436096, -0.08404502272605896)","(0.20120400190353394, 0.37466293573379517, -0.10325206071138382)","(0.09453506767749786, 0.5784342288970947, -0.035412345081567764)","(0.1034466102719307, 0.4628434479236603, -0.05999179184436798)","(0.1090727150440216, 0.3861393332481384, -0.08233914524316788)","(0.11486086249351501, 0.31919655203819275, -0.09853003174066544)","(0.045772798359394073, 0.5937398672103882, -0.042801033705472946)","(0.04233739897608757, 0.49240776896476746, -0.06675375252962112)","(0.04844224080443382, 0.4231061339378357, -0.08539533615112305)","(0.058427345007658005, 0.3626228868961334, -0.09754727780818939)","(-0.003936402499675751, 0.6313933730125427, -0.05498189851641655)","(-0.01907932013273239, 0.5524644255638123, -0.07600274682044983)","(-0.027920491993427277, 0.4989478886127472, -0.08646286278963089)","(-0.03126029670238495, 0.44951313734054565, -0.09283960610628128)",NEGATIVE
8,"(0.044172246009111404, 0.8669507503509521, 7.725670343461388e-07)","(0.0946374386548996, 0.8336933851242065, -0.04431793838739395)","(0.13470420241355896, 0.7852656245231628, -0.0731600970029831)","(0.1666525900363922, 0.7472918033599854, -0.10051214694976807)","(0.20785966515541077, 0.7503959536552429, -0.12689419090747833)","(0.14098677039146423, 0.598369300365448, -0.03183774650096893)","(0.17225250601768494, 0.4996412694454193, -0.057252053171396255)","(0.18797209858894348, 0.4352186322212219, -0.08147279918193817)","(0.20018890500068665, 0.37535303831100464, -0.10063645243644714)","(0.092341348528862, 0.581830620765686, -0.03308514505624771)","(0.10154295712709427, 0.46487367153167725, -0.05617310851812363)","(0.1074693351984024, 0.3877447545528412, -0.07811728864908218)","(0.113855741918087, 0.3187081217765808, -0.09418608993291855)","(0.043666329234838486, 0.5975484848022461, -0.03993503749370575)","(0.04051240161061287, 0.4960896074771881, -0.06280243396759033)","(0.04582572728395462, 0.4256792664527893, -0.08116361498832703)","(0.05447377637028694, 0.36390066146850586, -0.09330718964338303)","(-0.006174758076667786, 0.6352202296257019, -0.051877520978450775)","(-0.020794548094272614, 0.554827094078064, -0.07216949760913849)","(-0.030039504170417786, 0.5022846460342407, -0.08196533471345901)","(-0.033251337707042694, 0.4538668692111969, -0.08797615021467209)",NEGATIVE
9,"(0.0269438698887825, 0.8631804585456848, 6.905023610670469e-07)","(0.0810781791806221, 0.8351831436157227, -0.03522782027721405)","(0.12257276475429535, 0.789918065071106, -0.05901426821947098)","(0.15638679265975952, 0.7633166909217834, -0.08297945559024811)","(0.19356593489646912, 0.771551787853241, -0.10698995739221573)","(0.1359035074710846, 0.6066945195198059, -0.02717200107872486)","(0.16737113893032074, 0.5069109201431274, -0.050695642828941345)","(0.18298807740211487, 0.4412255883216858, -0.07316574454307556)","(0.19518110156059265, 0.3802031874656677, -0.09117118269205093)","(0.08784370124340057, 0.5865635275840759, -0.031632088124752045)","(0.09752543270587921, 0.468941330909729, -0.052334826439619064)","(0.1033700555562973, 0.392033189535141, -0.07281147688627243)","(0.10887494683265686, 0.3237300515174866, -0.08843456953763962)","(0.03937242552638054, 0.5984700918197632, -0.04073650389909744)","(0.03680111840367317, 0.49760764837265015, -0.060167137533426285)","(0.041208863258361816, 0.42791736125946045, -0.07746585458517075)","(0.04786419868469238, 0.36580395698547363, -0.08978526294231415)","(-0.009984850883483887, 0.63270103931427, -0.0542626678943634)","(-0.026997804641723633, 0.5543619394302368, -0.07152414321899414)","(-0.03728920966386795, 0.5016961097717285, -0.08039936423301697)","(-0.04122810810804367, 0.452152818441391, -0.08637809753417969)",NEGATIVE
10,"(0.010544855147600174, 0.875259280204773, 7.400489039355307e-07)","(0.06329543143510818, 0.8505551218986511, -0.04376090690493584)","(0.10712800920009613, 0.8126537799835205, -0.07318980246782303)","(0.13738656044006348, 0.784023106098175, -0.1013530045747757)","(0.16980060935020447, 0.7878186106681824, -0.12855395674705505)","(0.12813808023929596, 0.6199225783348083, -0.030398622155189514)","(0.16033250093460083, 0.5263085961341858, -0.05520351231098175)","(0.1754024475812912, 0.4600701928138733, -0.07889717072248459)","(0.18691197037696838, 0.40023481845855713, -0.0973062515258789)","(0.07776980102062225, 0.5944895148277283, -0.031126685440540314)","(0.09181644022464752, 0.4788672924041748, -0.051683731377124786)","(0.0974867194890976, 0.4030250012874603, -0.0707760900259018)","(0.1034495159983635, 0.3333592414855957, -0.08490156382322311)","(0.026605352759361267, 0.6012767553329468, -0.03750823810696602)","(0.030909035354852676, 0.5001406669616699, -0.05628882721066475)","(0.03543463349342346, 0.4326484203338623, -0.07009049504995346)","(0.04130537435412407, 0.3727864921092987, -0.07970266044139862)","(-0.02640223503112793, 0.6311284899711609, -0.049294598400592804)","(-0.03752797842025757, 0.5533396005630493, -0.0647246316075325)","(-0.04321271926164627, 0.5010387897491455, -0.07057149708271027)","(-0.04349956661462784, 0.45214200019836426, -0.07406563311815262)",NEGATIVE
11,"(-0.0015686266124248505, 0.8793703317642212, 7.264064834089368e-07)","(0.051191817969083786, 0.8597253561019897, -0.04043342545628548)","(0.09198900312185287, 0.8242766857147217, -0.06701121479272842)","(0.11608579009771347, 0.7970936298370361, -0.09258006513118744)","(0.13016465306282043, 0.8015937805175781, -0.11755222827196121)","(0.11324022710323334, 0.6322820782661438, -0.025374935939908028)","(0.14662574231624603, 0.5473685264587402, -0.04827074706554413)","(0.16330087184906006, 0.48879221081733704, -0.07153433561325073)","(0.1766759753227234, 0.43413999676704407, -0.08959914743900299)","(0.06456420570611954, 0.601517379283905, -0.026020241901278496)","(0.08161702007055283, 0.4869692921638489, -0.044603679329156876)","(0.08900177478790283, 0.41299569606781006, -0.06338629126548767)","(0.09660893678665161, 0.3451371490955353, -0.07788499444723129)","(0.014073405414819717, 0.6030336618423462, -0.03210796043276787)","(0.018770046532154083, 0.5013824701309204, -0.04903588443994522)","(0.025104064494371414, 0.4376264810562134, -0.06305743008852005)","(0.0336877703666687, 0.38270628452301025, -0.07317159324884415)","(-0.03789251297712326, 0.6269791126251221, -0.0431961715221405)","(-0.04394354671239853, 0.5462702512741089, -0.05571333318948746)","(-0.04229375720024109, 0.49550893902778625, -0.060600366443395615)","(-0.032838426530361176, 0.4499639570713043, -0.06434489041566849)",NEGATIVE
12,"(-0.025740984827280045, 0.8750687837600708, 6.541797574755037e-07)","(0.023371649906039238, 0.8574515581130981, -0.041491538286209106)","(0.06107014790177345, 0.8251768946647644, -0.07005354017019272)","(0.08236955851316452, 0.8069461584091187, -0.09730535000562668)","(0.10577085614204407, 0.8224267959594727, -0.12420101463794708)","(0.094444140791893, 0.6389663219451904, -0.03307398036122322)","(0.1251625269651413, 0.5525458455085754, -0.059089940041303635)","(0.13851436972618103, 0.4929046630859375, -0.08394887298345566)","(0.14993111789226532, 0.43834325671195984, -0.10296376049518585)","(0.04593504220247269, 0.605006217956543, -0.03359962999820709)","(0.058026108890771866, 0.4898141324520111, -0.05502607300877571)","(0.06289830803871155, 0.41752874851226807, -0.07420801371335983)","(0.06892938911914825, 0.35493916273117065, -0.08845081180334091)","(-0.003947630524635315, 0.6035236120223999, -0.03928269445896149)","(-0.003518860787153244, 0.49800556898117065, -0.0576346293091774)","(-0.0031663402915000916, 0.4331406056880951, -0.07154235243797302)","(0.00019127503037452698, 0.3776525557041168, -0.0811377465724945)","(-0.05463545396924019, 0.6270007491111755, -0.049961794167757034)","(-0.06597259640693665, 0.5452494621276855, -0.0633787289261818)","(-0.07086771726608276, 0.4933456480503082, -0.06814603507518768)","(-0.0695042610168457, 0.44615060091018677, -0.07122614979743958)",NEGATIVE
13,"(-0.03830011188983917, 0.8664451837539673, 6.265833576435398e-07)","(0.008458280935883522, 0.8564364314079285, -0.04299071431159973)","(0.045385777950286865, 0.8218806982040405, -0.07057800143957138)","(0.06105408817529678, 0.8069301843643188, -0.09573952108621597)","(0.07288938015699387, 0.8220657706260681, -0.12129467725753784)","(0.07317961007356644, 0.647879421710968, -0.045244015753269196)","(0.10267220437526703, 0.5591171979904175, -0.0723385140299797)","(0.11300037801265717, 0.5015156269073486, -0.09692268818616867)","(0.1206631064414978, 0.44553834199905396, -0.11622415482997894)","(0.0230008065700531, 0.6114090085029602, -0.04477642476558685)","(0.03275591880083084, 0.4928486943244934, -0.06874923408031464)","(0.03452278673648834, 0.42170262336730957, -0.09131625294685364)","(0.034833334386348724, 0.3614334166049957, -0.10843230783939362)","(-0.027534058317542076, 0.6108051538467407, -0.04812923073768616)","(-0.0384211391210556, 0.5092787742614746, -0.06853406876325607)","(-0.04868569225072861, 0.45032086968421936, -0.08577872067689896)","(-0.05601174384355545, 0.4002040922641754, -0.0981874093413353)","(-0.07654937356710434, 0.637306272983551, -0.05598297342658043)","(-0.09785058349370956, 0.5614970922470093, -0.0723113939166069)","(-0.11299499869346619, 0.5145696997642517, -0.07981495559215546)","(-0.12191826105117798, 0.4703293442726135, -0.08519311249256134)",NEGATIVE
