,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
0,"(0.7926199436187744, 0.015719398856163025, 6.297314598668891e-07)","(0.7194188237190247, 0.04345126450061798, -0.023973461240530014)","(0.6396504640579224, 0.1044822633266449, -0.049803439527750015)","(0.5796861052513123, 0.15019671618938446, -0.07844164967536926)","(0.5182756185531616, 0.18275178968906403, -0.10886120796203613)","(0.6813092231750488, 0.2671842873096466, -0.03727266564965248)","(0.6406528949737549, 0.3495512306690216, -0.0816548690199852)","(0.5867829918861389, 0.34309229254722595, -0.11478202044963837)","(0.5456740856170654, 0.3176056146621704, -0.13497480750083923)","(0.7260847091674805, 0.28078168630599976, -0.05241325497627258)","(0.6910441517829895, 0.411857545375824, -0.10600275546312332)","(0.6464831233024597, 0.3442261219024658, -0.13596686720848083)","(0.6347998380661011, 0.26621779799461365, -0.1483253687620163)","(0.7772247195243835, 0.27207159996032715, -0.07026953250169754)","(0.755041778087616, 0.39124786853790283, -0.1196988970041275)","(0.7067914009094238, 0.3122055232524872, -0.1301744282245636)","(0.6918036341667175, 0.2387116253376007, -0.12784145772457123)","(0.83464515209198, 0.2458738535642624, -0.089711494743824)","(0.8242073059082031, 0.33728766441345215, -0.12678447365760803)","(0.7807255387306213, 0.3017788827419281, -0.13350625336170197)","(0.7581168413162231, 0.25467216968536377, -0.1324101686477661)",POSITIVE
1,"(0.7994289994239807, 0.010446861386299133, 4.3947562744506286e-07)","(0.7297993898391724, 0.04325637221336365, -0.02584775909781456)","(0.6525601744651794, 0.11476194858551025, -0.05237633362412453)","(0.590246319770813, 0.1650693714618683, -0.08193835616111755)","(0.5272997617721558, 0.19760394096374512, -0.11255566775798798)","(0.6959862112998962, 0.27585574984550476, -0.03298167139291763)","(0.650862991809845, 0.36690205335617065, -0.07879650592803955)","(0.5885154008865356, 0.3588571846485138, -0.11219975352287292)","(0.5427998304367065, 0.3361363112926483, -0.13122747838497162)","(0.7402765154838562, 0.289041131734848, -0.047008369117975235)","(0.7037792205810547, 0.43081891536712646, -0.10159729421138763)","(0.6519042253494263, 0.35413217544555664, -0.12829995155334473)","(0.6407903432846069, 0.2713756859302521, -0.1358671486377716)","(0.7892681360244751, 0.2772798538208008, -0.06428291648626328)","(0.7635967135429382, 0.40337783098220825, -0.11500322818756104)","(0.707164466381073, 0.3232548236846924, -0.11880659312009811)","(0.6942529678344727, 0.24868404865264893, -0.10892787575721741)","(0.8448001146316528, 0.25019973516464233, -0.08341711014509201)","(0.8283423781394958, 0.35325390100479126, -0.12095431238412857)","(0.7796451449394226, 0.3208455443382263, -0.1197013184428215)","(0.7606274485588074, 0.27337488532066345, -0.11049716919660568)",POSITIVE
2,"(0.8082496523857117, 0.011153176426887512, 3.408145801131468e-07)","(0.7356419563293457, 0.04882073402404785, -0.02105015702545643)","(0.6574561595916748, 0.12722179293632507, -0.04480644688010216)","(0.5946622490882874, 0.1784420907497406, -0.07288367301225662)","(0.5325414538383484, 0.20952966809272766, -0.10228058695793152)","(0.7017245888710022, 0.28682854771614075, -0.02854771353304386)","(0.6582083702087402, 0.3831697702407837, -0.07284147292375565)","(0.5965220928192139, 0.37113308906555176, -0.10554251074790955)","(0.5523456335067749, 0.3441830277442932, -0.12423194944858551)","(0.7445003390312195, 0.2961403429508209, -0.04484141990542412)","(0.708857536315918, 0.44297951459884644, -0.09737704694271088)","(0.654461145401001, 0.36911049485206604, -0.123624786734581)","(0.6419057250022888, 0.28621113300323486, -0.13141919672489166)","(0.7927403450012207, 0.2821884751319885, -0.0641312524676323)","(0.7688764333724976, 0.41510868072509766, -0.11381224542856216)","(0.7112718224525452, 0.33595287799835205, -0.11810191720724106)","(0.6976281404495239, 0.25978732109069824, -0.10872828215360641)","(0.847988486289978, 0.2546756863594055, -0.08489591628313065)","(0.8328052163124084, 0.3640662431716919, -0.12218248099088669)","(0.786514163017273, 0.3291603922843933, -0.12034137547016144)","(0.7704653739929199, 0.2776327431201935, -0.11080855131149292)",POSITIVE
3,"(0.8136370778083801, 0.016024112701416016, 3.20890393368245e-07)","(0.7410635352134705, 0.05599027872085571, -0.021307654678821564)","(0.6641237735748291, 0.1375780701637268, -0.04535895213484764)","(0.6015347242355347, 0.19061817228794098, -0.07391002774238586)","(0.5377449989318848, 0.22426728904247284, -0.10391881316900253)","(0.7029816508293152, 0.3017805218696594, -0.029371099546551704)","(0.6578177213668823, 0.3946473002433777, -0.0749121606349945)","(0.5965665578842163, 0.38078615069389343, -0.10764516144990921)","(0.553313672542572, 0.35270658135414124, -0.1258714348077774)","(0.7470297813415527, 0.3112456500530243, -0.046450428664684296)","(0.710739254951477, 0.46232420206069946, -0.1015244647860527)","(0.6569349765777588, 0.3849036693572998, -0.128648042678833)","(0.6445260643959045, 0.2976387143135071, -0.13570429384708405)","(0.7958987951278687, 0.2960391938686371, -0.0665450319647789)","(0.7732629179954529, 0.4314763844013214, -0.11886198073625565)","(0.7154921889305115, 0.35169026255607605, -0.12479302287101746)","(0.7002465724945068, 0.2734941244125366, -0.11518902331590652)","(0.8513382077217102, 0.2660335600376129, -0.08796092867851257)","(0.8400686383247375, 0.38242873549461365, -0.12719303369522095)","(0.7926063537597656, 0.3505188226699829, -0.12683899700641632)","(0.7728464603424072, 0.29861825704574585, -0.11751671880483627)",POSITIVE
4,"(0.8197324275970459, 0.020728081464767456, 3.0909822612557036e-07)","(0.7446876764297485, 0.06861990690231323, -0.018898600712418556)","(0.6677513718605042, 0.15192808210849762, -0.04370218515396118)","(0.6058852672576904, 0.20471987128257751, -0.0741889476776123)","(0.5415420532226562, 0.2403833270072937, -0.10630666464567184)","(0.7112179398536682, 0.31785470247268677, -0.028027156367897987)","(0.6799507141113281, 0.4322875738143921, -0.07361240684986115)","(0.6210372447967529, 0.42910540103912354, -0.1062280461192131)","(0.5779203176498413, 0.4025029242038727, -0.12419840693473816)","(0.7545894980430603, 0.32433319091796875, -0.0470585972070694)","(0.7201419472694397, 0.478071928024292, -0.10309541970491409)","(0.6665007472038269, 0.4046192169189453, -0.13090014457702637)","(0.6547114253044128, 0.3164554536342621, -0.13849729299545288)","(0.803294837474823, 0.30841001868247986, -0.0692232996225357)","(0.7777121067047119, 0.4474019408226013, -0.12130574136972427)","(0.7201541662216187, 0.37003573775291443, -0.12726546823978424)","(0.7049948573112488, 0.28931617736816406, -0.11818856745958328)","(0.8582122325897217, 0.2781503200531006, -0.09272747486829758)","(0.8487362861633301, 0.3999682068824768, -0.1317606270313263)","(0.8022602796554565, 0.3748098611831665, -0.13239657878875732)","(0.7817618250846863, 0.3253406882286072, -0.12408358603715897)",POSITIVE
5,"(0.8231295347213745, 0.031732916831970215, 3.2652928894094657e-07)","(0.7459007501602173, 0.08047986030578613, -0.020497549325227737)","(0.6716763377189636, 0.16519132256507874, -0.046239547431468964)","(0.6098784804344177, 0.21691536903381348, -0.07753179967403412)","(0.5446385145187378, 0.24969443678855896, -0.11069904267787933)","(0.7111476063728333, 0.3315832316875458, -0.03024841845035553)","(0.6777466535568237, 0.4473322331905365, -0.07540319114923477)","(0.6184135675430298, 0.4485272467136383, -0.10776849091053009)","(0.5774407386779785, 0.42670977115631104, -0.12581810355186462)","(0.7566072940826416, 0.33777207136154175, -0.04879266023635864)","(0.7228713035583496, 0.4964427351951599, -0.10448591411113739)","(0.6690710783004761, 0.42186281085014343, -0.13175636529922485)","(0.6584327220916748, 0.3321429193019867, -0.13906832039356232)","(0.8068815469741821, 0.32111304998397827, -0.0703972727060318)","(0.7810147404670715, 0.4606326222419739, -0.12325676530599594)","(0.7233808636665344, 0.3822137415409088, -0.12837369740009308)","(0.7101209163665771, 0.3009330630302429, -0.11848098039627075)","(0.8637114763259888, 0.29016196727752686, -0.09335500746965408)","(0.8492954969406128, 0.41378581523895264, -0.13339996337890625)","(0.8010619878768921, 0.3809090852737427, -0.13202567398548126)","(0.7827786803245544, 0.32357293367385864, -0.1219695508480072)",POSITIVE
6,"(0.8275133371353149, 0.03601175546646118, 1.8809173241152166e-07)","(0.7479214072227478, 0.08710537850856781, -0.01635834388434887)","(0.6739508509635925, 0.17555618286132812, -0.039661649614572525)","(0.6118689179420471, 0.22934669256210327, -0.06986851990222931)","(0.5484163165092468, 0.2627379298210144, -0.10120648145675659)","(0.7201055288314819, 0.3415798842906952, -0.02437805011868477)","(0.7059320211410522, 0.4770990014076233, -0.0667254775762558)","(0.6554006934165955, 0.47361889481544495, -0.09534696489572525)","(0.6244798898696899, 0.4367460012435913, -0.10993242263793945)","(0.7636880874633789, 0.3453422784805298, -0.04393833503127098)","(0.7344734072685242, 0.5012238025665283, -0.097191222012043)","(0.6806602478027344, 0.42895644903182983, -0.12320518493652344)","(0.6720454096794128, 0.3432452380657196, -0.13029980659484863)","(0.8127906322479248, 0.3304649889469147, -0.0667620301246643)","(0.7882837653160095, 0.4765915870666504, -0.11533995717763901)","(0.7301660776138306, 0.400761216878891, -0.11982665956020355)","(0.717301607131958, 0.31989043951034546, -0.11108286678791046)","(0.8695449829101562, 0.30121374130249023, -0.09106818586587906)","(0.856897234916687, 0.42839863896369934, -0.12898047268390656)","(0.8094647526741028, 0.4013822078704834, -0.12958362698554993)","(0.7903010249137878, 0.348675936460495, -0.12176375091075897)",POSITIVE
7,"(0.8290393948554993, 0.04201063513755798, 2.9873211815356626e-07)","(0.7517604827880859, 0.09559330344200134, -0.016537539660930634)","(0.6781644821166992, 0.18438202142715454, -0.04002121835947037)","(0.6160841584205627, 0.23784270882606506, -0.07003870606422424)","(0.5510768294334412, 0.27263423800468445, -0.10239163041114807)","(0.719264566898346, 0.3497549891471863, -0.02695537358522415)","(0.6824188232421875, 0.46011942625045776, -0.07029838114976883)","(0.6224503517150879, 0.45918065309524536, -0.10194363445043564)","(0.5807512402534485, 0.43936067819595337, -0.11991769820451736)","(0.7640511989593506, 0.3586883842945099, -0.047063760459423065)","(0.7275131940841675, 0.5158612132072449, -0.1006423681974411)","(0.6734166145324707, 0.44641631841659546, -0.12793037295341492)","(0.6616966724395752, 0.35892897844314575, -0.13595396280288696)","(0.8145395517349243, 0.3438574969768524, -0.06980729103088379)","(0.7892673015594482, 0.4879521429538727, -0.11986240744590759)","(0.7324798703193665, 0.4124523997306824, -0.12536226212978363)","(0.7173842191696167, 0.3304966986179352, -0.11660747230052948)","(0.8717482089996338, 0.31214797496795654, -0.09383007884025574)","(0.8636847734451294, 0.44029831886291504, -0.13290449976921082)","(0.8143870830535889, 0.4178808629512787, -0.1333664059638977)","(0.7897257804870605, 0.36661967635154724, -0.12508238852024078)",POSITIVE
8,"(0.8352357745170593, 0.04927629232406616, 2.077105278885938e-07)","(0.7540472149848938, 0.10252273082733154, -0.012996879406273365)","(0.6794959306716919, 0.19309547543525696, -0.03437008336186409)","(0.618121862411499, 0.24976247549057007, -0.06296708434820175)","(0.553968071937561, 0.28382018208503723, -0.0936785340309143)","(0.7187496423721313, 0.35703518986701965, -0.02263687737286091)","(0.6846851110458374, 0.471305251121521, -0.06410282105207443)","(0.6245915293693542, 0.469221293926239, -0.09436747431755066)","(0.5847800970077515, 0.44533687829971313, -0.11116669327020645)","(0.7648341655731201, 0.3660818934440613, -0.04391620308160782)","(0.7330456376075745, 0.527309775352478, -0.0940961092710495)","(0.6801446080207825, 0.4593140482902527, -0.11824672669172287)","(0.6706409454345703, 0.37169501185417175, -0.1244039535522461)","(0.8164331316947937, 0.35257601737976074, -0.06777344644069672)","(0.793745219707489, 0.5024775862693787, -0.11412797123193741)","(0.737102746963501, 0.428805947303772, -0.11617951840162277)","(0.7230839729309082, 0.3470284342765808, -0.10592606663703918)","(0.8743783235549927, 0.32307103276252747, -0.09294592589139938)","(0.865725040435791, 0.45328277349472046, -0.1301795095205307)","(0.8176889419555664, 0.42867979407310486, -0.12887951731681824)","(0.7956930994987488, 0.3745565712451935, -0.11948604136705399)",POSITIVE
9,"(0.8407920002937317, 0.057651668787002563, 2.5659582547632453e-07)","(0.7576354146003723, 0.11336016654968262, -0.01310889981687069)","(0.6835030913352966, 0.20340833067893982, -0.035376232117414474)","(0.6207588911056519, 0.2593236267566681, -0.06484993547201157)","(0.5543532967567444, 0.2947984039783478, -0.09660942107439041)","(0.7230240106582642, 0.36319440603256226, -0.024638351052999496)","(0.6898429989814758, 0.4855765104293823, -0.06741776317358017)","(0.628868818283081, 0.4888228178024292, -0.09984659403562546)","(0.5876666307449341, 0.4698154032230377, -0.11851318180561066)","(0.7679214477539062, 0.3730515241622925, -0.04597637057304382)","(0.7347607016563416, 0.5365509390830994, -0.09623044729232788)","(0.6796863079071045, 0.47145187854766846, -0.1219945102930069)","(0.6680722832679749, 0.3858811855316162, -0.13015620410442352)","(0.8192053437232971, 0.3612576127052307, -0.06975362449884415)","(0.7956930994987488, 0.5153458714485168, -0.11489122360944748)","(0.7389795780181885, 0.4456016719341278, -0.11793407797813416)","(0.7248961329460144, 0.3650568723678589, -0.10953877866268158)","(0.877185583114624, 0.3341347277164459, -0.09491495788097382)","(0.8653346300125122, 0.46379727125167847, -0.13154694437980652)","(0.8171185255050659, 0.43834811449050903, -0.13065659999847412)","(0.7963069677352905, 0.3827674984931946, -0.12218565493822098)",POSITIVE
