,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
0,"(0.4464575946331024, 0.9274876713752747, -6.165913646327681e-08)","(0.42308729887008667, 0.9365926384925842, 0.0021157667506486177)","(0.4027083218097687, 0.9610775709152222, 0.0013726764591410756)","(0.39402613043785095, 0.9864295125007629, -0.00039117716369219124)","(0.39476895332336426, 1.0076755285263062, -0.0023727254010736942)","(0.3832637667655945, 0.9756606221199036, 0.0014678864972665906)","(0.37897562980651855, 1.0118088722229004, -0.003752010641619563)","(0.3873981237411499, 1.0234570503234863, -0.00862980168312788)","(0.3936803340911865, 1.0226999521255493, -0.011313327588140965)","(0.3949815630912781, 0.9843869805335999, -0.0022250767797231674)","(0.39064329862594604, 1.0186890363693237, -0.004433725494891405)","(0.3977722227573395, 1.0282535552978516, -0.007502744439989328)","(0.4032609164714813, 1.0273860692977905, -0.01001271978020668)","(0.4106296896934509, 0.991314172744751, -0.005969882011413574)","(0.40597105026245117, 1.0235724449157715, -0.008037825115025043)","(0.41182318329811096, 1.0321671962738037, -0.00788545049726963)","(0.4149990677833557, 1.0324856042861938, -0.008109920658171177)","(0.4287526309490204, 0.9962356090545654, -0.009380936622619629)","(0.42514899373054504, 1.025562047958374, -0.011038213036954403)","(0.4285639524459839, 1.031774878501892, -0.008931026794016361)","(0.4301702380180359, 1.0326526165008545, -0.006859576795250177)",POSITIVE
1,"(0.45435911417007446, 0.9252537488937378, 2.6271093744867358e-08)","(0.43651455640792847, 0.9142810702323914, -0.0005531609058380127)","(0.42188751697540283, 0.9183962941169739, -0.0032558289822191)","(0.41656261682510376, 0.9274643063545227, -0.006863804068416357)","(0.412814199924469, 0.9364420771598816, -0.01032333169132471)","(0.3965301215648651, 0.9557042717933655, 0.0006826032185927033)","(0.38443446159362793, 0.9794748425483704, -0.002947430592030287)","(0.38392817974090576, 0.9908316731452942, -0.006842189002782106)","(0.38405725359916687, 0.9977535605430603, -0.00953632965683937)","(0.40450599789619446, 0.9721963405609131, -0.0022355865221470594)","(0.3927936553955078, 0.9977642893791199, -0.00340680917724967)","(0.39126235246658325, 1.0114880800247192, -0.006061611697077751)","(0.39129796624183655, 1.021132230758667, -0.008663114160299301)","(0.41660454869270325, 0.9851999878883362, -0.0056672911159694195)","(0.40649905800819397, 1.0107064247131348, -0.006619600113481283)","(0.404166579246521, 1.0249526500701904, -0.007862025871872902)","(0.40243691205978394, 1.036017894744873, -0.009415069594979286)","(0.4316408932209015, 0.9950399994850159, -0.009218518622219563)","(0.42431625723838806, 1.0173078775405884, -0.009542103856801987)","(0.4217167794704437, 1.0286753177642822, -0.008734812028706074)","(0.4197608530521393, 1.0376349687576294, -0.008274282328784466)",POSITIVE
2,"(0.45464441180229187, 0.9258370995521545, 6.095146432016918e-08)","(0.43882429599761963, 0.9167199730873108, -0.0053581721149384975)","(0.42301732301712036, 0.9218500256538391, -0.010088592767715454)","(0.4156687557697296, 0.931976318359375, -0.014580648392438889)","(0.41027936339378357, 0.9428461790084839, -0.01876862347126007)","(0.4008663594722748, 0.956128716468811, -0.006371200084686279)","(0.3872086703777313, 0.9775967597961426, -0.011638270691037178)","(0.3834230303764343, 0.9889829158782959, -0.016050180420279503)","(0.381049245595932, 0.9966789484024048, -0.019089847803115845)","(0.4090477228164673, 0.9712688326835632, -0.007295145187526941)","(0.3966454267501831, 0.9943718910217285, -0.010467363521456718)","(0.39276641607284546, 1.0063152313232422, -0.013585519976913929)","(0.39054855704307556, 1.0154963731765747, -0.016340848058462143)","(0.42104896903038025, 0.98386549949646, -0.008918104693293571)","(0.4103400409221649, 1.006737470626831, -0.011570166796445847)","(0.40637266635894775, 1.0190612077713013, -0.01265084370970726)","(0.4033932685852051, 1.028940200805664, -0.013917332515120506)","(0.43584880232810974, 0.9944002032279968, -0.01099054329097271)","(0.4281902313232422, 1.0148842334747314, -0.013139478862285614)","(0.4245069921016693, 1.0253045558929443, -0.012920820154249668)","(0.4217062294483185, 1.0337573289871216, -0.012692688032984734)",POSITIVE
3,"(0.44524678587913513, 0.9245381355285645, -6.413257835902186e-08)","(0.42232048511505127, 0.9315040111541748, 0.0029587536118924618)","(0.4024128019809723, 0.9563843607902527, 0.0030510714277625084)","(0.39376920461654663, 0.9806434512138367, 0.001948065124452114)","(0.3942071497440338, 1.000943899154663, 0.0007727026822976768)","(0.3868761956691742, 0.9716179370880127, 0.0026344519574195147)","(0.3821636438369751, 1.0033446550369263, -0.0020488640293478966)","(0.3889821469783783, 1.0125046968460083, -0.006154508329927921)","(0.3947109580039978, 1.0109877586364746, -0.008128654211759567)","(0.3977731168270111, 0.9812517762184143, -0.00092941930051893)","(0.3931460976600647, 1.011875033378601, -0.002893748227506876)","(0.3994595408439636, 1.0178413391113281, -0.005120280664414167)","(0.40441569685935974, 1.0152183771133423, -0.006773373112082481)","(0.4121401607990265, 0.9893874526023865, -0.004515246953815222)","(0.40626052021980286, 1.0177514553070068, -0.006164745427668095)","(0.4110085964202881, 1.0243229866027832, -0.005352055188268423)","(0.4140934646129608, 1.0242164134979248, -0.00497116195037961)","(0.4286505877971649, 0.9952086210250854, -0.007704906165599823)","(0.4232526421546936, 1.021064043045044, -0.008449415676295757)","(0.42543351650238037, 1.0263615846633911, -0.005713446065783501)","(0.4268297255039215, 1.0273263454437256, -0.0032183898147195578)",POSITIVE
4,"(0.44634756445884705, 0.9205076098442078, -7.093281073622393e-09)","(0.42579978704452515, 0.9260658621788025, 0.0026485214475542307)","(0.4067372679710388, 0.9494601488113403, 0.0028121245559304953)","(0.3972461223602295, 0.9718415141105652, 0.0020321172196418047)","(0.3934670090675354, 0.990807831287384, 0.001118198037147522)","(0.39371201395988464, 0.9641672968864441, 0.0012973692500963807)","(0.3834766149520874, 0.9936854839324951, -0.002884757937863469)","(0.3830706477165222, 1.0113868713378906, -0.006406490225344896)","(0.38392940163612366, 1.021597146987915, -0.008503668941557407)","(0.40327903628349304, 0.9736849665641785, -0.002531630452722311)","(0.39304330945014954, 1.0038658380508423, -0.005086092744022608)","(0.3927929401397705, 1.0202628374099731, -0.007487910334020853)","(0.39411473274230957, 1.0310550928115845, -0.009447190910577774)","(0.4163181483745575, 0.9825804829597473, -0.006417169701308012)","(0.40650540590286255, 1.011144995689392, -0.008574548177421093)","(0.40543538331985474, 1.028098702430725, -0.008768660947680473)","(0.40503162145614624, 1.0404608249664307, -0.009256839752197266)","(0.43209952116012573, 0.9903051853179932, -0.009961013682186604)","(0.42467454075813293, 1.0149667263031006, -0.011614019982516766)","(0.4224957525730133, 1.0281423330307007, -0.010556590743362904)","(0.42092010378837585, 1.038602352142334, -0.00959504023194313)",POSITIVE
5,"(0.44009506702423096, 0.9246485829353333, -4.615294457721575e-08)","(0.41865262389183044, 0.9365228414535522, 0.003369897836819291)","(0.39977675676345825, 0.9626277089118958, 0.0025162911042571068)","(0.3916041851043701, 0.9875245690345764, 0.0005434205522760749)","(0.3933308720588684, 1.0076371431350708, -0.0018986462382599711)","(0.38880521059036255, 0.9711803197860718, -0.0007492382428608835)","(0.3824847936630249, 1.0050294399261475, -0.006466189865022898)","(0.3884509801864624, 1.01876962184906, -0.01108140405267477)","(0.39374545216560364, 1.0208418369293213, -0.013431275263428688)","(0.4001947343349457, 0.9780776500701904, -0.00497019337490201)","(0.39406681060791016, 1.0113232135772705, -0.00771448016166687)","(0.3993607759475708, 1.0221753120422363, -0.010001325979828835)","(0.4038656949996948, 1.0231562852859497, -0.012018198147416115)","(0.4147326946258545, 0.98440021276474, -0.008967192843556404)","(0.4078405201435089, 1.0156383514404297, -0.011379452422261238)","(0.4113822877407074, 1.0273408889770508, -0.011009047739207745)","(0.4138781726360321, 1.0302091836929321, -0.01105082593858242)","(0.4311046004295349, 0.9896914958953857, -0.01240248791873455)","(0.4253413677215576, 1.0176995992660522, -0.013887791894376278)","(0.4266526401042938, 1.0269352197647095, -0.011683667078614235)","(0.42786991596221924, 1.0301958322525024, -0.009762974455952644)",POSITIVE
6,"(0.44023120403289795, 0.9286755919456482, -5.798605684503855e-08)","(0.41814887523651123, 0.9395413994789124, 0.001830408233217895)","(0.39858609437942505, 0.9653936624526978, -0.0002252075501019135)","(0.39077556133270264, 0.9912365078926086, -0.0030965807382017374)","(0.392922967672348, 1.0125360488891602, -0.006582560949027538)","(0.38483113050460815, 0.9740763306617737, -0.0040248967707157135)","(0.3803565800189972, 1.010135293006897, -0.010854989290237427)","(0.3874198794364929, 1.0240976810455322, -0.01620807871222496)","(0.3926564157009125, 1.0261141061782837, -0.019142746925354004)","(0.3972706198692322, 0.9806071519851685, -0.007986491546034813)","(0.3927381932735443, 1.015350341796875, -0.012132364325225353)","(0.39920341968536377, 1.025568962097168, -0.015060021542012691)","(0.40371766686439514, 1.0255988836288452, -0.017415726557374)","(0.41307714581489563, 0.9861221313476562, -0.011665944941341877)","(0.4077203869819641, 1.0187543630599976, -0.014987451955676079)","(0.41258668899536133, 1.0288360118865967, -0.014514010399580002)","(0.41536882519721985, 1.029670000076294, -0.014373687095940113)","(0.4307626485824585, 0.9901114106178284, -0.014889104291796684)","(0.42594343423843384, 1.0187902450561523, -0.017174765467643738)","(0.42843174934387207, 1.0266834497451782, -0.014936929568648338)","(0.43035852909088135, 1.028174877166748, -0.012804376892745495)",POSITIVE
7,"(0.45735469460487366, 0.9161171317100525, 4.411327481079752e-08)","(0.4389411509037018, 0.9115646481513977, -0.002777231391519308)","(0.4223889112472534, 0.9217799305915833, -0.006201428361237049)","(0.41369619965553284, 0.9350696802139282, -0.009954113513231277)","(0.40585777163505554, 0.9466322660446167, -0.013637221418321133)","(0.403833270072937, 0.9511569738388062, -0.0043441299349069595)","(0.3900359272956848, 0.972137451171875, -0.00984850712120533)","(0.38495033979415894, 0.9832457304000854, -0.014312850311398506)","(0.38162580132484436, 0.9897369146347046, -0.017325984314084053)","(0.412448525428772, 0.9654596447944641, -0.0063131432980299)","(0.3993525505065918, 0.9886473417282104, -0.010157489217817783)","(0.39568281173706055, 0.9991670846939087, -0.013039798475801945)","(0.3937888443470001, 1.0056571960449219, -0.015283175744116306)","(0.4245569407939911, 0.9770532846450806, -0.008822847157716751)","(0.41289588809013367, 1.0000731945037842, -0.011682131327688694)","(0.40945544838905334, 1.0115065574645996, -0.01201571524143219)","(0.40705275535583496, 1.0193138122558594, -0.012585296295583248)","(0.4392451345920563, 0.9859210252761841, -0.011606667190790176)","(0.43071460723876953, 1.0063846111297607, -0.013516906648874283)","(0.42699819803237915, 1.0160753726959229, -0.012610900215804577)","(0.4245360791683197, 1.023531198501587, -0.011793985031545162)",POSITIVE
8,"(0.45444172620773315, 0.9217585921287537, 1.7368767535330676e-09)","(0.43555915355682373, 0.9180343747138977, -0.00164886808488518)","(0.41746389865875244, 0.9313422441482544, -0.004466691054403782)","(0.4083365499973297, 0.9486839771270752, -0.007685959339141846)","(0.40233319997787476, 0.9642199873924255, -0.01075797714293003)","(0.39662039279937744, 0.957421600818634, -0.0029332111589610577)","(0.3824075162410736, 0.9828603267669678, -0.008428298868238926)","(0.3821428120136261, 0.9980309009552002, -0.012978516519069672)","(0.383746862411499, 1.006615161895752, -0.015892913565039635)","(0.40559399127960205, 0.971463680267334, -0.005411080084741116)","(0.3924179971218109, 0.9983350038528442, -0.009085127152502537)","(0.3921830952167511, 1.0126445293426514, -0.01224135234951973)","(0.39365720748901367, 1.0214569568634033, -0.014749663881957531)","(0.4187076687812805, 0.982977032661438, -0.008337515406310558)","(0.406812459230423, 1.009310245513916, -0.011282762512564659)","(0.4060123562812805, 1.0235289335250854, -0.012094476260244846)","(0.4062703251838684, 1.033371090888977, -0.013060803525149822)","(0.4346731901168823, 0.992189884185791, -0.011333067901432514)","(0.42623552680015564, 1.014543056488037, -0.01343762967735529)","(0.42431557178497314, 1.0256427526474, -0.012912253849208355)","(0.4235954284667969, 1.0339759588241577, -0.01236778125166893)",POSITIVE
9,"(0.4491489827632904, 0.9249510765075684, 6.382284922779036e-09)","(0.4289516508579254, 0.9297901391983032, 0.001927597215399146)","(0.40943509340286255, 0.9523102641105652, 0.0017031444003805518)","(0.39952102303504944, 0.974587082862854, 0.0007651105988770723)","(0.39559662342071533, 0.9943321943283081, -0.00038867865805514157)","(0.392553448677063, 0.9651476144790649, -0.0001964606490219012)","(0.3811790347099304, 0.9929982423782349, -0.0044465744867920876)","(0.380176305770874, 1.0122294425964355, -0.007935124449431896)","(0.38127565383911133, 1.0246862173080444, -0.010121596045792103)","(0.40252503752708435, 0.9755666851997375, -0.0038076501805335283)","(0.39185622334480286, 1.0039706230163574, -0.006535080727189779)","(0.39099013805389404, 1.0225541591644287, -0.009344999678432941)","(0.392222136259079, 1.0365540981292725, -0.011693703010678291)","(0.4163356125354767, 0.9845528602600098, -0.007440477609634399)","(0.40689724683761597, 1.0128413438796997, -0.009599625132977962)","(0.40550416707992554, 1.0309686660766602, -0.010322988033294678)","(0.4050029516220093, 1.0452778339385986, -0.011348082683980465)","(0.4329241216182709, 0.9917678236961365, -0.01078180130571127)","(0.42631056904792786, 1.0160194635391235, -0.012656111270189285)","(0.4243334233760834, 1.0294215679168701, -0.012084892019629478)","(0.4226382374763489, 1.0404365062713623, -0.011533386074006557)",POSITIVE
