,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
0,"(0.04035928100347519, 0.0867626816034317, -4.919895104649186e-07)","(0.12355250120162964, 0.09277978539466858, -0.03677872568368912)","(0.1976819932460785, 0.11780886352062225, -0.07531269639730453)","(0.2625215947628021, 0.12525685131549835, -0.11305712163448334)","(0.3203251361846924, 0.1476115882396698, -0.148513063788414)","(0.18555918335914612, 0.2822019159793854, -0.06256774812936783)","(0.21909156441688538, 0.3248201012611389, -0.12038985639810562)","(0.25825315713882446, 0.30969297885894775, -0.15155506134033203)","(0.2826899588108063, 0.29266202449798584, -0.16819119453430176)","(0.1251915991306305, 0.28763440251350403, -0.07399889081716537)","(0.16818954050540924, 0.29674458503723145, -0.12986500561237335)","(0.1837538182735443, 0.19146856665611267, -0.13283076882362366)","(0.16639068722724915, 0.16701802611351013, -0.12488219141960144)","(0.06388918310403824, 0.255440890789032, -0.09175198525190353)","(0.10773040354251862, 0.21232956647872925, -0.13402236998081207)","(0.12233328819274902, 0.12674234807491302, -0.10815981030464172)","(0.10534127801656723, 0.13276353478431702, -0.08536496758460999)","(0.012896619737148285, 0.2057420015335083, -0.11423088610172272)","(0.05794486403465271, 0.14626994729042053, -0.13264381885528564)","(0.06988677382469177, 0.09569379687309265, -0.10988958179950714)","(0.050268009305000305, 0.1122293621301651, -0.09103960543870926)",NEGATIVE
1,"(0.06185389310121536, 0.0669708400964737, -1.852984041761374e-07)","(0.13469231128692627, 0.06638626754283905, -0.033863622695207596)","(0.21135945618152618, 0.09215840697288513, -0.06915438920259476)","(0.2691604495048523, 0.11129041016101837, -0.10452080518007278)","(0.31582945585250854, 0.15459248423576355, -0.13706214725971222)","(0.19803577661514282, 0.27278581261634827, -0.040278591215610504)","(0.2307397425174713, 0.30625757575035095, -0.08597148954868317)","(0.26386117935180664, 0.30966639518737793, -0.11378023773431778)","(0.2886435389518738, 0.29981300234794617, -0.13054698705673218)","(0.14379282295703888, 0.2866479158401489, -0.05327862128615379)","(0.18609589338302612, 0.248526468873024, -0.1032349169254303)","(0.1770082265138626, 0.17083525657653809, -0.1109883114695549)","(0.15843908488750458, 0.1534142941236496, -0.10524818301200867)","(0.08576485514640808, 0.25655654072761536, -0.07255800068378448)","(0.12807634472846985, 0.164360910654068, -0.11321227252483368)","(0.11794772744178772, 0.10824549198150635, -0.09514051675796509)","(0.1017550677061081, 0.12122200429439545, -0.07493378221988678)","(0.032980769872665405, 0.2060747742652893, -0.0964798852801323)","(0.07554235309362411, 0.12150675058364868, -0.12246056646108627)","(0.06738294661045074, 0.09283863008022308, -0.10711628198623657)","(0.04930362105369568, 0.11628814786672592, -0.08932695537805557)",NEGATIVE
2,"(0.06750766187906265, 0.055481940507888794, -1.585461433251112e-07)","(0.13749337196350098, 0.05545094609260559, -0.03824608772993088)","(0.21120616793632507, 0.08754923939704895, -0.07547285407781601)","(0.26733896136283875, 0.11018582433462143, -0.11212705820798874)","(0.3166548013687134, 0.15025594830513, -0.14621660113334656)","(0.19907449185848236, 0.2691786289215088, -0.043722640722990036)","(0.23107406497001648, 0.30163970589637756, -0.093660868704319)","(0.26309001445770264, 0.306481271982193, -0.1254121959209442)","(0.2860144078731537, 0.2960759997367859, -0.1440114825963974)","(0.1429038941860199, 0.28439444303512573, -0.055109430104494095)","(0.18063224852085114, 0.25727322697639465, -0.1072540357708931)","(0.1799774318933487, 0.17526133358478546, -0.1174168586730957)","(0.16680611670017242, 0.15228447318077087, -0.11267756670713425)","(0.08389049023389816, 0.2528107762336731, -0.0732261911034584)","(0.12392096221446991, 0.17027001082897186, -0.11563727259635925)","(0.1213189959526062, 0.10798175632953644, -0.09883874654769897)","(0.10793465375900269, 0.11761045455932617, -0.07892899215221405)","(0.031104013323783875, 0.19893702864646912, -0.09624927490949631)","(0.07164892554283142, 0.12005512416362762, -0.12174977362155914)","(0.06832584738731384, 0.08773275464773178, -0.10567358136177063)","(0.051919348537921906, 0.10781831294298172, -0.0873832032084465)",NEGATIVE
3,"(0.08182919025421143, 0.03909654915332794, -1.9722610034023091e-07)","(0.14574506878852844, 0.04443792998790741, -0.040705908089876175)","(0.2146984189748764, 0.08326263725757599, -0.08015622198581696)","(0.2714124619960785, 0.10968856513500214, -0.11865268647670746)","(0.3209204375743866, 0.15318432450294495, -0.1540033370256424)","(0.19658997654914856, 0.2705921530723572, -0.046113520860672)","(0.22980648279190063, 0.3043648600578308, -0.09706076234579086)","(0.26252835988998413, 0.30604854226112366, -0.12802574038505554)","(0.283885657787323, 0.29254916310310364, -0.14565883576869965)","(0.13921725749969482, 0.2841081917285919, -0.05549263954162598)","(0.18056385219097137, 0.24967846274375916, -0.1053432747721672)","(0.1772175431251526, 0.16298294067382812, -0.11119946092367172)","(0.15847177803516388, 0.14925195276737213, -0.10468149930238724)","(0.08003412187099457, 0.25008973479270935, -0.0722845271229744)","(0.12300026416778564, 0.17737695574760437, -0.11076352000236511)","(0.12461035698652267, 0.1109149158000946, -0.08892135322093964)","(0.10923867672681808, 0.12233316153287888, -0.06768590211868286)","(0.027989238500595093, 0.19359752535820007, -0.09463483840227127)","(0.06972649693489075, 0.12243212759494781, -0.11713122576475143)","(0.07053308188915253, 0.08823408931493759, -0.09968248754739761)","(0.052181877195835114, 0.10845653712749481, -0.08159531652927399)",NEGATIVE
4,"(0.08509494364261627, 0.009293943643569946, -2.6404114805700374e-07)","(0.14930570125579834, 0.012905716896057129, -0.043466292321681976)","(0.21766135096549988, 0.060666829347610474, -0.08038713037967682)","(0.27081501483917236, 0.10338617116212845, -0.11637359112501144)","(0.31808993220329285, 0.1578366905450821, -0.14752700924873352)","(0.19435159862041473, 0.2452019453048706, -0.03887337073683739)","(0.21897292137145996, 0.303210973739624, -0.0960438922047615)","(0.25495994091033936, 0.305765300989151, -0.12948933243751526)","(0.2847883999347687, 0.2929176092147827, -0.14665530622005463)","(0.13673193752765656, 0.26359429955482483, -0.04752350226044655)","(0.1719813197851181, 0.2791955769062042, -0.10766913741827011)","(0.18519805371761322, 0.17984125018119812, -0.11622919142246246)","(0.1741798222064972, 0.14868998527526855, -0.10619635879993439)","(0.07917187362909317, 0.23683315515518188, -0.06510691344738007)","(0.11785383522510529, 0.18150678277015686, -0.11225373297929764)","(0.12449347227811813, 0.10418635606765747, -0.0905255526304245)","(0.10819070041179657, 0.11069875210523605, -0.06442365050315857)","(0.0277969092130661, 0.18512007594108582, -0.08859837800264359)","(0.06866104155778885, 0.1253446340560913, -0.11238453537225723)","(0.07115592062473297, 0.0831206887960434, -0.09298933297395706)","(0.05118680000305176, 0.09929818660020828, -0.07165518403053284)",NEGATIVE
5,"(0.07798933982849121, 0.01759152114391327, -1.5765124317113077e-07)","(0.14693240821361542, 0.020476579666137695, -0.04612921550869942)","(0.21593108773231506, 0.059543803334236145, -0.0890418067574501)","(0.27032095193862915, 0.09784272313117981, -0.130942702293396)","(0.31937193870544434, 0.14935354888439178, -0.1678546816110611)","(0.19687078893184662, 0.2505277693271637, -0.0441216304898262)","(0.2210623174905777, 0.29637831449508667, -0.09719337522983551)","(0.2567429840564728, 0.3041568994522095, -0.1271437108516693)","(0.28758466243743896, 0.29543429613113403, -0.14391903579235077)","(0.14061859250068665, 0.2674906551837921, -0.05194120481610298)","(0.1821143478155136, 0.2555030584335327, -0.10546007752418518)","(0.18032917380332947, 0.15562088787555695, -0.1088162288069725)","(0.15908996760845184, 0.13985563814640045, -0.0985800251364708)","(0.08307266235351562, 0.2397778481245041, -0.06859628111124039)","(0.12053142488002777, 0.1809045523405075, -0.10878443717956543)","(0.12424971163272858, 0.1048925369977951, -0.08112634718418121)","(0.10930772125720978, 0.11608903855085373, -0.05530134588479996)","(0.03196701407432556, 0.1861697882413864, -0.09192410111427307)","(0.06897851824760437, 0.12222281098365784, -0.1119173988699913)","(0.07103969901800156, 0.08282163739204407, -0.09124617278575897)","(0.05225858837366104, 0.1032988652586937, -0.07148952037096024)",NEGATIVE
6,"(0.07394058257341385, 0.038464128971099854, -2.2802990429227066e-07)","(0.14111870527267456, 0.0357072651386261, -0.04156861454248428)","(0.2135024517774582, 0.06839463114738464, -0.07991860061883926)","(0.2714112102985382, 0.09455456584692001, -0.117343969643116)","(0.32224926352500916, 0.13770130276679993, -0.1506887823343277)","(0.1974927932024002, 0.24615809321403503, -0.04555337876081467)","(0.22289590537548065, 0.29337912797927856, -0.09868765622377396)","(0.2573767304420471, 0.2991412878036499, -0.13054177165031433)","(0.286273717880249, 0.2828558683395386, -0.14850769937038422)","(0.14072176814079285, 0.26624101400375366, -0.054576434195041656)","(0.18017233908176422, 0.23159953951835632, -0.10992231220006943)","(0.18073679506778717, 0.14213070273399353, -0.1186322420835495)","(0.16509388387203217, 0.12059881538152695, -0.11274506151676178)","(0.08231988549232483, 0.23706692457199097, -0.07121551036834717)","(0.1220187246799469, 0.15117041766643524, -0.11391277611255646)","(0.12028466910123825, 0.0867813378572464, -0.09225661307573318)","(0.10560984909534454, 0.0987352654337883, -0.0699404627084732)","(0.030617624521255493, 0.183903306722641, -0.09362459182739258)","(0.0714174136519432, 0.1010052040219307, -0.11860334128141403)","(0.06802845001220703, 0.06658931076526642, -0.10122081637382507)","(0.04947013407945633, 0.08904249221086502, -0.08245737105607986)",NEGATIVE
7,"(0.05544907599687576, 0.041417449712753296, -2.7172362138117023e-07)","(0.12993651628494263, 0.0434546172618866, -0.037748582661151886)","(0.20604208111763, 0.07346086204051971, -0.07515718787908554)","(0.26687902212142944, 0.0906253308057785, -0.11273214966058731)","(0.32048556208610535, 0.1268109381198883, -0.14709444344043732)","(0.18812736868858337, 0.22852788865566254, -0.05421319231390953)","(0.21980957686901093, 0.2831841707229614, -0.1214398443698883)","(0.2568964958190918, 0.28203579783439636, -0.16007106006145477)","(0.2838928997516632, 0.25889477133750916, -0.17896339297294617)","(0.12684321403503418, 0.24073189496994019, -0.06806471943855286)","(0.16775858402252197, 0.2740310728549957, -0.13668566942214966)","(0.18609338998794556, 0.1693935990333557, -0.14574186503887177)","(0.1810801476240158, 0.12433797866106033, -0.13590863347053528)","(0.0671720877289772, 0.21335268020629883, -0.08999165147542953)","(0.11507519334554672, 0.1785472184419632, -0.14483630657196045)","(0.12523576617240906, 0.08692485839128494, -0.11971903592348099)","(0.11090123653411865, 0.08122420310974121, -0.09048043191432953)","(0.014692559838294983, 0.16517145931720734, -0.11652635037899017)","(0.06342370063066483, 0.10790135711431503, -0.1444282978773117)","(0.0709911435842514, 0.052904754877090454, -0.12188123911619186)","(0.05200379341840744, 0.06196041405200958, -0.09844155609607697)",NEGATIVE
8,"(0.07474581152200699, 0.026844963431358337, -2.909336842549237e-07)","(0.14859317243099213, 0.02608315646648407, -0.05121545121073723)","(0.22085067629814148, 0.05161106586456299, -0.0932658314704895)","(0.2716219127178192, 0.06821369379758835, -0.1315975785255432)","(0.32467740774154663, 0.09939208626747131, -0.1694079488515854)","(0.1919672042131424, 0.216022327542305, -0.0876322090625763)","(0.2227834016084671, 0.2583979368209839, -0.16020040214061737)","(0.26078909635543823, 0.24138802289962769, -0.20679807662963867)","(0.2843530476093292, 0.20794130861759186, -0.23161070048809052)","(0.12442658841609955, 0.21500661969184875, -0.09644893556833267)","(0.15428023040294647, 0.20210397243499756, -0.1637715846300125)","(0.1796320080757141, 0.11979970335960388, -0.17659485340118408)","(0.18273460865020752, 0.08980289101600647, -0.1753796637058258)","(0.05924515426158905, 0.17054390907287598, -0.11312029510736465)","(0.09599391371011734, 0.10966165363788605, -0.17202262580394745)","(0.11213354021310806, 0.04133695363998413, -0.15731924772262573)","(0.10374745726585388, 0.03237392008304596, -0.1382616013288498)","(0.005558416247367859, 0.10635551065206528, -0.1351223886013031)","(0.04186350852251053, 0.03375253081321716, -0.17748098075389862)","(0.054552242159843445, -0.013337209820747375, -0.16496282815933228)","(0.0421035960316658, -0.014442741870880127, -0.14804966747760773)",NEGATIVE
9,"(0.0686529278755188, -0.016414090991020203, -5.389472335082246e-07)","(0.1444903463125229, -0.011912301182746887, -0.038658469915390015)","(0.21586181223392487, 0.024850934743881226, -0.07380187511444092)","(0.27152958512306213, 0.03980572521686554, -0.10699482262134552)","(0.3326374292373657, 0.053167372941970825, -0.14014171063899994)","(0.18145667016506195, 0.1768726110458374, -0.07402963191270828)","(0.22706744074821472, 0.22940385341644287, -0.13513468205928802)","(0.27192965149879456, 0.1978178471326828, -0.1747654378414154)","(0.2989744544029236, 0.15148286521434784, -0.19524799287319183)","(0.11630235612392426, 0.17235974967479706, -0.08460776507854462)","(0.1636335253715515, 0.18803557753562927, -0.13850858807563782)","(0.19792704284191132, 0.1024395078420639, -0.149300217628479)","(0.19917316734790802, 0.047804512083530426, -0.14882239699363708)","(0.05471763014793396, 0.12955161929130554, -0.10070142894983292)","(0.09849339723587036, 0.11017829179763794, -0.14925101399421692)","(0.12119153887033463, 0.031710147857666016, -0.13659852743148804)","(0.11411813646554947, -0.01187199354171753, -0.12024326622486115)","(0.002043813467025757, 0.06988297402858734, -0.12038159370422363)","(0.0379536971449852, 0.033282652497291565, -0.1562999039888382)","(0.05895540118217468, -0.023435428738594055, -0.1435393989086151)","(0.054000332951545715, -0.055036261677742004, -0.1270800083875656)",NEGATIVE
