,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
0,"(0.1741257756948471, 0.9199267029762268, 6.403419092748663e-07)","(0.2341127246618271, 0.8714462518692017, -0.04044952616095543)","(0.2872501611709595, 0.8192071318626404, -0.07547453045845032)","(0.3467108905315399, 0.8084030151367188, -0.11120922863483429)","(0.40379828214645386, 0.809325635433197, -0.14887937903404236)","(0.23111549019813538, 0.6587010025978088, -0.060325246304273605)","(0.26419493556022644, 0.5600247383117676, -0.11722251027822495)","(0.2923782169818878, 0.5525615215301514, -0.16047510504722595)","(0.32201284170150757, 0.5833956599235535, -0.18409697711467743)","(0.17387744784355164, 0.6541638374328613, -0.06900891661643982)","(0.17476072907447815, 0.5395614504814148, -0.1060652881860733)","(0.18439027667045593, 0.484945148229599, -0.13732430338859558)","(0.2045915722846985, 0.4653521776199341, -0.1608637422323227)","(0.11898936331272125, 0.6889805197715759, -0.08384378254413605)","(0.10571213066577911, 0.5841359496116638, -0.1175776794552803)","(0.11328493058681488, 0.5308182239532471, -0.14525510370731354)","(0.13718104362487793, 0.5062444806098938, -0.16498269140720367)","(0.06853422522544861, 0.7504351139068604, -0.10211130231618881)","(0.030206024646759033, 0.6845541000366211, -0.13024380803108215)","(0.024846792221069336, 0.6438500881195068, -0.1446799784898758)","(0.039594799280166626, 0.6191436648368835, -0.15450581908226013)",NEGATIVE
1,"(0.1852954477071762, 0.9420798420906067, 7.048474230941792e-07)","(0.24584290385246277, 0.874727725982666, -0.030073154717683792)","(0.2945427894592285, 0.8151998519897461, -0.057104017585515976)","(0.3498495817184448, 0.796393871307373, -0.08621221035718918)","(0.40437787771224976, 0.7925595641136169, -0.11692575365304947)","(0.22769735753536224, 0.6749998927116394, -0.038189131766557693)","(0.2636222541332245, 0.5875896215438843, -0.08298814296722412)","(0.29316848516464233, 0.562774658203125, -0.11769319325685501)","(0.32714343070983887, 0.5703133344650269, -0.13741929829120636)","(0.17311552166938782, 0.6713366508483887, -0.04713762551546097)","(0.17451120913028717, 0.5598675608634949, -0.07898366451263428)","(0.19170357286930084, 0.5102413296699524, -0.10315857082605362)","(0.22197078168392181, 0.49526160955429077, -0.11964141577482224)","(0.12210995703935623, 0.7022081613540649, -0.06136665865778923)","(0.10768818855285645, 0.5968888998031616, -0.09086080640554428)","(0.11887378990650177, 0.5441077351570129, -0.11181524395942688)","(0.14875438809394836, 0.5176128149032593, -0.12538471817970276)","(0.07684481889009476, 0.7602623105049133, -0.07837943732738495)","(0.038778483867645264, 0.706608235836029, -0.10378122329711914)","(0.03637497127056122, 0.6687566637992859, -0.11517979204654694)","(0.05467420816421509, 0.6426867842674255, -0.12151262909173965)",NEGATIVE
2,"(0.19132620096206665, 0.9291945695877075, 6.592503609681444e-07)","(0.2471008151769638, 0.8596060872077942, -0.02631763368844986)","(0.2919635474681854, 0.800032913684845, -0.051495663821697235)","(0.34202513098716736, 0.7781995534896851, -0.07919290661811829)","(0.3932655453681946, 0.7734143733978271, -0.10818349570035934)","(0.22559379041194916, 0.6668001413345337, -0.0332610122859478)","(0.25406506657600403, 0.5812118053436279, -0.07678935676813126)","(0.2832874059677124, 0.5658853054046631, -0.11083903908729553)","(0.3178987503051758, 0.5866042375564575, -0.12917408347129822)","(0.1733577847480774, 0.6678959727287292, -0.04262422025203705)","(0.1684301197528839, 0.5560418367385864, -0.07307278364896774)","(0.18588797748088837, 0.5097353458404541, -0.09725160151720047)","(0.21743658185005188, 0.5019240379333496, -0.11342393606901169)","(0.12559634447097778, 0.7000542879104614, -0.0569709874689579)","(0.10436355322599411, 0.5959863066673279, -0.08490785211324692)","(0.11318955570459366, 0.5458314418792725, -0.10794145613908768)","(0.14285507798194885, 0.5244417786598206, -0.1227153018116951)","(0.08324077725410461, 0.7583167552947998, -0.07364331185817719)","(0.03838174045085907, 0.7049946784973145, -0.09753814339637756)","(0.03219248354434967, 0.6682716608047485, -0.1102655902504921)","(0.048428893089294434, 0.6446142792701721, -0.11771482974290848)",NEGATIVE
3,"(0.18819227814674377, 0.9066054224967957, 5.861533622919524e-07)","(0.2451266050338745, 0.8414892554283142, -0.02420918643474579)","(0.29173460602760315, 0.7796257734298706, -0.04845636710524559)","(0.3401133120059967, 0.7564562559127808, -0.07557123899459839)","(0.3918835520744324, 0.7501806020736694, -0.1035488024353981)","(0.2288399636745453, 0.6540258526802063, -0.030570179224014282)","(0.2572771906852722, 0.5690127015113831, -0.0731751024723053)","(0.2856132686138153, 0.5603119134902954, -0.10619241744279861)","(0.31950637698173523, 0.5827926993370056, -0.1239912286400795)","(0.17727302014827728, 0.6547984480857849, -0.040031034499406815)","(0.17624567449092865, 0.5504234433174133, -0.06820933520793915)","(0.1897576004266739, 0.505673885345459, -0.09000562131404877)","(0.21606816351413727, 0.489888072013855, -0.10500796884298325)","(0.12960408627986908, 0.6855395436286926, -0.05450684204697609)","(0.1113809123635292, 0.5855211615562439, -0.07947088778018951)","(0.1173204705119133, 0.5359596014022827, -0.09835990518331528)","(0.14222830533981323, 0.5062541365623474, -0.11096861213445663)","(0.08828310668468475, 0.7414638996124268, -0.07136469334363937)","(0.04954451322555542, 0.6918833255767822, -0.0911775678396225)","(0.04234743118286133, 0.6539949178695679, -0.10001902282238007)","(0.054504454135894775, 0.6236050128936768, -0.1054086983203888)",NEGATIVE
4,"(0.20075976848602295, 0.8825510740280151, 6.158157930258312e-07)","(0.25842732191085815, 0.8207523822784424, -0.022302845492959023)","(0.3063386082649231, 0.7568991780281067, -0.043474968522787094)","(0.3537995517253876, 0.7266945838928223, -0.0671548917889595)","(0.4014304280281067, 0.7148467302322388, -0.09217167645692825)","(0.23324696719646454, 0.6336405277252197, -0.028656700626015663)","(0.26491236686706543, 0.5482369065284729, -0.06714881211519241)","(0.29445624351501465, 0.5352317690849304, -0.09668182581663132)","(0.33046698570251465, 0.5500597357749939, -0.11322078853845596)","(0.18587026000022888, 0.6348568797111511, -0.038455475121736526)","(0.18406391143798828, 0.5290759801864624, -0.06542100012302399)","(0.2017650306224823, 0.4858017861843109, -0.08620726317167282)","(0.23293204605579376, 0.46984273195266724, -0.10024908930063248)","(0.14319492876529694, 0.6662344336509705, -0.05267884209752083)","(0.12394174188375473, 0.5692325234413147, -0.07750756293535233)","(0.13062867522239685, 0.5172414779663086, -0.09745412319898605)","(0.15615719556808472, 0.48326876759529114, -0.11106996983289719)","(0.10624457150697708, 0.7210147976875305, -0.06894511729478836)","(0.06764474511146545, 0.6754395961761475, -0.09029744565486908)","(0.06294123828411102, 0.6382595896720886, -0.10098236054182053)","(0.07736266404390335, 0.6076866984367371, -0.10768387466669083)",NEGATIVE
5,"(0.22100326418876648, 0.872983992099762, 5.461804448714247e-07)","(0.2810443043708801, 0.8119402527809143, -0.02082519419491291)","(0.33139097690582275, 0.7489594221115112, -0.041970111429691315)","(0.3799585700035095, 0.7173716425895691, -0.06573668122291565)","(0.42919784784317017, 0.7030431628227234, -0.09156939387321472)","(0.25629478693008423, 0.6244146227836609, -0.02877889946103096)","(0.291223406791687, 0.544700562953949, -0.06654808670282364)","(0.32411059737205505, 0.5223797559738159, -0.0975443422794342)","(0.35769206285476685, 0.5310882925987244, -0.11429592967033386)","(0.21053877472877502, 0.6246423721313477, -0.0381377711892128)","(0.20470839738845825, 0.519913911819458, -0.06353897601366043)","(0.22935885190963745, 0.48509693145751953, -0.08309782296419144)","(0.2623392939567566, 0.4836590886116028, -0.09595056623220444)","(0.16960281133651733, 0.6524973511695862, -0.05127240717411041)","(0.14943647384643555, 0.560113787651062, -0.07299625128507614)","(0.1675540655851364, 0.5210428833961487, -0.08753591030836105)","(0.19865000247955322, 0.508375883102417, -0.09654125571250916)","(0.1325555443763733, 0.7018505930900574, -0.0667143315076828)","(0.09453440457582474, 0.642207145690918, -0.08283054828643799)","(0.10415370017290115, 0.6104768514633179, -0.08696746081113815)","(0.13073371350765228, 0.5969921350479126, -0.08823734521865845)",NEGATIVE
6,"(0.2435903251171112, 0.8686308860778809, 4.5480973653866386e-07)","(0.30406320095062256, 0.8039275407791138, -0.013822120614349842)","(0.3547826409339905, 0.7374475598335266, -0.029832707718014717)","(0.4018711745738983, 0.7041787505149841, -0.049734197556972504)","(0.44746309518814087, 0.6860598921775818, -0.07070820778608322)","(0.28429314494132996, 0.6131120324134827, -0.009275775402784348)","(0.31923243403434753, 0.5353302955627441, -0.04132411256432533)","(0.35134267807006836, 0.5243502855300903, -0.06912559270858765)","(0.38359808921813965, 0.5386080741882324, -0.08459550887346268)","(0.24611787497997284, 0.608839750289917, -0.019497353583574295)","(0.2632293999195099, 0.5101413726806641, -0.04297776147723198)","(0.29480108618736267, 0.4798015058040619, -0.062175650149583817)","(0.32998156547546387, 0.4781883955001831, -0.07371162623167038)","(0.20803946256637573, 0.6290984153747559, -0.03389577940106392)","(0.20438246428966522, 0.5315890908241272, -0.053767722100019455)","(0.23186320066452026, 0.49463915824890137, -0.06630176305770874)","(0.2680680751800537, 0.48065316677093506, -0.07314908504486084)","(0.17144742608070374, 0.6725622415542603, -0.050406236201524734)","(0.15459080040454865, 0.6136795282363892, -0.06464700400829315)","(0.17158082127571106, 0.5810724496841431, -0.06820208579301834)","(0.20037329196929932, 0.5640457272529602, -0.06891041994094849)",NEGATIVE
7,"(0.2639242708683014, 0.8539584875106812, 4.4965702272747876e-07)","(0.32246729731559753, 0.7905093431472778, -0.013873334974050522)","(0.37159132957458496, 0.724300742149353, -0.02955901063978672)","(0.41781508922576904, 0.6884256601333618, -0.048841606825590134)","(0.4632865786552429, 0.6687614917755127, -0.06875845789909363)","(0.30561771988868713, 0.6055812239646912, -0.010382642969489098)","(0.34534579515457153, 0.5294286012649536, -0.03943847492337227)","(0.3778711259365082, 0.5211780667304993, -0.06398291140794754)","(0.4098379909992218, 0.5316912531852722, -0.07858831435441971)","(0.2697106599807739, 0.6005842685699463, -0.020848091691732407)","(0.2794232964515686, 0.507423996925354, -0.044391848146915436)","(0.30498623847961426, 0.4720804989337921, -0.06325963139533997)","(0.3357374668121338, 0.46026504039764404, -0.07549269497394562)","(0.2356339693069458, 0.6200417876243591, -0.035352885723114014)","(0.2264767289161682, 0.5257761478424072, -0.05754173919558525)","(0.2512223422527313, 0.48613399267196655, -0.07264425605535507)","(0.2861820161342621, 0.46904194355010986, -0.08135652542114258)","(0.20466673374176025, 0.6597690582275391, -0.05157657712697983)","(0.17973753809928894, 0.598382294178009, -0.06995365768671036)","(0.1938895881175995, 0.560948371887207, -0.07755963504314423)","(0.2232976257801056, 0.5410254597663879, -0.08113522082567215)",NEGATIVE
8,"(0.2726125419139862, 0.8295443058013916, 5.412343284660892e-07)","(0.3323155641555786, 0.7748399972915649, -0.013728918507695198)","(0.3796282410621643, 0.7134147882461548, -0.029468277469277382)","(0.4250643849372864, 0.6812888383865356, -0.049065399914979935)","(0.4706099033355713, 0.6651595234870911, -0.06972532719373703)","(0.31780174374580383, 0.5930346846580505, -0.011897439137101173)","(0.3511016368865967, 0.5203627347946167, -0.04116147384047508)","(0.3854633867740631, 0.5095953345298767, -0.06497221440076828)","(0.4200884699821472, 0.5169889330863953, -0.07900595664978027)","(0.2836161255836487, 0.5853679776191711, -0.02282889373600483)","(0.2954138517379761, 0.49166175723075867, -0.046217579394578934)","(0.3255283832550049, 0.4538782238960266, -0.06324298679828644)","(0.36009886860847473, 0.4421007037162781, -0.07328646630048752)","(0.25056812167167664, 0.6040925979614258, -0.037712790071964264)","(0.2396000474691391, 0.5088683366775513, -0.06036612391471863)","(0.2631773352622986, 0.46673309803009033, -0.0737854540348053)","(0.2981492877006531, 0.4475798010826111, -0.0804908350110054)","(0.2206599861383438, 0.6437948942184448, -0.05435186251997948)","(0.19272226095199585, 0.5849952697753906, -0.074177086353302)","(0.20588016510009766, 0.5479227900505066, -0.08146810531616211)","(0.2351260483264923, 0.5292308926582336, -0.08392054587602615)",NEGATIVE
9,"(0.27046290040016174, 0.8214153051376343, 5.256313215795672e-07)","(0.32889097929000854, 0.7719948291778564, -0.01625990867614746)","(0.376491904258728, 0.715407133102417, -0.033837929368019104)","(0.42299503087997437, 0.6827527284622192, -0.05430025979876518)","(0.46803292632102966, 0.6637481451034546, -0.07604862004518509)","(0.31655576825141907, 0.5919157862663269, -0.017778737470507622)","(0.3511037230491638, 0.5201009511947632, -0.05002201348543167)","(0.38461482524871826, 0.5077775120735168, -0.07604964822530746)","(0.42047733068466187, 0.5152311325073242, -0.09141030162572861)","(0.28235235810279846, 0.5840801000595093, -0.028497163206338882)","(0.29585811495780945, 0.4873806834220886, -0.05379290506243706)","(0.3252016603946686, 0.4486449658870697, -0.07248809933662415)","(0.36146754026412964, 0.43423694372177124, -0.08437587320804596)","(0.24898208677768707, 0.6028473377227783, -0.04320898279547691)","(0.2426343858242035, 0.5069684982299805, -0.06691279262304306)","(0.2676849365234375, 0.4641549587249756, -0.08177746087312698)","(0.30523979663848877, 0.44265103340148926, -0.09039520472288132)","(0.2185344249010086, 0.6428220868110657, -0.05979140102863312)","(0.19159170985221863, 0.5829308032989502, -0.07976864278316498)","(0.2043035626411438, 0.5445051193237305, -0.08788121491670609)","(0.234175443649292, 0.5233508944511414, -0.09184578061103821)",NEGATIVE
