,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
0,"(0.7473397254943848, 0.1780867874622345, 5.700496217286855e-07)","(0.6876230835914612, 0.18333356082439423, -0.005098515190184116)","(0.6292571425437927, 0.24323134124279022, -0.012574213556945324)","(0.583897590637207, 0.2745833098888397, -0.024456113576889038)","(0.5421766042709351, 0.29003840684890747, -0.03947672247886658)","(0.6464591026306152, 0.39254534244537354, -0.010548471473157406)","(0.5990440845489502, 0.4677371084690094, -0.038452181965112686)","(0.5545852184295654, 0.5225098133087158, -0.06255543231964111)","(0.5153672695159912, 0.5664345026016235, -0.08021045476198196)","(0.6692807078361511, 0.4113906919956207, -0.03133401274681091)","(0.6122688055038452, 0.49835795164108276, -0.05687146633863449)","(0.5588436126708984, 0.5594791173934937, -0.08040198683738708)","(0.5112163424491882, 0.6089139580726624, -0.09740477800369263)","(0.6970268487930298, 0.4120369851589203, -0.054765745997428894)","(0.6430032253265381, 0.5038838386535645, -0.08343783020973206)","(0.5892825126647949, 0.5636970400810242, -0.10223101079463959)","(0.5422309041023254, 0.6098979711532593, -0.11381051689386368)","(0.7259505391120911, 0.3939436674118042, -0.07892090082168579)","(0.6800476312637329, 0.47279608249664307, -0.10531613230705261)","(0.6369442939758301, 0.5234867334365845, -0.11639987677335739)","(0.5991431474685669, 0.5563437938690186, -0.12303955852985382)",NEGATIVE
1,"(0.7996150255203247, 0.17709538340568542, 5.502802764567605e-07)","(0.7156243324279785, 0.19757512211799622, 0.0035391307901591063)","(0.638558566570282, 0.27027714252471924, 0.004624439403414726)","(0.5719521045684814, 0.3097483217716217, -0.0013250772608444095)","(0.5168078541755676, 0.31789228320121765, -0.008812319487333298)","(0.662531316280365, 0.4105350077152252, 0.03003140538930893)","(0.5878555774688721, 0.4577120840549469, 0.010371023789048195)","(0.5312145352363586, 0.4706141948699951, -0.011930426582694054)","(0.4863761365413666, 0.472012460231781, -0.027673810720443726)","(0.6819722056388855, 0.4309959411621094, 0.00997113436460495)","(0.5942546129226685, 0.4825921058654785, -0.010483110323548317)","(0.5346330404281616, 0.4972020983695984, -0.030436160042881966)","(0.48475223779678345, 0.4997532367706299, -0.042498257011175156)","(0.7046648263931274, 0.43746665120124817, -0.015028570778667927)","(0.6196290254592896, 0.49453461170196533, -0.03593159466981888)","(0.5590396523475647, 0.5153089165687561, -0.04799800366163254)","(0.5077126622200012, 0.5294005870819092, -0.05412912741303444)","(0.7289522290229797, 0.42440375685691833, -0.04156768321990967)","(0.6620689034461975, 0.4899221956729889, -0.061134763062000275)","(0.609889030456543, 0.522639811038971, -0.06801380217075348)","(0.5599268078804016, 0.5458350777626038, -0.07093961536884308)",NEGATIVE
2,"(0.8187160491943359, 0.18711073696613312, 6.139038077890291e-07)","(0.7077619433403015, 0.2309696078300476, 0.023131607100367546)","(0.6231549978256226, 0.3081970810890198, 0.028552992269396782)","(0.5531244874000549, 0.3375546634197235, 0.02023129351437092)","(0.49334582686424255, 0.32847240567207336, 0.011190667748451233)","(0.6799212098121643, 0.4726864695549011, 0.05708681792020798)","(0.5774274468421936, 0.45576074719429016, 0.04040258750319481)","(0.5147024393081665, 0.42297351360321045, 0.016533909365534782)","(0.4616025686264038, 0.38582542538642883, -0.003025675658136606)","(0.6996471881866455, 0.4964123070240021, 0.023115575313568115)","(0.576907217502594, 0.467181921005249, -0.004493481945246458)","(0.5064463019371033, 0.4251996576786041, -0.03317258134484291)","(0.44633400440216064, 0.37411776185035706, -0.05019991099834442)","(0.7174978256225586, 0.4942595362663269, -0.014435711316764355)","(0.5975347757339478, 0.48335206508636475, -0.040885183960199356)","(0.5248478651046753, 0.44299864768981934, -0.05664324015378952)","(0.46411657333374023, 0.4005056619644165, -0.06351549178361893)","(0.7281088829040527, 0.46687960624694824, -0.05272790789604187)","(0.6343193054199219, 0.5024682283401489, -0.07452947646379471)","(0.5680968761444092, 0.504170835018158, -0.08211471885442734)","(0.5072826743125916, 0.48815762996673584, -0.08502411842346191)",NEGATIVE
3,"(0.8190054297447205, 0.1861102432012558, 6.039904292265419e-07)","(0.7043403387069702, 0.23821130394935608, 0.023743009194731712)","(0.6255213022232056, 0.3182069957256317, 0.028217241168022156)","(0.5542263984680176, 0.35084205865859985, 0.017284953966736794)","(0.4910140037536621, 0.3540780544281006, 0.004717772826552391)","(0.6744987368583679, 0.4412280321121216, 0.06068695709109306)","(0.5824810862541199, 0.4480690658092499, 0.04103509336709976)","(0.5188724398612976, 0.4259971082210541, 0.014517756178975105)","(0.46429717540740967, 0.4007163643836975, -0.0063599394634366035)","(0.6927902698516846, 0.4649782180786133, 0.025462301447987556)","(0.5827111601829529, 0.4652763605117798, -0.0016218837117776275)","(0.5120155811309814, 0.44224250316619873, -0.030862687155604362)","(0.45150917768478394, 0.40708959102630615, -0.049606435000896454)","(0.7143649458885193, 0.4742319881916046, -0.014681562781333923)","(0.6024916768074036, 0.4902966618537903, -0.04256049543619156)","(0.5304534435272217, 0.46612924337387085, -0.06123064458370209)","(0.47259050607681274, 0.4329654574394226, -0.07061068713665009)","(0.7337646484375, 0.46587470173835754, -0.05561058595776558)","(0.6456945538520813, 0.5124721527099609, -0.08047912269830704)","(0.5824296474456787, 0.5097399950027466, -0.09104230999946594)","(0.5254154205322266, 0.48808324337005615, -0.09616217017173767)",NEGATIVE
4,"(0.8170425891876221, 0.18702343106269836, 5.88513557886472e-07)","(0.7071793079376221, 0.23591777682304382, 0.02778819389641285)","(0.6269174218177795, 0.3140295445919037, 0.03480047732591629)","(0.561359167098999, 0.3543762266635895, 0.02678559720516205)","(0.5009434223175049, 0.36583802103996277, 0.017001155763864517)","(0.673551619052887, 0.44874823093414307, 0.06198165938258171)","(0.5839563608169556, 0.47075948119163513, 0.04513320326805115)","(0.5214545726776123, 0.45723408460617065, 0.022200439125299454)","(0.4724528193473816, 0.43501898646354675, 0.005153511185199022)","(0.692787766456604, 0.4695720970630646, 0.026581590995192528)","(0.5835052132606506, 0.4931362569332123, 0.003515255870297551)","(0.5154554843902588, 0.47728002071380615, -0.02159080095589161)","(0.4636238217353821, 0.44090259075164795, -0.03676249086856842)","(0.7148534655570984, 0.47692760825157166, -0.012908256612718105)","(0.6045255661010742, 0.5093737244606018, -0.03427189588546753)","(0.5363080501556396, 0.4924175441265106, -0.048072006553411484)","(0.48452228307724, 0.4605346918106079, -0.05507581681013107)","(0.7352335453033447, 0.4658866226673126, -0.05271604284644127)","(0.6495893001556396, 0.5176383852958679, -0.07261224091053009)","(0.5861448049545288, 0.5249415636062622, -0.08061173558235168)","(0.5310198664665222, 0.5094075202941895, -0.08410540968179703)",NEGATIVE
5,"(0.8181100487709045, 0.1912378966808319, 6.017289706505835e-07)","(0.7101483941078186, 0.2273074984550476, 0.03923264518380165)","(0.6289454698562622, 0.305767297744751, 0.05528254806995392)","(0.5686236619949341, 0.34975552558898926, 0.055577389895915985)","(0.5206659436225891, 0.37682196497917175, 0.05342599377036095)","(0.678584098815918, 0.46516409516334534, 0.07701173424720764)","(0.5971323251724243, 0.5091655254364014, 0.07072650641202927)","(0.5372499227523804, 0.5299443006515503, 0.05458666756749153)","(0.4910012483596802, 0.5439639687538147, 0.04062607139348984)","(0.7001831531524658, 0.48905181884765625, 0.03712804988026619)","(0.6035382747650146, 0.545016884803772, 0.02915039099752903)","(0.5379658937454224, 0.5760917663574219, 0.011947504244744778)","(0.48722514510154724, 0.5930655598640442, -0.000966785300988704)","(0.7195144295692444, 0.49105751514434814, -0.006276452448219061)","(0.6246592998504639, 0.5587952136993408, -0.015543999150395393)","(0.5594390630722046, 0.5933870077133179, -0.02412339486181736)","(0.5052412748336792, 0.6180732250213623, -0.031173961237072945)","(0.7343717813491821, 0.47162723541259766, -0.049244921654462814)","(0.655701756477356, 0.5448823571205139, -0.06095137447118759)","(0.5982839465141296, 0.5900384187698364, -0.06500619649887085)","(0.5460615754127502, 0.6193378567695618, -0.06816473603248596)",NEGATIVE
6,"(0.826609194278717, 0.20100656151771545, 6.320740908449807e-07)","(0.7173251509666443, 0.23640482127666473, 0.037382520735263824)","(0.6332964897155762, 0.30592191219329834, 0.04716439172625542)","(0.5684263706207275, 0.3345647156238556, 0.04122083634138107)","(0.508238673210144, 0.33855631947517395, 0.03215150162577629)","(0.6772509217262268, 0.47942498326301575, 0.06366992741823196)","(0.5915206670761108, 0.5336822271347046, 0.05154070630669594)","(0.5295682549476624, 0.5528034567832947, 0.03193500638008118)","(0.4801763594150543, 0.5649977326393127, 0.01578177884221077)","(0.6960722208023071, 0.5005505084991455, 0.021210739389061928)","(0.5904044508934021, 0.5722663998603821, 0.011077459901571274)","(0.5184298753738403, 0.612673282623291, -0.006843992043286562)","(0.46161171793937683, 0.6390825510025024, -0.021555887535214424)","(0.7148025035858154, 0.49869412183761597, -0.024667738005518913)","(0.6105218529701233, 0.5793665647506714, -0.034432560205459595)","(0.54052734375, 0.6274047493934631, -0.04468340799212456)","(0.4822406470775604, 0.6654016971588135, -0.054337456822395325)","(0.7294995188713074, 0.4766022264957428, -0.07025182992219925)","(0.6505362391471863, 0.5579490661621094, -0.0814094990491867)","(0.5946213006973267, 0.6131777763366699, -0.08578291535377502)","(0.5434805154800415, 0.6547439694404602, -0.09032046794891357)",NEGATIVE
7,"(0.8253425359725952, 0.2004009187221527, 6.724651484546484e-07)","(0.7188552618026733, 0.23488111793994904, 0.01777443289756775)","(0.6364822387695312, 0.3076854944229126, 0.017983537167310715)","(0.5752480626106262, 0.3432616889476776, 0.00635026628151536)","(0.5127751231193542, 0.3617906868457794, -0.008259722031652927)","(0.6527501940727234, 0.47500738501548767, 0.03217647597193718)","(0.57004314661026, 0.5568715333938599, 0.010130585171282291)","(0.5112331509590149, 0.6120090484619141, -0.01291966624557972)","(0.46348798274993896, 0.6636800765991211, -0.03145146742463112)","(0.673251748085022, 0.49663403630256653, -0.004189439583569765)","(0.572796642780304, 0.5895717144012451, -0.02456660568714142)","(0.503356397151947, 0.651819109916687, -0.047884415835142136)","(0.448186993598938, 0.7061260938644409, -0.06630600988864899)","(0.7005816102027893, 0.4979684352874756, -0.04438747838139534)","(0.5984946489334106, 0.5890061855316162, -0.06504669785499573)","(0.5291382670402527, 0.6470208168029785, -0.0819871798157692)","(0.47304385900497437, 0.7000745534896851, -0.0955091044306755)","(0.7311297059059143, 0.4807073175907135, -0.08497145026922226)","(0.6578553318977356, 0.5629042387008667, -0.10550837218761444)","(0.6043676733970642, 0.6195753216743469, -0.11461687088012695)","(0.556766152381897, 0.6688085794448853, -0.12201695889234543)",NEGATIVE
8,"(0.8518791198730469, 0.1945248544216156, 2.9929046263532655e-07)","(0.7280603647232056, 0.2441873401403427, 0.02906782552599907)","(0.64216548204422, 0.3259173631668091, 0.03546338155865669)","(0.5762640833854675, 0.36663269996643066, 0.02643478475511074)","(0.510113537311554, 0.38244718313217163, 0.01656603254377842)","(0.689933717250824, 0.5021569728851318, 0.06994754821062088)","(0.6073622107505798, 0.5458921790122986, 0.05427836254239082)","(0.5527083873748779, 0.5442937612533569, 0.030468182638287544)","(0.5161030292510986, 0.5381700992584229, 0.011863908730447292)","(0.7119056582450867, 0.5167250633239746, 0.032589249312877655)","(0.6047242283821106, 0.5681082010269165, 0.012215371243655682)","(0.5453102588653564, 0.560499906539917, -0.013890812173485756)","(0.5072883367538452, 0.5468774437904358, -0.030799034982919693)","(0.7303586602210999, 0.5110759735107422, -0.009128729812800884)","(0.6258214712142944, 0.5683753490447998, -0.02662069909274578)","(0.5640822649002075, 0.5738961100578308, -0.038666706532239914)","(0.5182956457138062, 0.5779189467430115, -0.046587005257606506)","(0.7434675693511963, 0.4834766089916229, -0.05115565285086632)","(0.6596068143844604, 0.5399121046066284, -0.06380553543567657)","(0.6012740135192871, 0.5738651156425476, -0.06801509857177734)","(0.5503735542297363, 0.6018755435943604, -0.07175629585981369)",NEGATIVE
9,"(0.8518006205558777, 0.1857462227344513, 4.122483403534716e-07)","(0.7207503318786621, 0.25816985964775085, 0.03728367015719414)","(0.6356580257415771, 0.3349083960056305, 0.04338882118463516)","(0.5649457573890686, 0.368755578994751, 0.030096184462308884)","(0.4985566735267639, 0.37374570965766907, 0.015142750926315784)","(0.6947144865989685, 0.5084700584411621, 0.073614202439785)","(0.5926178693771362, 0.5057141780853271, 0.050015639513731)","(0.52681964635849, 0.4628322720527649, 0.01939057745039463)","(0.4757482707500458, 0.41688263416290283, -0.0029065776616334915)","(0.7152003049850464, 0.5281627178192139, 0.029886936768889427)","(0.5916659832000732, 0.515661895275116, -0.003435181686654687)","(0.5200200080871582, 0.47115960717201233, -0.037574511021375656)","(0.46701639890670776, 0.41564223170280457, -0.05713465064764023)","(0.7363320589065552, 0.5274319648742676, -0.01746348664164543)","(0.6132099032402039, 0.5263044238090515, -0.04853900521993637)","(0.5390254855155945, 0.47792482376098633, -0.0669279396533966)","(0.48391100764274597, 0.42311474680900574, -0.07374706119298935)","(0.7540653347969055, 0.5030551552772522, -0.06455661356449127)","(0.6545039415359497, 0.5356875658035278, -0.08860036730766296)","(0.5867224931716919, 0.5242637991905212, -0.09576479345560074)","(0.5294083952903748, 0.49664247035980225, -0.09684865921735764)",NEGATIVE
