,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
0,"(0.8062899708747864, 0.9492101073265076, -5.80281280804229e-08)","(0.7783089280128479, 0.8964958190917969, -0.01684843748807907)","(0.7719236016273499, 0.8349305987358093, -0.030233729630708694)","(0.7701702117919922, 0.7919606566429138, -0.04415803402662277)","(0.7648270130157471, 0.7532458901405334, -0.058154381811618805)","(0.8594055771827698, 0.7743372917175293, -0.00936561543494463)","(0.8709520697593689, 0.7205422520637512, -0.029873289167881012)","(0.8656951189041138, 0.6851827502250671, -0.05147615447640419)","(0.8538691997528076, 0.6595040559768677, -0.06542584300041199)","(0.89542555809021, 0.7970655560493469, -0.014675541780889034)","(0.9243645668029785, 0.7424033284187317, -0.030139628797769547)","(0.919952392578125, 0.7081918716430664, -0.046827640384435654)","(0.9027281999588013, 0.688758373260498, -0.05769169330596924)","(0.9202923774719238, 0.8353213667869568, -0.023409679532051086)","(0.9560527205467224, 0.7854026556015015, -0.03638631850481033)","(0.9530747532844543, 0.7545514702796936, -0.04582042619585991)","(0.9368966817855835, 0.7362624406814575, -0.0512993261218071)","(0.9348835945129395, 0.8864926099777222, -0.03444015234708786)","(0.9723671674728394, 0.8530540466308594, -0.04446148872375488)","(0.9765679240226746, 0.8292695879936218, -0.0480424128472805)","(0.9661072492599487, 0.8111850619316101, -0.049359556287527084)",NEGATIVE
1,"(0.7949298024177551, 0.952326774597168, 3.4418630168175923e-09)","(0.7638382911682129, 0.8952928185462952, -0.02198915183544159)","(0.7501398921012878, 0.8288598656654358, -0.037945136427879333)","(0.7412633895874023, 0.7809755206108093, -0.05452786013484001)","(0.7344658970832825, 0.7391353845596313, -0.07088959962129593)","(0.8370881080627441, 0.7603346705436707, -0.01134671550244093)","(0.8464752435684204, 0.7027712464332581, -0.03575190529227257)","(0.8411251902580261, 0.666884183883667, -0.05982522293925285)","(0.8293559551239014, 0.6426481008529663, -0.07472185790538788)","(0.8727362751960754, 0.7810298204421997, -0.015488960780203342)","(0.9058001637458801, 0.720794141292572, -0.03933630883693695)","(0.897517204284668, 0.6895171403884888, -0.060599230229854584)","(0.8739988803863525, 0.6798199415206909, -0.0716293528676033)","(0.8993629813194275, 0.8190303444862366, -0.023753758519887924)","(0.9376540780067444, 0.7641142010688782, -0.043312590569257736)","(0.9309642314910889, 0.7341923117637634, -0.0568397156894207)","(0.9083928465843201, 0.726162314414978, -0.06229152902960777)","(0.9180535078048706, 0.8696638345718384, -0.03461417183279991)","(0.9574062824249268, 0.830433189868927, -0.048601146787405014)","(0.9576704502105713, 0.8053456544876099, -0.0549958311021328)","(0.9404760003089905, 0.7949984669685364, -0.05672045424580574)",NEGATIVE
2,"(0.7855983972549438, 0.9423360824584961, -4.047973956033957e-09)","(0.7561571598052979, 0.8816731572151184, -0.02151579037308693)","(0.7399269342422485, 0.8141710162162781, -0.03750685602426529)","(0.7251070737838745, 0.7652145028114319, -0.054127223789691925)","(0.7077206969261169, 0.7249875664710999, -0.07019360363483429)","(0.8215869069099426, 0.7484630346298218, -0.011218603700399399)","(0.8303390145301819, 0.6911484003067017, -0.035543832927942276)","(0.8216416835784912, 0.655475378036499, -0.058781471103429794)","(0.8087820410728455, 0.6309147477149963, -0.07350361347198486)","(0.8587721586227417, 0.7688097357749939, -0.01646042801439762)","(0.8933123350143433, 0.707056999206543, -0.0426398366689682)","(0.8788343667984009, 0.6788746118545532, -0.06189537048339844)","(0.8523445129394531, 0.6774413585662842, -0.07050307095050812)","(0.8860747814178467, 0.8065209984779358, -0.025848379358649254)","(0.9266823530197144, 0.7551915645599365, -0.04736117273569107)","(0.9139910936355591, 0.7289714813232422, -0.05839243531227112)","(0.8887355327606201, 0.7269754409790039, -0.06128900498151779)","(0.9047921299934387, 0.8588880896568298, -0.03787767142057419)","(0.94049471616745, 0.821891725063324, -0.05210296809673309)","(0.9340754747390747, 0.7971766591072083, -0.056706465780735016)","(0.9123263359069824, 0.7883619070053101, -0.05693056434392929)",NEGATIVE
3,"(0.7736151814460754, 0.9359059929847717, -3.512224822088683e-08)","(0.7450851202011108, 0.8778116106987, -0.02362947165966034)","(0.7271141409873962, 0.8127996325492859, -0.0444352850317955)","(0.7103774547576904, 0.7637549042701721, -0.0654851570725441)","(0.6903674602508545, 0.7236521244049072, -0.08637304604053497)","(0.8069174289703369, 0.7436695694923401, -0.02217257022857666)","(0.8177621960639954, 0.6847943067550659, -0.05256263539195061)","(0.804550290107727, 0.6508861184120178, -0.07944495230913162)","(0.7866459488868713, 0.6290658116340637, -0.0958377942442894)","(0.842445433139801, 0.7650624513626099, -0.028467906638979912)","(0.8780620694160461, 0.6972858905792236, -0.06059595197439194)","(0.8568452596664429, 0.671819269657135, -0.08249502629041672)","(0.825484573841095, 0.6729910969734192, -0.09251204878091812)","(0.8684318661689758, 0.8044524192810059, -0.03856480494141579)","(0.9132075905799866, 0.7495311498641968, -0.06558342278003693)","(0.893431544303894, 0.7250040173530579, -0.07880743592977524)","(0.8628278970718384, 0.7236233353614807, -0.08267476409673691)","(0.8863710165023804, 0.8591954112052917, -0.05094228312373161)","(0.9276054501533508, 0.8210010528564453, -0.0687793493270874)","(0.9199576377868652, 0.7962834239006042, -0.0748092457652092)","(0.897693395614624, 0.7863070964813232, -0.07606590539216995)",NEGATIVE
4,"(0.762464702129364, 0.932567834854126, -7.916112565453659e-08)","(0.7354140877723694, 0.8764146566390991, -0.024423208087682724)","(0.7178892493247986, 0.8144965767860413, -0.04715973883867264)","(0.6985822916030884, 0.7681657671928406, -0.07050543278455734)","(0.6758949756622314, 0.7261273264884949, -0.09361033886671066)","(0.7960045337677002, 0.7446050047874451, -0.025490643456578255)","(0.8130179643630981, 0.6837488412857056, -0.06013203784823418)","(0.7948371767997742, 0.6522662043571472, -0.0887022614479065)","(0.7743027806282043, 0.6363740563392639, -0.10489843785762787)","(0.8296962976455688, 0.7681423425674438, -0.032143160700798035)","(0.8695893883705139, 0.6948152780532837, -0.07008245587348938)","(0.8407398462295532, 0.6778115630149841, -0.09283016622066498)","(0.8091849684715271, 0.6908894777297974, -0.101407490670681)","(0.8556938767433167, 0.8084224462509155, -0.04276307672262192)","(0.9031039476394653, 0.746926486492157, -0.07358144223690033)","(0.8738893270492554, 0.7281020879745483, -0.08584710210561752)","(0.8421350717544556, 0.7368283867835999, -0.08739975094795227)","(0.8757139444351196, 0.8634220957756042, -0.05563439428806305)","(0.9197521209716797, 0.8192688226699829, -0.07474402338266373)","(0.9047243595123291, 0.7950316667556763, -0.08005537837743759)","(0.8802683353424072, 0.7904819250106812, -0.08008043467998505)",NEGATIVE
5,"(0.7541897892951965, 0.9284622073173523, -1.160408729106166e-07)","(0.7260640263557434, 0.8738704919815063, -0.026556041091680527)","(0.708404541015625, 0.8123177886009216, -0.05062520503997803)","(0.6872079372406006, 0.767626166343689, -0.0754060298204422)","(0.662841260433197, 0.7282249331474304, -0.09994359314441681)","(0.7881290316581726, 0.7445533871650696, -0.027149954810738564)","(0.8038177490234375, 0.6839028596878052, -0.0646538957953453)","(0.7844067215919495, 0.6529481410980225, -0.09473863989114761)","(0.7628286480903625, 0.6351543068885803, -0.11124632507562637)","(0.8228400945663452, 0.7707293033599854, -0.033889289945364)","(0.8624318838119507, 0.6968411207199097, -0.07617448270320892)","(0.8270453810691833, 0.683489978313446, -0.09956539422273636)","(0.7924031615257263, 0.6978594064712524, -0.10683265328407288)","(0.8483645915985107, 0.812694787979126, -0.045055896043777466)","(0.8912946581840515, 0.749997615814209, -0.08016930520534515)","(0.8543373942375183, 0.7365899682044983, -0.09196031093597412)","(0.8210470080375671, 0.7497304677963257, -0.0910179391503334)","(0.8678002953529358, 0.8681694269180298, -0.05865122750401497)","(0.9118890762329102, 0.8216365575790405, -0.07941267639398575)","(0.8911575078964233, 0.8004842400550842, -0.08393187075853348)","(0.864071786403656, 0.8005208969116211, -0.08245633542537689)",NEGATIVE
6,"(0.7457788586616516, 0.9316397905349731, -1.801325879569049e-07)","(0.7190611958503723, 0.8755401372909546, -0.024447815492749214)","(0.7028639316558838, 0.8143439888954163, -0.04714718088507652)","(0.6797945499420166, 0.7702113389968872, -0.07127372920513153)","(0.6531797647476196, 0.732187807559967, -0.09536659717559814)","(0.7820881009101868, 0.7497301697731018, -0.022536562755703926)","(0.7993305921554565, 0.6908478140830994, -0.05823449045419693)","(0.7803487777709961, 0.6602368354797363, -0.08600836992263794)","(0.761535108089447, 0.6407572627067566, -0.10137365013360977)","(0.815304160118103, 0.7770843505859375, -0.02987065725028515)","(0.8528741598129272, 0.7069064378738403, -0.07104118168354034)","(0.8126639723777771, 0.7027961611747742, -0.09079475700855255)","(0.7791751623153687, 0.7204781174659729, -0.09537994116544724)","(0.8395713567733765, 0.818687379360199, -0.04183509573340416)","(0.8800366520881653, 0.7564573287963867, -0.0774678960442543)","(0.836495041847229, 0.7515091300010681, -0.08560412377119064)","(0.801982581615448, 0.76909339427948, -0.08155769109725952)","(0.8587677478790283, 0.8720398545265198, -0.05601783096790314)","(0.8980719447135925, 0.8249228596687317, -0.0769529938697815)","(0.8700900077819824, 0.8094054460525513, -0.07914990186691284)","(0.8395730257034302, 0.8133467435836792, -0.07562580704689026)",NEGATIVE
7,"(0.7397353053092957, 0.9364304542541504, -1.7849792754986993e-07)","(0.7123441100120544, 0.8824843168258667, -0.025440983474254608)","(0.6937413215637207, 0.8214787840843201, -0.04882603883743286)","(0.6700202822685242, 0.7779106497764587, -0.07338126748800278)","(0.644199788570404, 0.7411441206932068, -0.09795884042978287)","(0.7746119499206543, 0.7549698948860168, -0.02439999207854271)","(0.7898197174072266, 0.6967172026634216, -0.06050076335668564)","(0.7721944451332092, 0.6660714745521545, -0.08791415393352509)","(0.7535852789878845, 0.6439148783683777, -0.10294333100318909)","(0.8085111379623413, 0.7813684940338135, -0.031309954822063446)","(0.8448362946510315, 0.7111791372299194, -0.07409580796957016)","(0.8028528690338135, 0.7136800289154053, -0.09348500519990921)","(0.7679832577705383, 0.7339249849319458, -0.09676431119441986)","(0.8330197334289551, 0.8229934573173523, -0.04275458678603172)","(0.8729626536369324, 0.7618140578269958, -0.08060012757778168)","(0.8272849917411804, 0.7629348635673523, -0.08797859400510788)","(0.7914146780967712, 0.7825503349304199, -0.08208414167165756)","(0.8517939448356628, 0.8768698573112488, -0.05623292550444603)","(0.8877024054527283, 0.8300409317016602, -0.07816219329833984)","(0.8580582737922668, 0.8170980215072632, -0.07939144223928452)","(0.8274869918823242, 0.8218098282814026, -0.07436081767082214)",NEGATIVE
8,"(0.7336673736572266, 0.9388173818588257, -1.8210275243291107e-07)","(0.7068041563034058, 0.8851243257522583, -0.025910167023539543)","(0.6877201795578003, 0.8263002038002014, -0.050474535673856735)","(0.6638357639312744, 0.7855657935142517, -0.07621002942323685)","(0.6372252702713013, 0.7530983090400696, -0.10196252912282944)","(0.7673238515853882, 0.761615514755249, -0.02793208695948124)","(0.7812815308570862, 0.7017570734024048, -0.06633687764406204)","(0.7620420455932617, 0.672648549079895, -0.09484530240297318)","(0.742974579334259, 0.652803897857666, -0.11028866469860077)","(0.8013203144073486, 0.787882924079895, -0.03522566705942154)","(0.8367475271224976, 0.7152158617973328, -0.08021824061870575)","(0.7937629818916321, 0.7193032503128052, -0.09992583096027374)","(0.7602615356445312, 0.7413370013237, -0.10311548411846161)","(0.8253957629203796, 0.8296872973442078, -0.04703593999147415)","(0.8658646941184998, 0.7669968605041504, -0.0862409695982933)","(0.8186696171760559, 0.7679711580276489, -0.0934712141752243)","(0.7823491096496582, 0.7875672578811646, -0.0871988907456398)","(0.8430663347244263, 0.8836416602134705, -0.06094145029783249)","(0.8800424337387085, 0.837693452835083, -0.08378823846578598)","(0.8499476909637451, 0.8225919008255005, -0.08543357253074646)","(0.8190802335739136, 0.8248099088668823, -0.0805986300110817)",NEGATIVE
9,"(0.7301730513572693, 0.9424667358398438, -1.8782476729484188e-07)","(0.702390193939209, 0.8912370204925537, -0.02484995312988758)","(0.681693971157074, 0.8321071863174438, -0.04895463213324547)","(0.6556265950202942, 0.7923183441162109, -0.07448316365480423)","(0.6261982917785645, 0.7587817907333374, -0.10023412108421326)","(0.7603994607925415, 0.7650307416915894, -0.02910354919731617)","(0.7753106951713562, 0.7013275027275085, -0.06756862252950668)","(0.7541900873184204, 0.6743062138557434, -0.09515129774808884)","(0.7342769503593445, 0.6584611535072327, -0.10969359427690506)","(0.7948481440544128, 0.7900688052177429, -0.03658445551991463)","(0.8278492093086243, 0.7150940895080566, -0.08051452785730362)","(0.783991813659668, 0.7217715382575989, -0.09893529862165451)","(0.7525804042816162, 0.7456644773483276, -0.101612389087677)","(0.8197044730186462, 0.8315497040748596, -0.04849616065621376)","(0.8597566485404968, 0.7671534419059753, -0.08721909672021866)","(0.8117658495903015, 0.7704541087150574, -0.0937236025929451)","(0.775968074798584, 0.7912402749061584, -0.08731085807085037)","(0.8384683132171631, 0.8853784203529358, -0.06229909509420395)","(0.8747105598449707, 0.8385326266288757, -0.08533540368080139)","(0.8436597585678101, 0.824865996837616, -0.0870223417878151)","(0.8127884864807129, 0.8277758359909058, -0.08228462189435959)",NEGATIVE
