,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
0,"(0.8393573760986328, 0.11845438182353973, -5.523545709706923e-08)","(0.8162279725074768, 0.17446652054786682, -0.023707767948508263)","(0.8111354112625122, 0.2324577122926712, -0.03455916792154312)","(0.8135886192321777, 0.2722480893135071, -0.04540977254509926)","(0.818659782409668, 0.2990174889564514, -0.05626741424202919)","(0.8544310927391052, 0.3090372681617737, -0.01417216844856739)","(0.871640145778656, 0.3648027181625366, -0.03311929479241371)","(0.8900535106658936, 0.39640477299690247, -0.047184526920318604)","(0.9053717851638794, 0.4229215979576111, -0.05669468641281128)","(0.8854998350143433, 0.2897702753543854, -0.013707083649933338)","(0.9138553738594055, 0.3369623124599457, -0.04547923803329468)","(0.911081075668335, 0.2920812666416168, -0.058841925114393234)","(0.8990613222122192, 0.2478935718536377, -0.058123569935560226)","(0.9078150391578674, 0.2585834562778473, -0.016006257385015488)","(0.9297183156013489, 0.28129276633262634, -0.04331102967262268)","(0.9211639761924744, 0.24297544360160828, -0.04596022516489029)","(0.9067249298095703, 0.2105579376220703, -0.03836724907159805)","(0.9206222295761108, 0.22126634418964386, -0.02041262574493885)","(0.9406692385673523, 0.23005424439907074, -0.03687046468257904)","(0.9304572343826294, 0.207367941737175, -0.03493890538811684)","(0.9140216708183289, 0.18707023561000824, -0.027339205145835876)",POSITIVE
1,"(0.8305177092552185, 0.13899599015712738, 4.187631645891088e-07)","(0.8196173310279846, 0.21505720913410187, -0.011624924838542938)","(0.8335524201393127, 0.28716200590133667, -0.018608458340168)","(0.8701903820037842, 0.3100748360157013, -0.027439620345830917)","(0.9033383727073669, 0.2949945032596588, -0.03824108466506004)","(0.8860768675804138, 0.31891930103302, -0.006496916525065899)","(0.9107093811035156, 0.36834976077079773, -0.024861959740519524)","(0.9174779653549194, 0.3997763395309448, -0.0405007004737854)","(0.915047824382782, 0.41938316822052, -0.05080980062484741)","(0.9116721749305725, 0.289183109998703, -0.013761105015873909)","(0.9478505849838257, 0.3366225063800812, -0.03523070365190506)","(0.936126708984375, 0.35941991209983826, -0.05097469314932823)","(0.9156248569488525, 0.3644331991672516, -0.05921049416065216)","(0.9276625514030457, 0.24586760997772217, -0.023210084065794945)","(0.9663087129592896, 0.2884777784347534, -0.04930444434285164)","(0.9436320066452026, 0.29643476009368896, -0.058459728956222534)","(0.914993405342102, 0.2908492982387543, -0.05904720723628998)","(0.9351376891136169, 0.1938837468624115, -0.033135659992694855)","(0.9636188745498657, 0.22666198015213013, -0.054920636117458344)","(0.9450466632843018, 0.2404998540878296, -0.05887677147984505)","(0.9207705855369568, 0.24148470163345337, -0.057834502309560776)",POSITIVE
2,"(0.8888972997665405, 0.09245191514492035, 3.422481995585258e-07)","(0.8763713240623474, 0.15605518221855164, -0.03008660115301609)","(0.8792235851287842, 0.2204415202140808, -0.03953823819756508)","(0.9013670086860657, 0.26352110505104065, -0.04579584673047066)","(0.9344709515571594, 0.27528390288352966, -0.0503445640206337)","(0.9248140454292297, 0.2733857035636902, -0.006543094292283058)","(0.9611185193061829, 0.32141241431236267, -0.0166605394333601)","(0.9886249303817749, 0.3455703556537628, -0.02806936949491501)","(1.0096435546875, 0.3637464642524719, -0.03622584044933319)","(0.9523184895515442, 0.2506742775440216, 0.0010167963337153196)","(0.9898536205291748, 0.2983275353908539, -0.009073368273675442)","(1.014638900756836, 0.319622278213501, -0.021908089518547058)","(1.0326687097549438, 0.3296315670013428, -0.03030932880938053)","(0.972580075263977, 0.22151786088943481, 0.004221457522362471)","(1.0061334371566772, 0.26427990198135376, -0.008338321931660175)","(1.0211734771728516, 0.27205806970596313, -0.017639758065342903)","(1.029714822769165, 0.26979848742485046, -0.021709462627768517)","(0.9872573018074036, 0.18871250748634338, 0.004341673571616411)","(1.0115758180618286, 0.2217940390110016, -0.006750800181180239)","(1.02035653591156, 0.2315664142370224, -0.011970937252044678)","(1.0232837200164795, 0.23421457409858704, -0.013622382655739784)",POSITIVE
3,"(0.8990359306335449, 0.11281812936067581, 3.4891320410679327e-07)","(0.8892696499824524, 0.16752389073371887, -0.03526492044329643)","(0.8919886350631714, 0.23122385144233704, -0.0487406849861145)","(0.9173231720924377, 0.27125629782676697, -0.057537518441677094)","(0.946227490901947, 0.291786253452301, -0.06480203568935394)","(0.9496011137962341, 0.290595144033432, -0.01749604381620884)","(0.9806627035140991, 0.33598804473876953, -0.03217005357146263)","(1.0087350606918335, 0.3581737279891968, -0.046312522143125534)","(1.028849720954895, 0.3715866804122925, -0.05547766387462616)","(0.9761205911636353, 0.26065942645072937, -0.00832407921552658)","(1.010717511177063, 0.30184096097946167, -0.018526040017604828)","(1.037895917892456, 0.3222595155239105, -0.029523860663175583)","(1.0575037002563477, 0.3323633670806885, -0.03640586510300636)","(0.9921358823776245, 0.2235240489244461, -0.0036416896618902683)","(1.0268052816390991, 0.25353527069091797, -0.016094133257865906)","(1.0498818159103394, 0.26691052317619324, -0.02231203205883503)","(1.0650957822799683, 0.27439993619918823, -0.025136791169643402)","(0.9989140629768372, 0.1788468211889267, -0.0024401370901614428)","(1.027431845664978, 0.19539228081703186, -0.015021356754004955)","(1.0407882928848267, 0.20278400182724, -0.017711488530039787)","(1.0491454601287842, 0.21007774770259857, -0.017148755490779877)",POSITIVE
4,"(0.9073935151100159, 0.11556143313646317, 3.156116861191549e-07)","(0.8932822346687317, 0.17599722743034363, -0.0323750376701355)","(0.8926239013671875, 0.24184970557689667, -0.04466615244746208)","(0.9193716645240784, 0.2842126786708832, -0.05368396267294884)","(0.946898877620697, 0.31453996896743774, -0.06081986054778099)","(0.9536851644515991, 0.29736942052841187, -0.006649071350693703)","(0.9815045595169067, 0.34773772954940796, -0.020758289843797684)","(1.0045872926712036, 0.36988985538482666, -0.036106955260038376)","(1.0227611064910889, 0.3841099739074707, -0.04628248140215874)","(0.9805554747581482, 0.2695406973361969, 0.0014284274075180292)","(1.012254238128662, 0.3155864477157593, -0.010168731212615967)","(1.0352891683578491, 0.33725666999816895, -0.024805093184113503)","(1.0526015758514404, 0.35115036368370056, -0.03450627997517586)","(0.9988913536071777, 0.23615333437919617, 0.004682424012571573)","(1.0289608240127563, 0.27376601099967957, -0.007740492932498455)","(1.0454022884368896, 0.2910691201686859, -0.015577523969113827)","(1.0561423301696777, 0.3001587986946106, -0.019424838945269585)","(1.0102531909942627, 0.1963546872138977, 0.00451079523190856)","(1.0343879461288452, 0.22977851331233978, -0.006195042748004198)","(1.0463359355926514, 0.2470434010028839, -0.009468551725149155)","(1.0547993183135986, 0.260463148355484, -0.009816747158765793)",POSITIVE
5,"(0.8708925843238831, 0.09630852937698364, -3.1648409049012116e-07)","(0.8672544956207275, 0.17470160126686096, -0.007568717934191227)","(0.8909364938735962, 0.25855326652526855, -0.015308693051338196)","(0.9327033758163452, 0.29882898926734924, -0.022939017042517662)","(0.9688117504119873, 0.28180012106895447, -0.0299480389803648)","(0.8863025307655334, 0.2783780097961426, -0.02011321485042572)","(0.9458521604537964, 0.3227749764919281, -0.04292463883757591)","(0.9576437473297119, 0.2933855652809143, -0.056432999670505524)","(0.9486680626869202, 0.2685512900352478, -0.062400829046964645)","(0.9032652378082275, 0.2407090961933136, -0.025210153311491013)","(0.966089129447937, 0.2853624224662781, -0.045707862824201584)","(0.9703611731529236, 0.25830164551734924, -0.05331016704440117)","(0.9537273645401001, 0.23891423642635345, -0.05539403110742569)","(0.9211548566818237, 0.19899024069309235, -0.030794315040111542)","(0.9759474396705627, 0.23181675374507904, -0.049272432923316956)","(0.972916305065155, 0.2094176858663559, -0.045651860535144806)","(0.9539346694946289, 0.1930687129497528, -0.03923332318663597)","(0.939673125743866, 0.15614169836044312, -0.03630916774272919)","(0.9807437658309937, 0.18278789520263672, -0.046349212527275085)","(0.9742249846458435, 0.16909193992614746, -0.038463834673166275)","(0.9572439193725586, 0.15667623281478882, -0.030124841257929802)",POSITIVE
6,"(0.7312790155410767, 0.1372613161802292, 1.0469744893271127e-07)","(0.7023698687553406, 0.18352966010570526, -0.02471313625574112)","(0.6909196376800537, 0.2588402032852173, -0.04166814312338829)","(0.6886588335037231, 0.31610730290412903, -0.05805676802992821)","(0.6780765056610107, 0.3578372597694397, -0.07472190260887146)","(0.7652576565742493, 0.34469571709632874, -0.02484174259006977)","(0.7836477756500244, 0.3897758722305298, -0.04967637360095978)","(0.8072021007537842, 0.4245595932006836, -0.06749893724918365)","(0.8266422152519226, 0.45174315571784973, -0.07934971898794174)","(0.8053776621818542, 0.3204632103443146, -0.024158991873264313)","(0.783581018447876, 0.3210503160953522, -0.06153372302651405)","(0.7396026253700256, 0.2807188332080841, -0.07174468040466309)","(0.7092530727386475, 0.24961811304092407, -0.0695556178689003)","(0.8318710327148438, 0.2788165211677551, -0.026051441207528114)","(0.8028662204742432, 0.26394474506378174, -0.060035187751054764)","(0.7625464200973511, 0.22482500970363617, -0.05355621874332428)","(0.7341871857643127, 0.1941538006067276, -0.0395023375749588)","(0.8471057415008545, 0.23030945658683777, -0.030550438910722733)","(0.8243600726127625, 0.2163752168416977, -0.05262984335422516)","(0.7878894209861755, 0.18829143047332764, -0.04686534032225609)","(0.7635469436645508, 0.16695821285247803, -0.035136207938194275)",POSITIVE
7,"(0.6819062829017639, 0.11576533317565918, 6.623366033409184e-08)","(0.6445085406303406, 0.15169663727283478, -0.03666548430919647)","(0.6205049157142639, 0.20997056365013123, -0.062239471822977066)","(0.6058052182197571, 0.2531249523162842, -0.08656905591487885)","(0.5867809653282166, 0.28571629524230957, -0.10976525396108627)","(0.6956025958061218, 0.3040691912174225, -0.040766432881355286)","(0.7164367437362671, 0.3686002492904663, -0.07287097722291946)","(0.7282285094261169, 0.40096741914749146, -0.09154874086380005)","(0.7407386898994446, 0.4255484938621521, -0.10378757864236832)","(0.741602897644043, 0.2762656509876251, -0.0404251292347908)","(0.7442395091056824, 0.2983132302761078, -0.0855184942483902)","(0.6942623257637024, 0.25400450825691223, -0.09671151638031006)","(0.6611670851707458, 0.22174489498138428, -0.09427908062934875)","(0.77118980884552, 0.23026373982429504, -0.04415707290172577)","(0.7558928728103638, 0.22813820838928223, -0.08693751692771912)","(0.7109506130218506, 0.18852439522743225, -0.08322957903146744)","(0.6866053342819214, 0.16434702277183533, -0.06980354338884354)","(0.7893427610397339, 0.17555153369903564, -0.050912581384181976)","(0.7747256755828857, 0.17445117235183716, -0.07981782406568527)","(0.7362717986106873, 0.150541290640831, -0.07561774551868439)","(0.7147727608680725, 0.13682614266872406, -0.06502129882574081)",POSITIVE
8,"(0.6476231813430786, 0.07227139174938202, 2.265152971858697e-07)","(0.6157670021057129, 0.11783851683139801, -0.036746345460414886)","(0.602211058139801, 0.19862699508666992, -0.056323789060115814)","(0.5937541723251343, 0.2533602714538574, -0.0733235627412796)","(0.5698106288909912, 0.29355448484420776, -0.08919484168291092)","(0.6809070110321045, 0.2648440897464752, -0.029321221634745598)","(0.7087382674217224, 0.3349416255950928, -0.05715281516313553)","(0.7242307066917419, 0.37706783413887024, -0.07156495749950409)","(0.7379868626594543, 0.41542333364486694, -0.08051364868879318)","(0.716781735420227, 0.2340167611837387, -0.02737569622695446)","(0.7457623481750488, 0.29567596316337585, -0.06872019916772842)","(0.7121995687484741, 0.24902285635471344, -0.07824985682964325)","(0.6884453296661377, 0.2184475064277649, -0.07252204418182373)","(0.7424885630607605, 0.1908658891916275, -0.02992537058889866)","(0.7456106543540955, 0.20923534035682678, -0.07329045981168747)","(0.7087447047233582, 0.16522802412509918, -0.07010553777217865)","(0.6905940175056458, 0.15150943398475647, -0.05479089915752411)","(0.7606196403503418, 0.14234524965286255, -0.03511837124824524)","(0.7603281140327454, 0.15524956583976746, -0.06188063323497772)","(0.7267560958862305, 0.12495490908622742, -0.055641960352659225)","(0.7107201814651489, 0.11576512455940247, -0.043610699474811554)",POSITIVE
9,"(0.6664457321166992, 0.044378966093063354, 2.532061103011074e-07)","(0.6346362829208374, 0.0958983451128006, -0.03528599068522453)","(0.6234312057495117, 0.17674531042575836, -0.05454972758889198)","(0.615047037601471, 0.23549245297908783, -0.07157842069864273)","(0.5957521796226501, 0.27813440561294556, -0.08791621029376984)","(0.7011844515800476, 0.25137418508529663, -0.027240514755249023)","(0.7301648259162903, 0.3184581696987152, -0.05364808812737465)","(0.7509113550186157, 0.3571535348892212, -0.06815673410892487)","(0.7697271704673767, 0.3883295953273773, -0.07687333226203918)","(0.7355894446372986, 0.21388888359069824, -0.02594589628279209)","(0.7699296474456787, 0.26851245760917664, -0.0688478946685791)","(0.7321661114692688, 0.22465908527374268, -0.08029777556657791)","(0.7029474377632141, 0.19363510608673096, -0.07509719580411911)","(0.7611274719238281, 0.16579021513462067, -0.028550338000059128)","(0.7719340920448303, 0.18700218200683594, -0.07504256814718246)","(0.7274089455604553, 0.14206081628799438, -0.07200876623392105)","(0.703251838684082, 0.1208139955997467, -0.05488233640789986)","(0.7783102989196777, 0.1131252869963646, -0.03315824642777443)","(0.7869275808334351, 0.1324658989906311, -0.06260554492473602)","(0.7493266463279724, 0.10239277780056, -0.05524479225277901)","(0.7289566397666931, 0.08701328933238983, -0.040750760585069656)",POSITIVE
