,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
0,"(0.10717105865478516, -0.007204145193099976, 1.8835980597486923e-07)","(0.18101879954338074, 0.04315495491027832, -0.024119064211845398)","(0.2307043820619583, 0.13337603211402893, -0.03617057949304581)","(0.24911095201969147, 0.21642473340034485, -0.047053661197423935)","(0.2664819657802582, 0.2890497148036957, -0.057281795889139175)","(0.19036297500133514, 0.2557174265384674, -0.0139405382797122)","(0.21322526037693024, 0.3462822139263153, -0.03553014248609543)","(0.22925400733947754, 0.3986777663230896, -0.05612071976065636)","(0.24406370520591736, 0.4462500214576721, -0.07225970178842545)","(0.13965168595314026, 0.2704506814479828, -0.02201877534389496)","(0.15825197100639343, 0.3745623826980591, -0.04022235795855522)","(0.17617960274219513, 0.4366430640220642, -0.06082168594002724)","(0.19633683562278748, 0.4906808137893677, -0.07659956067800522)","(0.08793378621339798, 0.25811129808425903, -0.03440156951546669)","(0.09218546748161316, 0.3670825958251953, -0.05724035203456879)","(0.10226427018642426, 0.43534040451049805, -0.0736241564154625)","(0.11651604622602463, 0.4969322085380554, -0.08550838381052017)","(0.036349013447761536, 0.22277714312076569, -0.048776689916849136)","(0.01894889771938324, 0.30677294731140137, -0.07075870037078857)","(0.011173903942108154, 0.36383527517318726, -0.07910577952861786)","(0.008926957845687866, 0.41564977169036865, -0.08448006212711334)",POSITIVE
1,"(0.11958751082420349, 0.0005757361650466919, 2.4494775630046206e-07)","(0.19393673539161682, 0.060148775577545166, -0.018229283392429352)","(0.2407735288143158, 0.15286727249622345, -0.024969862774014473)","(0.2578854560852051, 0.2374807447195053, -0.03203829750418663)","(0.2767699956893921, 0.3059118688106537, -0.03826385736465454)","(0.19977423548698425, 0.26783138513565063, 0.001117164152674377)","(0.22188933193683624, 0.35566169023513794, -0.017011260613799095)","(0.2378631830215454, 0.4063122272491455, -0.03533106669783592)","(0.252284973859787, 0.4528690576553345, -0.04968481510877609)","(0.15201395750045776, 0.28244712948799133, -0.006432339549064636)","(0.17204982042312622, 0.3853660821914673, -0.02172982692718506)","(0.19063735008239746, 0.4470674395561218, -0.03936215862631798)","(0.21042215824127197, 0.5017291903495789, -0.05298689380288124)","(0.10364918410778046, 0.27251124382019043, -0.018896140158176422)","(0.11128519475460052, 0.37969571352005005, -0.03987650200724602)","(0.12303946912288666, 0.4472017288208008, -0.05596362054347992)","(0.13738882541656494, 0.5073865652084351, -0.06703691929578781)","(0.05464354157447815, 0.24205799400806427, -0.033183444291353226)","(0.03735730051994324, 0.3285317122936249, -0.05374935641884804)","(0.028900153934955597, 0.3862769603729248, -0.0639181062579155)","(0.026051916182041168, 0.4396713972091675, -0.07051701843738556)",POSITIVE
2,"(0.12540167570114136, 0.008961230516433716, 1.756460932256232e-07)","(0.20001520216464996, 0.06910428404808044, -0.01700977422297001)","(0.24642984569072723, 0.16523578763008118, -0.022623449563980103)","(0.26368093490600586, 0.2515655755996704, -0.02892477996647358)","(0.28546780347824097, 0.32018399238586426, -0.0343833863735199)","(0.20520399510860443, 0.2785295844078064, 0.004559010732918978)","(0.22763293981552124, 0.3639993965625763, -0.014225242659449577)","(0.24483954906463623, 0.41219085454940796, -0.033826738595962524)","(0.2615891396999359, 0.45687150955200195, -0.04898795858025551)","(0.15794304013252258, 0.2941861152648926, -0.0033001790288835764)","(0.1789960414171219, 0.39377933740615845, -0.019133619964122772)","(0.19924256205558777, 0.45374614000320435, -0.03768937289714813)","(0.2213570773601532, 0.5081977844238281, -0.0520644448697567)","(0.11078076809644699, 0.2853797674179077, -0.016172338277101517)","(0.11892500519752502, 0.3891528844833374, -0.036678511649370193)","(0.13206636905670166, 0.4542922377586365, -0.05201994627714157)","(0.14864806830883026, 0.5125532150268555, -0.06267661601305008)","(0.06364435702562332, 0.25607380270957947, -0.031018801033496857)","(0.04873448610305786, 0.34105294942855835, -0.050137706100940704)","(0.042371056973934174, 0.3985913395881653, -0.059251487255096436)","(0.042022548615932465, 0.4518463611602783, -0.06528901308774948)",POSITIVE
3,"(0.1301727294921875, 0.012591511011123657, 1.7711361977035267e-07)","(0.20382316410541534, 0.07329079508781433, -0.01861491985619068)","(0.2499808371067047, 0.1702490895986557, -0.02493768185377121)","(0.267851322889328, 0.25806671380996704, -0.031825385987758636)","(0.28890106081962585, 0.3300912380218506, -0.03755675256252289)","(0.2095390111207962, 0.28506577014923096, 0.006016307510435581)","(0.23140986263751984, 0.370790958404541, -0.012478938326239586)","(0.24823397397994995, 0.4192192852497101, -0.03248121216893196)","(0.26569226384162903, 0.4644986391067505, -0.04812798649072647)","(0.1632375717163086, 0.3008444309234619, -0.0013155938358977437)","(0.18462856113910675, 0.399968683719635, -0.01703975349664688)","(0.2061322182416916, 0.4590723514556885, -0.036025404930114746)","(0.23025433719158173, 0.512665867805481, -0.0506446547806263)","(0.11677064001560211, 0.2919098734855652, -0.013940965756773949)","(0.12631717324256897, 0.39512813091278076, -0.03420566767454147)","(0.13997891545295715, 0.45952898263931274, -0.04928820952773094)","(0.15737468004226685, 0.5171724557876587, -0.0597226619720459)","(0.07028183341026306, 0.26243358850479126, -0.028792772442102432)","(0.05758526921272278, 0.34712350368499756, -0.047574352473020554)","(0.051644615828990936, 0.4042665660381317, -0.05622534081339836)","(0.05131237208843231, 0.45687544345855713, -0.06188449636101723)",POSITIVE
4,"(0.1339140236377716, 0.009189426898956299, 1.8371061116795318e-07)","(0.20614393055438995, 0.07236525416374207, -0.020269906148314476)","(0.25262540578842163, 0.1693008840084076, -0.028300607576966286)","(0.27237629890441895, 0.25661876797676086, -0.036875300109386444)","(0.2931061387062073, 0.33106619119644165, -0.044020336121320724)","(0.213545560836792, 0.28680676221847534, 0.00607499061152339)","(0.2343563586473465, 0.3717954158782959, -0.013678140006959438)","(0.25047147274017334, 0.4206710457801819, -0.035198960453271866)","(0.2680276036262512, 0.4669564962387085, -0.05188592150807381)","(0.16736775636672974, 0.3031143844127655, -0.000920334248803556)","(0.18902826309204102, 0.4017030596733093, -0.01731262542307377)","(0.2108851969242096, 0.46082785725593567, -0.0368143729865551)","(0.23554864525794983, 0.5150110721588135, -0.051825787872076035)","(0.12069277465343475, 0.294731080532074, -0.013496619649231434)","(0.131109356880188, 0.39751148223876953, -0.03379763290286064)","(0.14513139426708221, 0.46078699827194214, -0.0479433499276638)","(0.1631081998348236, 0.5170905590057373, -0.05766134709119797)","(0.07365940511226654, 0.2652067542076111, -0.028633711859583855)","(0.06195595860481262, 0.35064083337783813, -0.046730149537324905)","(0.05657527595758438, 0.40713998675346375, -0.05428513512015343)","(0.05676068365573883, 0.4581817388534546, -0.05912312865257263)",POSITIVE
5,"(0.13704462349414825, 0.007978126406669617, 1.8080186237057205e-07)","(0.2077726572751999, 0.07494911551475525, -0.019188949838280678)","(0.25312063097953796, 0.17044095695018768, -0.02730228751897812)","(0.27334147691726685, 0.25646430253982544, -0.03638625517487526)","(0.29472482204437256, 0.3305772542953491, -0.04407905414700508)","(0.21486246585845947, 0.28737372159957886, 0.008385923691093922)","(0.23482733964920044, 0.3735995888710022, -0.010795396752655506)","(0.2512578070163727, 0.42225855588912964, -0.03221802040934563)","(0.2695064842700958, 0.4690380096435547, -0.04900379478931427)","(0.16901694238185883, 0.3025831878185272, 0.0009382514981552958)","(0.190168559551239, 0.4020526707172394, -0.015051763504743576)","(0.21194343268871307, 0.46147871017456055, -0.034646280109882355)","(0.2367924004793167, 0.5166298747062683, -0.049908868968486786)","(0.12271705269813538, 0.2939462661743164, -0.01206961739808321)","(0.13307614624500275, 0.397881418466568, -0.03181435540318489)","(0.14647623896598816, 0.46105849742889404, -0.04557663947343826)","(0.16427867114543915, 0.5175513029098511, -0.0551949180662632)","(0.07603175193071365, 0.2643040120601654, -0.027625344693660736)","(0.06351935863494873, 0.3495679199695587, -0.045125700533390045)","(0.05799981951713562, 0.4064909815788269, -0.05233694612979889)","(0.05826697498559952, 0.4583498537540436, -0.05706341937184334)",POSITIVE
6,"(0.13810300827026367, 0.004519939422607422, 1.7502517835055187e-07)","(0.2095605432987213, 0.07064631581306458, -0.019503388553857803)","(0.2548431158065796, 0.16683754324913025, -0.027668524533510208)","(0.27424725890159607, 0.2544664442539215, -0.03678003326058388)","(0.29717564582824707, 0.32806259393692017, -0.044552985578775406)","(0.21535345911979675, 0.28432324528694153, 0.007788372691720724)","(0.23521751165390015, 0.3716011345386505, -0.01149845402687788)","(0.25115370750427246, 0.4211517572402954, -0.03298795595765114)","(0.26872506737709045, 0.469051718711853, -0.04989565163850784)","(0.16881759464740753, 0.3002242147922516, 0.00035914109321311116)","(0.19017717242240906, 0.40090736746788025, -0.015617783181369305)","(0.2117895632982254, 0.4612409770488739, -0.035256341099739075)","(0.23622766137123108, 0.5171619057655334, -0.0506252720952034)","(0.12202223390340805, 0.292170912027359, -0.012606650590896606)","(0.13247442245483398, 0.3964155614376068, -0.03210524842143059)","(0.14573973417282104, 0.4598643183708191, -0.04564971104264259)","(0.16320714354515076, 0.5166366100311279, -0.055231161415576935)","(0.07478050142526627, 0.2629065215587616, -0.02821265533566475)","(0.06276549398899078, 0.3482378125190735, -0.0454430989921093)","(0.057676851749420166, 0.405240923166275, -0.05246755853295326)","(0.05822043865919113, 0.45714205503463745, -0.05712060630321503)",POSITIVE
7,"(0.141567200422287, 0.0033095628023147583, 1.5927433594242757e-07)","(0.21121618151664734, 0.06998524069786072, -0.019033225253224373)","(0.2549324035644531, 0.16623929142951965, -0.02748977020382881)","(0.274394154548645, 0.2529750466346741, -0.036931008100509644)","(0.2989085912704468, 0.32499274611473083, -0.04521412029862404)","(0.21520507335662842, 0.2832801342010498, 0.006117099430412054)","(0.23482376337051392, 0.37125879526138306, -0.01355914119631052)","(0.25102555751800537, 0.4209006130695343, -0.034971848130226135)","(0.268854558467865, 0.46864044666290283, -0.05179034173488617)","(0.16873514652252197, 0.29840290546417236, -0.0017438397044315934)","(0.1902109682559967, 0.39974433183670044, -0.01847267337143421)","(0.21222932636737823, 0.4598884582519531, -0.03822749853134155)","(0.23710152506828308, 0.5153481960296631, -0.05362633243203163)","(0.12188410013914108, 0.28986856341362, -0.01493782177567482)","(0.1325654834508896, 0.3945606052875519, -0.03502978757023811)","(0.1464025378227234, 0.4580920934677124, -0.04870649799704552)","(0.16439954936504364, 0.514801025390625, -0.05836178734898567)","(0.07461690157651901, 0.2604329586029053, -0.03065354935824871)","(0.0627395287156105, 0.3462478220462799, -0.04822545126080513)","(0.05760575085878372, 0.4036405384540558, -0.05541869252920151)","(0.05813908576965332, 0.4558427333831787, -0.06024489179253578)",POSITIVE
8,"(0.14191089570522308, 0.002158641815185547, 1.3581697544395865e-07)","(0.21123746037483215, 0.06948386132717133, -0.01840248331427574)","(0.25532740354537964, 0.1666686236858368, -0.026426704600453377)","(0.2745116651058197, 0.2532603442668915, -0.03543251007795334)","(0.297893762588501, 0.32456281781196594, -0.04341502487659454)","(0.21460163593292236, 0.28228193521499634, 0.005093161482363939)","(0.23434269428253174, 0.3698585331439972, -0.014703608117997646)","(0.25041836500167847, 0.4199282228946686, -0.03592446818947792)","(0.2679133117198944, 0.4687322974205017, -0.052735019475221634)","(0.16778282821178436, 0.2970699071884155, -0.00314106117002666)","(0.1896314173936844, 0.3985862135887146, -0.020272279158234596)","(0.21152666211128235, 0.4586191773414612, -0.03996365889906883)","(0.2362166941165924, 0.5147389769554138, -0.05532993748784065)","(0.12060879170894623, 0.2880200147628784, -0.016542384400963783)","(0.1310565173625946, 0.3923380374908447, -0.037169087678194046)","(0.14493320882320404, 0.4559805393218994, -0.05113830789923668)","(0.16293522715568542, 0.5131846070289612, -0.06097496300935745)","(0.07310859858989716, 0.2580110430717468, -0.032352007925510406)","(0.06102532893419266, 0.3434393107891083, -0.05052879452705383)","(0.055767253041267395, 0.40094128251075745, -0.058207836002111435)","(0.05613300949335098, 0.45378392934799194, -0.06339634209871292)",POSITIVE
9,"(0.14225833117961884, 0.0014737844467163086, 1.3515345642645116e-07)","(0.21109353005886078, 0.06894558668136597, -0.01973160356283188)","(0.25499582290649414, 0.1658594310283661, -0.02857949025928974)","(0.2748284935951233, 0.25208526849746704, -0.038237955421209335)","(0.29735201597213745, 0.3245505392551422, -0.04685523360967636)","(0.2140003889799118, 0.2808392345905304, 0.0032016057521104813)","(0.23383116722106934, 0.36890310049057007, -0.017842980101704597)","(0.25023511052131653, 0.41923654079437256, -0.039770446717739105)","(0.2682616114616394, 0.4681307077407837, -0.0569930374622345)","(0.16685034334659576, 0.2959108054637909, -0.004748710431158543)","(0.18887567520141602, 0.3975476920604706, -0.023246310651302338)","(0.2113638073205948, 0.4577367901802063, -0.04352191463112831)","(0.23690521717071533, 0.5143519639968872, -0.05919380486011505)","(0.1195569783449173, 0.2868488132953644, -0.018003398552536964)","(0.12966176867485046, 0.3913530111312866, -0.03989875689148903)","(0.14368082582950592, 0.45496127009391785, -0.0543222650885582)","(0.16217432916164398, 0.512528657913208, -0.06429480761289597)","(0.0721653625369072, 0.25662633776664734, -0.03374457359313965)","(0.05970922112464905, 0.3419751524925232, -0.052947141230106354)","(0.054498083889484406, 0.3995126187801361, -0.06113346293568611)","(0.05548702925443649, 0.4523475170135498, -0.06659246236085892)",POSITIVE
