,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
0,"(0.8651345372200012, 1.023552417755127, -4.187734532479226e-07)","(0.7923619151115417, 0.9419699311256409, -0.02290419675409794)","(0.7323920726776123, 0.813997745513916, -0.03945296257734299)","(0.6827366352081299, 0.7264271974563599, -0.061467695981264114)","(0.6340962648391724, 0.6678780913352966, -0.08434406667947769)","(0.819614827632904, 0.6480510234832764, -0.011712939478456974)","(0.8145443797111511, 0.5054548978805542, -0.04559766501188278)","(0.7893344759941101, 0.42327064275741577, -0.0700332522392273)","(0.7720423340797424, 0.35585275292396545, -0.08872553706169128)","(0.8691994547843933, 0.6673235893249512, -0.030639443546533585)","(0.829788863658905, 0.52888023853302, -0.08937980979681015)","(0.7589391469955444, 0.5913609862327576, -0.11118382960557938)","(0.7288771867752075, 0.6671255826950073, -0.11218840628862381)","(0.914177417755127, 0.7138720750808716, -0.054285015910863876)","(0.8844282627105713, 0.5807006359100342, -0.11740285158157349)","(0.8130313158035278, 0.6621119379997253, -0.11837207525968552)","(0.788779616355896, 0.7437939643859863, -0.10117308795452118)","(0.9555851817131042, 0.7838059663772583, -0.07943008095026016)","(0.9140443205833435, 0.6947614550590515, -0.1265181005001068)","(0.8555935621261597, 0.7496846914291382, -0.12382287532091141)","(0.8350527882575989, 0.8180414438247681, -0.10987219214439392)",POSITIVE
1,"(0.8546774387359619, 1.0136598348617554, -4.362930212664651e-07)","(0.785429835319519, 0.9344067573547363, -0.015285225585103035)","(0.7303179502487183, 0.7893518805503845, -0.026660548523068428)","(0.6841782331466675, 0.6936470866203308, -0.045007891952991486)","(0.6364728808403015, 0.6310482025146484, -0.06442653387784958)","(0.815284788608551, 0.6423752903938293, 0.0015856176614761353)","(0.8052216172218323, 0.4947744607925415, -0.03344546630978584)","(0.7688933610916138, 0.41140347719192505, -0.0585603341460228)","(0.741369366645813, 0.3471924662590027, -0.07634415477514267)","(0.8626747131347656, 0.6600721478462219, -0.019159745424985886)","(0.8331010341644287, 0.5070494413375854, -0.07821774482727051)","(0.7558398842811584, 0.5618394613265991, -0.0987771525979042)","(0.7230114340782166, 0.6372867822647095, -0.09694153070449829)","(0.9068219065666199, 0.7002307176589966, -0.04512441158294678)","(0.878113329410553, 0.5499699115753174, -0.1054224818944931)","(0.8029446601867676, 0.6224559545516968, -0.10237259417772293)","(0.78128582239151, 0.7053188681602478, -0.08240935206413269)","(0.9492992758750916, 0.7600437998771667, -0.07245852053165436)","(0.9025171995162964, 0.6532354950904846, -0.11452917754650116)","(0.8421613574028015, 0.70439612865448, -0.1075286790728569)","(0.8288613557815552, 0.7787140011787415, -0.09104591608047485)",POSITIVE
2,"(0.8615929484367371, 0.9924264550209045, -5.086542955723417e-07)","(0.7894445061683655, 0.9150466918945312, -0.013688378036022186)","(0.7323993444442749, 0.7672927379608154, -0.022846484556794167)","(0.6873018741607666, 0.6689189672470093, -0.03932476416230202)","(0.6378856897354126, 0.6049633622169495, -0.0567447803914547)","(0.8145368099212646, 0.6187268495559692, 0.009317534044384956)","(0.799621045589447, 0.47616010904312134, -0.023801133036613464)","(0.7618021368980408, 0.3953291177749634, -0.048328761011362076)","(0.7329221367835999, 0.3297436237335205, -0.066264308989048)","(0.8629025220870972, 0.630965530872345, -0.011689308099448681)","(0.8271421194076538, 0.47669780254364014, -0.06899186968803406)","(0.7500490546226501, 0.537023663520813, -0.08905826508998871)","(0.7167856097221375, 0.6157688498497009, -0.08680910617113113)","(0.9082865715026855, 0.6657931208610535, -0.03833449259400368)","(0.873060941696167, 0.5135934352874756, -0.0974418967962265)","(0.7974587678909302, 0.5899823307991028, -0.09531044960021973)","(0.7752324342727661, 0.6743412017822266, -0.07599416375160217)","(0.9523347616195679, 0.7198525071144104, -0.06635769456624985)","(0.8976152539253235, 0.6132999062538147, -0.10787828266620636)","(0.8366022109985352, 0.6658394932746887, -0.10243604332208633)","(0.8239946961402893, 0.7404330372810364, -0.08734670281410217)",POSITIVE
3,"(0.858252227306366, 0.9721184968948364, -4.567496034724172e-07)","(0.7856016159057617, 0.8957135677337646, -0.012632430531084538)","(0.7306614518165588, 0.7485650777816772, -0.019647903740406036)","(0.6866759061813354, 0.6507173776626587, -0.0343327634036541)","(0.6383978128433228, 0.588146448135376, -0.0498865470290184)","(0.8098211288452148, 0.6002963781356812, 0.014348943717777729)","(0.7994958758354187, 0.4590740203857422, -0.01473247166723013)","(0.7655931711196899, 0.3789266049861908, -0.036811463534832)","(0.739103376865387, 0.3123438060283661, -0.053779423236846924)","(0.8580330610275269, 0.6100329756736755, -0.006626864895224571)","(0.8264592289924622, 0.4543967843055725, -0.061434272676706314)","(0.7496658563613892, 0.5072921514511108, -0.08272238820791245)","(0.712518036365509, 0.5819977521896362, -0.08178317546844482)","(0.9038588404655457, 0.6420954465866089, -0.03294995799660683)","(0.872172474861145, 0.48986393213272095, -0.09043167531490326)","(0.7961705327033997, 0.5627212524414062, -0.0920822024345398)","(0.7708081603050232, 0.6449040174484253, -0.07577337324619293)","(0.9481419324874878, 0.6944663524627686, -0.06047971919178963)","(0.8935959339141846, 0.5919033288955688, -0.10218189656734467)","(0.8324294090270996, 0.6435158848762512, -0.09987173974514008)","(0.8184823989868164, 0.7167196869850159, -0.08719861507415771)",POSITIVE
4,"(0.8608248829841614, 0.9634939432144165, -5.071395321465388e-07)","(0.7854065895080566, 0.8816726207733154, -0.008544471114873886)","(0.7300307154655457, 0.7321832180023193, -0.01357249729335308)","(0.6850651502609253, 0.633228600025177, -0.027371840551495552)","(0.6359949111938477, 0.5715501308441162, -0.04193622246384621)","(0.807603120803833, 0.5920488834381104, 0.02160361222922802)","(0.7940095663070679, 0.45260143280029297, -0.00828082486987114)","(0.758438766002655, 0.37642353773117065, -0.031231548637151718)","(0.7301043272018433, 0.31432244181632996, -0.04845809191465378)","(0.854764461517334, 0.5987613797187805, -0.0010966281406581402)","(0.8230580687522888, 0.44214481115341187, -0.05573827028274536)","(0.7519623041152954, 0.4975680708885193, -0.07755277305841446)","(0.7193751335144043, 0.5713090300559998, -0.07722653448581696)","(0.9007692337036133, 0.6265439987182617, -0.029369547963142395)","(0.8650156259536743, 0.47486332058906555, -0.08654283732175827)","(0.7929949164390564, 0.551160454750061, -0.08825171738862991)","(0.7706112265586853, 0.6335772275924683, -0.07226425409317017)","(0.9454349875450134, 0.6744999289512634, -0.05869683623313904)","(0.8861363530158997, 0.57438725233078, -0.09910379350185394)","(0.8260152339935303, 0.6278653740882874, -0.09670593589544296)","(0.8131713271141052, 0.7006853222846985, -0.08459950238466263)",POSITIVE
5,"(0.8544325828552246, 0.9641732573509216, -9.88648935162928e-07)","(0.7777664661407471, 0.8640537261962891, -0.0017779506742954254)","(0.7322229146957397, 0.7229388356208801, -0.006723610684275627)","(0.6965407729148865, 0.6241049766540527, -0.02247506193816662)","(0.6544438004493713, 0.5549631118774414, -0.03506023436784744)","(0.80803382396698, 0.5939785242080688, 0.033482421189546585)","(0.7918990254402161, 0.46343082189559937, -0.00839333888143301)","(0.7406376004219055, 0.5162039399147034, -0.0367891788482666)","(0.7312345504760742, 0.5868753790855408, -0.049920715391635895)","(0.8495644330978394, 0.5964009165763855, 0.011878260411322117)","(0.8255753517150879, 0.44217902421951294, -0.034666478633880615)","(0.7593772411346436, 0.5164511203765869, -0.05446619540452957)","(0.7490471601486206, 0.599621593952179, -0.054604798555374146)","(0.8958451151847839, 0.6169431805610657, -0.017329854890704155)","(0.8650768399238586, 0.4713559150695801, -0.06216634809970856)","(0.7955207824707031, 0.5498020648956299, -0.06427448242902756)","(0.7823870778083801, 0.633064866065979, -0.05222603306174278)","(0.9444527626037598, 0.6567649841308594, -0.04754330590367317)","(0.8900426626205444, 0.564716637134552, -0.07668258249759674)","(0.8328549265861511, 0.6187762022018433, -0.07426188141107559)","(0.8228636384010315, 0.6865428686141968, -0.06406105309724808)",POSITIVE
6,"(0.8601993918418884, 0.9652854204177856, -9.922223398461938e-07)","(0.7778403759002686, 0.856695294380188, 0.0008404820109717548)","(0.7297447323799133, 0.714806079864502, -0.0018091415986418724)","(0.6965394020080566, 0.6155540347099304, -0.015590853057801723)","(0.6577329039573669, 0.5392309427261353, -0.028479821979999542)","(0.7934088110923767, 0.5942415595054626, 0.04297322407364845)","(0.767735481262207, 0.4820076823234558, -0.0009381634881719947)","(0.7116013765335083, 0.4915032386779785, -0.03495674207806587)","(0.6795430183410645, 0.5268732309341431, -0.051831334829330444)","(0.8396992683410645, 0.5915800929069519, 0.02004239708185196)","(0.8079521656036377, 0.4545879364013672, -0.03009544499218464)","(0.7508506774902344, 0.5357439517974854, -0.053540103137493134)","(0.7392135858535767, 0.6221190094947815, -0.055131107568740845)","(0.8907057642936707, 0.6106206774711609, -0.010750510729849339)","(0.860133707523346, 0.465057909488678, -0.0600646510720253)","(0.7988933324813843, 0.5518180131912231, -0.06124893203377724)","(0.7856311798095703, 0.6408772468566895, -0.046956468373537064)","(0.9448268413543701, 0.6537621021270752, -0.042264532297849655)","(0.8891820311546326, 0.5625990629196167, -0.07485052198171616)","(0.8370494246482849, 0.6228866577148438, -0.07071009278297424)","(0.8288643956184387, 0.6933425068855286, -0.058302734047174454)",POSITIVE
7,"(0.8715499043464661, 0.9607587456703186, -9.710206541058142e-07)","(0.7839459776878357, 0.8591301441192627, 0.001252770540304482)","(0.7328531742095947, 0.7163910269737244, -0.0012952109100297093)","(0.6983820796012878, 0.6174703240394592, -0.014521527104079723)","(0.6556921005249023, 0.545140266418457, -0.026867125183343887)","(0.7931726574897766, 0.594830334186554, 0.039138514548540115)","(0.7665773034095764, 0.4891444146633148, -0.00560922222211957)","(0.7081108689308167, 0.4968966841697693, -0.039289914071559906)","(0.6717889904975891, 0.529225766658783, -0.05560846999287605)","(0.8417801260948181, 0.5906702280044556, 0.015790902078151703)","(0.8082268834114075, 0.45621442794799805, -0.03422282263636589)","(0.7506135106086731, 0.5382570028305054, -0.05599869787693024)","(0.7390403747558594, 0.6219925880432129, -0.05667945742607117)","(0.893643856048584, 0.6093446016311646, -0.01528227236121893)","(0.8629100322723389, 0.46602943539619446, -0.0634731724858284)","(0.7991109490394592, 0.5530000925064087, -0.0646933913230896)","(0.7854360342025757, 0.6393722295761108, -0.05104198679327965)","(0.945932149887085, 0.6507071256637573, -0.047089144587516785)","(0.8860931992530823, 0.5684645771980286, -0.07831919938325882)","(0.8308283686637878, 0.6250173449516296, -0.075934998691082)","(0.8210288882255554, 0.6876508593559265, -0.06548776477575302)",POSITIVE
8,"(0.8734755516052246, 0.9510038495063782, -9.030401315612835e-07)","(0.7895007729530334, 0.8614590764045715, -0.0034354429226368666)","(0.7382751703262329, 0.7251867651939392, -0.010703863576054573)","(0.7019827365875244, 0.6281309723854065, -0.027659794315695763)","(0.6570578217506409, 0.5557821989059448, -0.04347383975982666)","(0.8000649809837341, 0.5922226905822754, 0.0281060878187418)","(0.7767876386642456, 0.4764471650123596, -0.017210859805345535)","(0.7191725373268127, 0.48697781562805176, -0.05127032473683357)","(0.6849504113197327, 0.5212112665176392, -0.06858983635902405)","(0.8470346331596375, 0.589958667755127, 0.005728833377361298)","(0.8108205199241638, 0.45304298400878906, -0.044747501611709595)","(0.7476992607116699, 0.5303624272346497, -0.06768322736024857)","(0.731674313545227, 0.6085408926010132, -0.0702129527926445)","(0.8972094655036926, 0.6093029975891113, -0.023932648822665215)","(0.8623560667037964, 0.4664602279663086, -0.07277706265449524)","(0.7981393933296204, 0.5525760650634766, -0.07437323778867722)","(0.7833942770957947, 0.637287974357605, -0.061711713671684265)","(0.9487207531929016, 0.6497207880020142, -0.05457991734147072)","(0.8873099088668823, 0.5677829384803772, -0.08829838782548904)","(0.8323368430137634, 0.6274095773696899, -0.08617697656154633)","(0.8215744495391846, 0.6923759579658508, -0.0756155475974083)",POSITIVE
9,"(0.8767112493515015, 0.9398578405380249, -6.847738518445112e-07)","(0.7959407567977905, 0.8592313528060913, -0.006534568499773741)","(0.7364778518676758, 0.7156424522399902, -0.011771991848945618)","(0.6929057240486145, 0.6180880665779114, -0.026016680523753166)","(0.6427081823348999, 0.5571014881134033, -0.04043862596154213)","(0.8057996034622192, 0.5836821794509888, 0.02638135477900505)","(0.778052568435669, 0.46303826570510864, -0.011118746362626553)","(0.725121796131134, 0.41519325971603394, -0.040350016206502914)","(0.6820292472839355, 0.38974207639694214, -0.05833743140101433)","(0.852504312992096, 0.580371081829071, 0.0039116861298680305)","(0.8099417090415955, 0.43591201305389404, -0.0510101392865181)","(0.7437843084335327, 0.5052821636199951, -0.0730167031288147)","(0.7167034149169922, 0.5862229466438293, -0.07253669202327728)","(0.9024679064750671, 0.6007428765296936, -0.02512178011238575)","(0.8640317916870117, 0.4581686854362488, -0.08062604814767838)","(0.801297664642334, 0.5453050136566162, -0.08002956956624985)","(0.7847710251808167, 0.6322545409202576, -0.06263482570648193)","(0.9535056352615356, 0.6434820294380188, -0.05542844533920288)","(0.8971311450004578, 0.5558872222900391, -0.09413314610719681)","(0.8421199917793274, 0.6156036853790283, -0.09092620760202408)","(0.8297913670539856, 0.686229407787323, -0.07813877612352371)",POSITIVE
