,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
0,"(0.6389353275299072, 0.013904184103012085, 6.022859224685817e-07)","(0.5823746919631958, 0.10334469377994537, -0.0509413480758667)","(0.5471458435058594, 0.19355559349060059, -0.08945672959089279)","(0.495495080947876, 0.24979627132415771, -0.12595351040363312)","(0.43926191329956055, 0.29241225123405457, -0.16566836833953857)","(0.6907946467399597, 0.3247898817062378, -0.07913105189800262)","(0.7332732081413269, 0.45024532079696655, -0.12510262429714203)","(0.7597564458847046, 0.5249155759811401, -0.1593523919582367)","(0.7808310389518738, 0.5950108766555786, -0.18582046031951904)","(0.7397633194923401, 0.283303827047348, -0.08908286690711975)","(0.7942708730697632, 0.39714932441711426, -0.1299690306186676)","(0.8191283941268921, 0.4797220826148987, -0.16063587367534637)","(0.8383365273475647, 0.5553209781646729, -0.18553714454174042)","(0.7705885171890259, 0.20842191576957703, -0.10399989783763885)","(0.8312617540359497, 0.2969757318496704, -0.14401932060718536)","(0.8549460768699646, 0.36723464727401733, -0.1731756627559662)","(0.871314287185669, 0.4384090304374695, -0.19522030651569366)","(0.7844514846801758, 0.11368975043296814, -0.12366051226854324)","(0.8549835681915283, 0.15089069306850433, -0.16575832664966583)","(0.895158052444458, 0.18687762320041656, -0.18894368410110474)","(0.9288419485092163, 0.22845767438411713, -0.2053581178188324)",NEGATIVE
1,"(0.6352474093437195, 0.018470078706741333, 7.621722488693194e-07)","(0.5947036743164062, 0.10785023868083954, -0.04227345064282417)","(0.5625672340393066, 0.20659396052360535, -0.07669743150472641)","(0.522696316242218, 0.26164117455482483, -0.1097497045993805)","(0.48129743337631226, 0.29910826683044434, -0.146141916513443)","(0.6890499591827393, 0.30908674001693726, -0.07207915186882019)","(0.7160671353340149, 0.4309047758579254, -0.11601573973894119)","(0.7375194430351257, 0.4971088171005249, -0.14827434718608856)","(0.7581974267959595, 0.5561241507530212, -0.17203252017498016)","(0.7397756576538086, 0.2676938474178314, -0.08248873800039291)","(0.784182071685791, 0.38699936866760254, -0.12057758867740631)","(0.8080899715423584, 0.46601712703704834, -0.1495378166437149)","(0.8284566402435303, 0.5379655957221985, -0.17254602909088135)","(0.7743444442749023, 0.1967831254005432, -0.09683912247419357)","(0.8318135738372803, 0.2924862504005432, -0.13490544259548187)","(0.8569585680961609, 0.3636949062347412, -0.16338147222995758)","(0.8776816129684448, 0.43434572219848633, -0.18433600664138794)","(0.7927514314651489, 0.10557331144809723, -0.1143486425280571)","(0.8556181788444519, 0.1430591195821762, -0.1528567522764206)","(0.8968755006790161, 0.1734739989042282, -0.17341572046279907)","(0.9342303276062012, 0.2118985801935196, -0.18767130374908447)",NEGATIVE
2,"(0.6289061307907104, 0.0025578290224075317, 3.29777179786106e-07)","(0.5968202948570251, 0.09788653254508972, -0.03076641820371151)","(0.5947399735450745, 0.19489291310310364, -0.05708962306380272)","(0.5882030129432678, 0.27483755350112915, -0.08384774625301361)","(0.566779375076294, 0.34509557485580444, -0.10921274125576019)","(0.6814769506454468, 0.272390753030777, -0.040590524673461914)","(0.6578367352485657, 0.35995805263519287, -0.09183648228645325)","(0.6099918484687805, 0.36899635195732117, -0.13125205039978027)","(0.5637661814689636, 0.36199936270713806, -0.15239010751247406)","(0.7311133742332458, 0.25994613766670227, -0.050266724079847336)","(0.7380274534225464, 0.36548030376434326, -0.09341313689947128)","(0.6997871994972229, 0.4194437563419342, -0.1181027740240097)","(0.654680073261261, 0.4477008581161499, -0.13065730035305023)","(0.7758652567863464, 0.21521715819835663, -0.06652238965034485)","(0.8210245370864868, 0.31789109110832214, -0.10518860816955566)","(0.812829315662384, 0.38886308670043945, -0.1248503103852272)","(0.789188802242279, 0.4448850154876709, -0.13403315842151642)","(0.8094099164009094, 0.14299672842025757, -0.08574322611093521)","(0.879927396774292, 0.19532041251659393, -0.11044560372829437)","(0.9171949028968811, 0.24946045875549316, -0.12045369297266006)","(0.9380694031715393, 0.30445805191993713, -0.12675954401493073)",NEGATIVE
3,"(0.6364986896514893, 0.02470642328262329, 4.825585051548842e-07)","(0.5996842384338379, 0.10681656748056412, -0.030966203659772873)","(0.5872480869293213, 0.19910326600074768, -0.06116447597742081)","(0.5713146328926086, 0.2680189609527588, -0.09159675240516663)","(0.5438979864120483, 0.32359009981155396, -0.12053762376308441)","(0.6825016140937805, 0.29283180832862854, -0.04943768307566643)","(0.6512666344642639, 0.37410661578178406, -0.11014942079782486)","(0.5961880683898926, 0.3729300796985626, -0.15372681617736816)","(0.543587327003479, 0.35224270820617676, -0.17447955906391144)","(0.7329840660095215, 0.27725574374198914, -0.06151147186756134)","(0.7545374035835266, 0.3868562877178192, -0.11079781502485275)","(0.7199979424476624, 0.44395071268081665, -0.13612967729568481)","(0.6732121109962463, 0.4714903235435486, -0.14553840458393097)","(0.7737812399864197, 0.22614189982414246, -0.08010586351156235)","(0.8281495571136475, 0.32729941606521606, -0.12283860892057419)","(0.8268151879310608, 0.40709760785102844, -0.14441213011741638)","(0.808098554611206, 0.47224903106689453, -0.15213759243488312)","(0.7994259595870972, 0.15084853768348694, -0.10118480026721954)","(0.874596118927002, 0.19659332931041718, -0.13001953065395355)","(0.9117341637611389, 0.2494659721851349, -0.14157268404960632)","(0.9297462701797485, 0.3028309941291809, -0.14614449441432953)",NEGATIVE
4,"(0.6543521881103516, 0.04560078680515289, 7.971991067279305e-07)","(0.6112942695617676, 0.11275017261505127, -0.040317460894584656)","(0.5822494626045227, 0.19292788207530975, -0.07840526849031448)","(0.5488042235374451, 0.2514338791370392, -0.1155509427189827)","(0.5119217038154602, 0.29865023493766785, -0.1526915431022644)","(0.6897825598716736, 0.31480953097343445, -0.06899066269397736)","(0.668082058429718, 0.40794652700424194, -0.13247323036193848)","(0.6188550591468811, 0.41701701283454895, -0.17931294441223145)","(0.5737391114234924, 0.4038698077201843, -0.20399820804595947)","(0.7442344427108765, 0.29997971653938293, -0.0790829211473465)","(0.7772863507270813, 0.42273443937301636, -0.12250664085149765)","(0.7783195972442627, 0.5051873922348022, -0.1530359834432602)","(0.7727971076965332, 0.5698238611221313, -0.17287588119506836)","(0.7835952043533325, 0.24451372027397156, -0.09515522420406342)","(0.8531743288040161, 0.3444073498249054, -0.13795554637908936)","(0.8890175819396973, 0.4228191375732422, -0.1727687120437622)","(0.9126363396644592, 0.4938106834888458, -0.19435738027095795)","(0.8027138710021973, 0.16296973824501038, -0.11323235929012299)","(0.8778321743011475, 0.1993849128484726, -0.14783194661140442)","(0.9258584380149841, 0.2259305864572525, -0.1656317561864853)","(0.9653183221817017, 0.255024254322052, -0.17624089121818542)",NEGATIVE
5,"(0.6669871807098389, 0.04862338304519653, 1.0035448667622404e-06)","(0.6210368275642395, 0.1142902821302414, -0.04877251386642456)","(0.5837832689285278, 0.19721396267414093, -0.09019091725349426)","(0.5350045561790466, 0.24630701541900635, -0.12913736701011658)","(0.47474437952041626, 0.2699798047542572, -0.17017394304275513)","(0.698590099811554, 0.3450275659561157, -0.07648297399282455)","(0.7305624485015869, 0.45967990159988403, -0.12573650479316711)","(0.7351162433624268, 0.5278986096382141, -0.16229739785194397)","(0.7310053110122681, 0.5828633308410645, -0.18685954809188843)","(0.7537859678268433, 0.3219939172267914, -0.08433378487825394)","(0.8074089884757996, 0.4492805600166321, -0.12712311744689941)","(0.8323759436607361, 0.540671706199646, -0.15887586772441864)","(0.8504051566123962, 0.6180949211120605, -0.1809687316417694)","(0.7946043610572815, 0.2637682259082794, -0.09695955365896225)","(0.8607381582260132, 0.3734559714794159, -0.14008396863937378)","(0.9030823111534119, 0.45915332436561584, -0.17500892281532288)","(0.9357740879058838, 0.5355520248413086, -0.19684933125972748)","(0.821398913860321, 0.1804242581129074, -0.11260516196489334)","(0.9041621088981628, 0.23091354966163635, -0.15379589796066284)","(0.9617752432823181, 0.2636549174785614, -0.17702898383140564)","(1.0139575004577637, 0.30147433280944824, -0.19085343182086945)",NEGATIVE
6,"(0.6645270586013794, 0.06400077044963837, 7.075338999129599e-07)","(0.6282188892364502, 0.15527233481407166, -0.029597820714116096)","(0.6062754988670349, 0.26937225461006165, -0.05225587636232376)","(0.5912744402885437, 0.35370928049087524, -0.07569735497236252)","(0.5750648975372314, 0.413982093334198, -0.1002524197101593)","(0.7254934310913086, 0.355178564786911, -0.043901477009058)","(0.7397944331169128, 0.47159910202026367, -0.08646559715270996)","(0.7294286489486694, 0.5316881537437439, -0.11899770796298981)","(0.7148401737213135, 0.5773990750312805, -0.1394805908203125)","(0.7718046307563782, 0.32620954513549805, -0.05782270431518555)","(0.8235626220703125, 0.4533352255821228, -0.09026917815208435)","(0.8533011078834534, 0.5382742285728455, -0.11754623800516129)","(0.8795300722122192, 0.6112585067749023, -0.13796333968639374)","(0.8015962243080139, 0.2647019624710083, -0.07634107768535614)","(0.8625791072845459, 0.35964781045913696, -0.11014236509799957)","(0.8990067839622498, 0.4336094856262207, -0.1370643526315689)","(0.929685115814209, 0.5042017698287964, -0.15582245588302612)","(0.8177596926689148, 0.17821890115737915, -0.09723817557096481)","(0.8883644342422485, 0.21153230965137482, -0.1303606629371643)","(0.9367853403091431, 0.23949503898620605, -0.14619389176368713)","(0.9814721941947937, 0.2716303765773773, -0.15628975629806519)",NEGATIVE
7,"(0.6662430167198181, 0.05020812153816223, 3.709777161020611e-07)","(0.6387832164764404, 0.15163731575012207, -0.023447740823030472)","(0.639016330242157, 0.2668057978153229, -0.04364054277539253)","(0.6290470361709595, 0.34866300225257874, -0.06578086316585541)","(0.6053103804588318, 0.41524261236190796, -0.0870540589094162)","(0.7326663136482239, 0.34487712383270264, -0.02380460873246193)","(0.7114386558532715, 0.4284842312335968, -0.06756126135587692)","(0.6569181680679321, 0.4371400773525238, -0.10407888144254684)","(0.6090626120567322, 0.4335178732872009, -0.1255524605512619)","(0.7778763175010681, 0.32908037304878235, -0.03726578876376152)","(0.7719664573669434, 0.4252912402153015, -0.07348960638046265)","(0.7325568795204163, 0.48574140667915344, -0.09606563299894333)","(0.6946022510528564, 0.5304639935493469, -0.10930515080690384)","(0.8214083313941956, 0.28061509132385254, -0.058290474116802216)","(0.8629955649375916, 0.3745609521865845, -0.0989406406879425)","(0.8731377720832825, 0.45405739545822144, -0.12441860884428024)","(0.8736568689346313, 0.5235710144042969, -0.13795073330402374)","(0.8539191484451294, 0.20761480927467346, -0.0811697468161583)","(0.9367842078208923, 0.2584928274154663, -0.11343743652105331)","(0.9938806295394897, 0.2949272692203522, -0.1278003752231598)","(1.0391868352890015, 0.3297828435897827, -0.13635149598121643)",NEGATIVE
8,"(0.6636556386947632, 0.07706901431083679, 6.58505200590298e-07)","(0.6339895129203796, 0.16850608587265015, -0.02668399177491665)","(0.6214330196380615, 0.2652094066143036, -0.055256437510252)","(0.6025493741035461, 0.3393228054046631, -0.08507973700761795)","(0.57334965467453, 0.3956545889377594, -0.11501231789588928)","(0.7212955355644226, 0.3396607041358948, -0.04842570796608925)","(0.6916544437408447, 0.43105390667915344, -0.10518224537372589)","(0.6388771533966064, 0.44010740518569946, -0.14880385994911194)","(0.590711236000061, 0.4331454932689667, -0.17201679944992065)","(0.7688177227973938, 0.32522180676460266, -0.062436792999506)","(0.7872998714447021, 0.4457929730415344, -0.09881971776485443)","(0.7856593132019043, 0.5324128866195679, -0.1255137026309967)","(0.7784598469734192, 0.6053096055984497, -0.14434197545051575)","(0.8062529563903809, 0.2730453908443451, -0.08218055963516235)","(0.8644676804542542, 0.37335944175720215, -0.11794053018093109)","(0.8887167572975159, 0.4581488370895386, -0.14803312718868256)","(0.8989967107772827, 0.536017119884491, -0.16802819073200226)","(0.8283685445785522, 0.19322830438613892, -0.10341764986515045)","(0.9030017852783203, 0.2263900339603424, -0.13015243411064148)","(0.9476503133773804, 0.26048409938812256, -0.14395584166049957)","(0.9795054197311401, 0.2975097894668579, -0.1536203771829605)",NEGATIVE
9,"(0.6690067648887634, 0.07531514763832092, 1.1635144119281904e-06)","(0.6248692870140076, 0.14882753789424896, -0.0497211217880249)","(0.5916822552680969, 0.237741619348526, -0.09036789834499359)","(0.5424196124076843, 0.2854031026363373, -0.1286384016275406)","(0.4807344377040863, 0.306297242641449, -0.16908904910087585)","(0.7253488302230835, 0.37832406163215637, -0.07199989259243011)","(0.7444685101509094, 0.5007816553115845, -0.11771763861179352)","(0.755722165107727, 0.5846524238586426, -0.15270443260669708)","(0.7640863656997681, 0.6541904211044312, -0.17777785658836365)","(0.7794652581214905, 0.34174659848213196, -0.07982627302408218)","(0.8357452750205994, 0.4589139521121979, -0.1209414005279541)","(0.8673332929611206, 0.5435168743133545, -0.15214093029499054)","(0.8934783935546875, 0.6134718656539917, -0.1739252209663391)","(0.8128158450126648, 0.2727576494216919, -0.09258121252059937)","(0.8884307146072388, 0.35900813341140747, -0.13416725397109985)","(0.9397337436676025, 0.4309731125831604, -0.16886472702026367)","(0.9817848205566406, 0.49552685022354126, -0.19064781069755554)","(0.8274818062782288, 0.18242403864860535, -0.1088012307882309)","(0.9130309224128723, 0.21079480648040771, -0.1498612016439438)","(0.9742051959037781, 0.2323971688747406, -0.17438997328281403)","(1.030484914779663, 0.2595365345478058, -0.188888281583786)",NEGATIVE
